rank,node_number,x_n,y_n,z_n,t_n,score
2087,4018,0.375,0.17028125,0.8773762197325623,0.27586206896551724,61.84210526315789
2088,5003,0.625,0.194553125,0.8788820624021202,0.27586206896551724,61.84210526315789
2089,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,61.84210526315789
2090,4354,0.6125,0.13098749999999998,0.9729671123960967,0.27586206896551724,61.84210526315789
2091,2433,0.1125,0.17732187500000002,0.8788820624021202,0.27586206896551724,61.84210526315789
2092,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,61.84210526315789
2093,5695,0.8625,0.10855624999999999,0.9325864353692326,0.27586206896551724,61.84210526315789
2094,4456,0.6125,0.17028125,0.8773762197325623,0.27586206896551724,61.84210526315789
2095,3342,0.3625,0.13098749999999998,0.9729671123960967,0.27586206896551724,61.84210526315789
2096,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,61.84210526315789
2097,5366,0.8625,0.13098749999999998,0.9729671123960967,0.27586206896551724,61.84210526315789
2098,3006,0.125,0.17028125,0.8773762197325623,0.27586206896551724,61.84210526315789
2099,2456,0.1125,0.194553125,0.8788820624021202,0.6206896551724137,61.841463414634134
2100,5403,0.8625,0.071603125,0.7551740754126008,0.6206896551724137,61.82926829268291
2101,4944,0.625,0.28125,0.6545717383447777,0.3448275862068966,61.818181818181806
2102,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,61.80851063829786
2103,4545,0.6125,0.295615625,0.7658836284784966,0.48275862068965514,61.79999999999999
2104,21216,0.375,0.23378125,0.9672328635104203,0.8275862068965517,61.79999999999999
2105,6018,0.875,0.208621875,0.8749909649439825,0.9655172413793103,61.79787234042552
2106,3804,0.375,0.0625,0.7682568365257197,1.0,61.77215189873417
2107,21236,0.6125,0.23065625,0.9821949162751474,1.0,61.77215189873417
2108,5492,0.8625,0.194553125,0.8788820624021202,0.6206896551724137,61.76829268292681
2109,2926,0.125,0.278125,0.62643055053608,1.0,61.73417721518987
2110,2979,0.125,0.194553125,0.8788820624021202,1.0,61.72151898734177
2111,4942,0.625,0.300271875,0.7551740754126008,0.48275862068965514,61.69999999999999
2112,4382,0.6125,0.059375,0.6996542585230695,0.6896551724137931,61.69999999999999
2113,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,61.6595744680851
2114,5136,0.625,0.20443125,0.9969883146608842,0.0,61.645569620253156
2115,21941,0.8625,0.1587375,0.9813155041561258,0.0,61.645569620253156
2116,21319,0.832775,0.23260625,0.9805926996747379,1.0,61.645569620253156
2117,4545,0.6125,0.295615625,0.7658836284784966,0.8275862068965517,61.59999999999999
2118,5210,0.625,0.2384375,0.9629442235875195,0.6206896551724137,61.597560975609746
2119,2509,0.1125,0.278125,0.7718949524153716,1.0,61.59493670886075
2120,4277,0.6125,0.2384375,0.9629442235875195,0.27586206896551724,61.57894736842105
2121,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,61.518987341772146
2122,22608,0.625,0.20878125,0.9953860980604745,0.48275862068965514,61.499999999999986
2123,3389,0.3625,0.090625,0.62643055053608,0.9655172413793103,61.489361702127646
2124,5956,0.875,0.28125,0.6545717383447777,0.3448275862068966,61.47727272727271
2125,3929,0.375,0.295615625,0.7658836284784966,0.3448275862068966,61.47727272727271
2126,3656,0.3625,0.0625,0.7682568365257197,0.6206896551724137,61.463414634146325
2127,23107,0.3625,0.1806125,0.9997470184315143,0.27586206896551724,61.44736842105262
2128,3528,0.3625,0.28125,0.6545717383447777,0.9655172413793103,61.40425531914892
2129,22461,0.3625,0.21195312500000002,0.9940127695458378,0.0,61.39240506329113
2130,5748,0.8625,0.171346875,0.9860498735092157,0.0,61.39240506329113
2131,4933,0.625,0.309375,0.62643055053608,0.3448275862068966,61.36363636363635
2132,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,61.36363636363635
2133,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,61.36363636363635
2134,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,61.36363636363635
2135,4547,0.6125,0.30485937500000004,0.7440320443320082,0.6206896551724137,61.341463414634134
2136,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.13793103448275862,61.33333333333332
2137,3328,0.3625,0.2336875,0.9796651005902903,0.13793103448275862,61.33333333333332
2138,5962,0.875,0.278125,0.62643055053608,1.0,61.329113924050624
2139,23909,0.654725,0.20366875,0.9972292494880134,0.27586206896551724,61.315789473684205
2140,23909,0.654725,0.20366875,0.9972292494880134,0.6896551724137931,61.29999999999999
2141,3370,0.3625,0.059375,0.6996542585230695,0.6896551724137931,61.29999999999999
2142,3379,0.3625,0.071603125,0.7551740754126008,1.0,61.26582278481012
2143,3469,0.3625,0.20159374999999996,0.8773762197325623,0.3448275862068966,61.23863636363635
2144,22519,0.5888,0.213503125,0.9811348030357788,0.13793103448275862,61.22222222222221
2145,22461,0.3625,0.21195312500000002,0.9940127695458378,0.13793103448275862,61.22222222222221
2146,23189,0.6125,0.1837375,0.9999638597759306,0.6206896551724137,61.219512195121936
2147,23909,0.654725,0.20366875,0.9972292494880134,0.8275862068965517,61.19999999999999
2148,2458,0.1125,0.208621875,0.8749909649439825,0.27586206896551724,61.18421052631578
2149,3069,0.125,0.071603125,0.7551740754126008,1.0,61.13924050632911
2150,5269,0.8625,0.1875,0.9575954704252498,0.0,61.13924050632911
2151,23190,0.6125,0.1806125,0.9997470184315143,0.0,61.13924050632911
2152,3469,0.3625,0.20159374999999996,0.8773762197325623,0.9655172413793103,61.117021276595736
2153,5353,0.8625,0.22643437500000002,0.9854234429586796,0.13793103448275862,61.1111111111111
2154,5103,0.625,0.059375,0.6752463558607397,0.13793103448275862,61.1111111111111
2155,5137,0.625,0.197040625,0.9989157932779182,0.13793103448275862,61.1111111111111
2156,6115,0.875,0.059375,0.6752463558607397,0.13793103448275862,61.1111111111111
2157,5140,0.625,0.17483437500000001,0.9989157932779182,0.13793103448275862,61.1111111111111
2158,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,61.1111111111111
2159,3540,0.3625,0.309375,0.62643055053608,0.13793103448275862,61.1111111111111
2160,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,61.1111111111111
2161,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,61.1111111111111
2162,4552,0.6125,0.309375,0.62643055053608,0.13793103448275862,61.1111111111111
2163,5545,0.8625,0.278125,0.7718949524153716,0.13793103448275862,61.1111111111111
2164,3079,0.125,0.059375,0.6752463558607397,0.13793103448275862,61.1111111111111
2165,4943,0.625,0.30485937500000004,0.7440320443320082,0.13793103448275862,61.1111111111111
2166,3333,0.3625,0.197040625,0.9989157932779182,0.13793103448275862,61.1111111111111
2167,2316,0.1125,0.2336875,0.9796651005902903,0.13793103448275862,61.1111111111111
2168,3929,0.375,0.295615625,0.7658836284784966,0.13793103448275862,61.1111111111111
2169,4524,0.6125,0.25,0.62643055053608,0.6206896551724137,61.097560975609746
2170,5221,0.625,0.215625,0.9800385495723407,1.0,61.0632911392405
2171,22543,0.5828,0.210728125,0.9945669196482351,0.27586206896551724,61.05263157894736
2172,21319,0.832775,0.23260625,0.9805926996747379,0.27586206896551724,61.05263157894736
2173,3533,0.3625,0.295615625,0.7658836284784966,0.9655172413793103,61.04255319148935
2174,21223,0.5888,0.235378125,0.9658113480303577,1.0,61.01265822784809
2175,4077,0.375,0.090625,0.6545717383447777,1.0,61.01265822784809
2176,4081,0.375,0.071603125,0.7551740754126008,1.0,61.01265822784809
2177,5963,0.875,0.278125,0.7718949524153716,1.0,60.99999999999999
2178,6242,0.875,0.206659375,0.8878448379713287,0.6206896551724137,60.97560975609755
2179,22629,0.6487125,0.22280625,0.9879412119021804,0.9655172413793103,60.957446808510625
2180,23803,0.588825,0.20093437500000003,0.9859414528370076,0.27586206896551724,60.92105263157894
2181,5414,0.8625,0.09375,0.7718949524153716,0.27586206896551724,60.92105263157894
2182,5541,0.8625,0.278125,0.655524635586074,0.27586206896551724,60.92105263157894
2183,5413,0.8625,0.090625,0.62643055053608,0.3448275862068966,60.9090909090909
2184,3534,0.3625,0.300271875,0.7551740754126008,0.48275862068965514,60.89999999999999
2185,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,60.89024390243901
2186,4540,0.6125,0.28125,0.6545717383447777,0.6896551724137931,60.889999999999986
2187,21223,0.5888,0.235378125,0.9658113480303577,0.0,60.88607594936708
2188,5089,0.625,0.090625,0.6545717383447777,1.0,60.86075949367088
2189,5131,0.625,0.2408875,0.9729671123960967,0.6206896551724137,60.85365853658535
2190,23915,0.672475,0.19314375,0.9995422238284545,0.6206896551724137,60.85365853658535
2191,2509,0.1125,0.278125,0.7718949524153716,0.6206896551724137,60.85365853658535
2192,6096,0.875,0.090625,0.62643055053608,0.9655172413793103,60.85106382978722
2193,5103,0.625,0.059375,0.6752463558607397,0.9655172413793103,60.85106382978722
2194,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6896551724137931,60.79999999999999
2195,22634,0.6547,0.22554687499999998,0.9860619202505723,0.8275862068965517,60.79999999999999
2196,4401,0.6125,0.090625,0.62643055053608,0.3448275862068966,60.79545454545453
2197,23109,0.3625,0.168203125,0.9972292494880134,0.27586206896551724,60.78947368421052
2198,3336,0.3625,0.17483437500000001,0.9989157932779182,0.27586206896551724,60.78947368421052
2199,3991,0.375,0.194553125,0.8788820624021202,1.0,60.78481012658227
2200,3925,0.375,0.309375,0.7324515118660402,0.0,60.759493670886066
2201,4131,0.375,0.15274062500000002,0.9902300927599084,0.0,60.759493670886066
2202,5103,0.625,0.059375,0.6752463558607397,0.0,60.759493670886066
2203,5949,0.875,0.309375,0.7324515118660402,0.0,60.759493670886066
2204,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.0,60.759493670886066
2205,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,60.759493670886066
2206,3539,0.3625,0.309375,0.7324515118660402,0.0,60.759493670886066
2207,5492,0.8625,0.194553125,0.8788820624021202,0.0,60.759493670886066
2208,5963,0.875,0.278125,0.7718949524153716,0.0,60.759493670886066
2209,3468,0.3625,0.194553125,0.8788820624021202,0.0,60.759493670886066
2210,3389,0.3625,0.090625,0.62643055053608,0.0,60.759493670886066
2211,3079,0.125,0.059375,0.6752463558607397,0.0,60.759493670886066
2212,3369,0.3625,0.059375,0.6752463558607397,0.0,60.759493670886066
2213,23251,0.625,0.1837375,0.9999638597759306,1.0,60.759493670886066
2214,21312,0.625,0.23065625,0.9821949162751474,0.9655172413793103,60.74468085106382
2215,2528,0.1125,0.309375,0.62643055053608,0.9655172413793103,60.74468085106382
2216,6105,0.875,0.071603125,0.7551740754126008,0.6206896551724137,60.73170731707316
2217,4943,0.625,0.30485937500000004,0.7440320443320082,0.6206896551724137,60.73170731707316
2218,5131,0.625,0.2408875,0.9729671123960967,1.0,60.69620253164556
2219,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,60.68085106382978
2220,6076,0.875,0.125,0.62643055053608,0.27586206896551724,60.657894736842096
2221,22546,0.5888125,0.213503125,0.9932779183230935,1.0,60.632911392405056
2222,3065,0.125,0.090625,0.6545717383447777,1.0,60.632911392405056
2223,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.6206896551724137,60.60975609756096
2224,22634,0.6547,0.22554687499999998,0.9860619202505723,0.48275862068965514,60.59999999999999
2225,4585,0.6125,0.29007499999999997,0.7915190940850501,1.0,60.56962025316455
2226,22533,0.6125,0.22748749999999998,0.984652451511866,0.3448275862068966,60.568181818181806
2227,5299,0.8625,0.21875,0.9116251054089869,0.6206896551724137,60.54878048780486
2228,3369,0.3625,0.059375,0.6752463558607397,0.9655172413793103,60.53191489361701
2229,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,60.52631578947368
2230,4390,0.6125,0.067015625,0.7440320443320082,0.27586206896551724,60.52631578947368
2231,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,60.52631578947368
2232,5030,0.625,0.17028125,0.8773762197325623,0.27586206896551724,60.52631578947368
2233,3885,0.375,0.29007499999999997,0.7915190940850501,0.27586206896551724,60.52631578947368
2234,5469,0.8625,0.17732187500000002,0.8788820624021202,0.27586206896551724,60.52631578947368
2235,2683,0.1125,0.139959375,0.96883508011083,0.27586206896551724,60.52631578947368
2236,5468,0.8625,0.17028125,0.8773762197325623,0.27586206896551724,60.52631578947368
2237,21962,0.625,0.1587375,0.9934586194434405,0.27586206896551724,60.52631578947368
2238,3186,0.125,0.2384375,0.9629442235875195,0.27586206896551724,60.52631578947368
2239,3007,0.125,0.17732187500000002,0.8788820624021202,0.27586206896551724,60.52631578947368
2240,5091,0.625,0.067015625,0.7440320443320082,0.27586206896551724,60.52631578947368
2241,23164,0.5888125,0.179059375,0.9875316226960605,0.27586206896551724,60.52631578947368
2242,5718,0.8625,0.13343750000000001,0.9629442235875195,0.27586206896551724,60.52631578947368
2243,4019,0.375,0.17732187500000002,0.8788820624021202,0.27586206896551724,60.52631578947368
2244,4540,0.6125,0.28125,0.6545717383447777,0.8275862068965517,60.499999999999986
2245,4391,0.6125,0.071603125,0.7551740754126008,0.6206896551724137,60.48780487804877
2246,2917,0.125,0.295615625,0.7658836284784966,0.3448275862068966,60.45454545454544
2247,3389,0.3625,0.090625,0.62643055053608,0.3448275862068966,60.45454545454544
2248,4381,0.6125,0.059375,0.6752463558607397,0.3448275862068966,60.45454545454544
2249,5103,0.625,0.059375,0.6752463558607397,0.3448275862068966,60.45454545454544
2250,4381,0.6125,0.059375,0.6752463558607397,0.9655172413793103,60.425531914893604
2251,23909,0.654725,0.20366875,0.9972292494880134,0.48275862068965514,60.39999999999999
2252,5945,0.875,0.309375,0.62643055053608,0.6896551724137931,60.39999999999999
2253,5828,0.875,0.0625,0.7682568365257197,1.0,60.37974683544303
2254,5680,0.8625,0.0625,0.7682568365257197,1.0,60.37974683544303
2255,4951,0.625,0.278125,0.7718949524153716,0.3448275862068966,60.34090909090908
2256,2521,0.1125,0.295615625,0.7658836284784966,0.3448275862068966,60.34090909090908
2257,4944,0.625,0.28125,0.6545717383447777,0.9655172413793103,60.34042553191488
2258,4091,0.375,0.059375,0.6752463558607397,0.9655172413793103,60.3191489361702
2259,22531,0.6125,0.21195312500000002,0.9940127695458378,0.8275862068965517,60.29999999999999
2260,5005,0.625,0.20159374999999996,0.8773762197325623,0.6206896551724137,60.29268292682926
2261,5135,0.625,0.21179687500000002,0.9940850499939766,0.27586206896551724,60.263157894736835
2262,3390,0.3625,0.09375,0.7718949524153716,0.27586206896551724,60.263157894736835
2263,5190,0.625,0.269728125,0.8990362606914829,0.27586206896551724,60.263157894736835
2264,6094,0.875,0.09375,0.7718949524153716,0.27586206896551724,60.263157894736835
2265,23806,0.5888125,0.191625,0.9876641368509818,1.0,60.25316455696202
2266,3930,0.375,0.300271875,0.7551740754126008,0.6896551724137931,60.22999999999999
2267,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,60.22727272727271
2268,4091,0.375,0.059375,0.6752463558607397,0.3448275862068966,60.22727272727271
2269,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,60.19999999999999
2270,5141,0.625,0.16744375,0.9969883146608842,0.27586206896551724,60.13157894736841
2271,23855,0.588825,0.20093437500000003,0.9980122876761836,0.27586206896551724,60.13157894736841
2272,3337,0.3625,0.16744375,0.9969883146608842,0.27586206896551724,60.13157894736841
2273,23837,0.404725,0.20366875,0.9972292494880134,0.27586206896551724,60.13157894736841
2274,4523,0.6125,0.25,0.6534465727020841,0.27586206896551724,60.13157894736841
