rank,node_number,x_n,y_n,z_n,t_n,score
1546,10830,0.125,0.78125,0.9501746777496686,0.0,71.21999999999998
1547,14182,0.875,0.71875,0.7718949524153716,1.0,71.20689655172413
1548,23543,0.3625,0.79003125,0.9961450427659317,0.13793103448275862,71.19999999999999
1549,12219,0.375,0.8368125,0.9940850499939766,1.0,71.18390804597699
1550,11438,0.3625,0.756,0.9729671123960967,1.0,71.18390804597699
1551,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,71.18181818181817
1552,12028,0.375,0.90625,0.6545717383447777,1.0,71.14942528735631
1553,11475,0.3625,0.69659375,0.7551740754126008,0.0,71.09999999999998
1554,20965,0.3388,0.7603125000000001,0.9771111914227201,1.0,71.03448275862067
1555,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,71.01999999999998
1556,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,70.99999999999999
1557,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,70.99999999999999
1558,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,70.99999999999999
1559,13557,0.8625,0.8023125,0.8788820624021202,1.0,70.97701149425286
1560,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,70.96999999999998
1561,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,70.96999999999998
1562,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,70.90909090909089
1563,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,70.90909090909089
1564,11486,0.3625,0.71875,0.7718949524153716,0.0,70.89999999999999
1565,13036,0.625,0.90625,0.6545717383447777,1.0,70.89655172413792
1566,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,70.83333333333333
1567,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,70.83333333333333
1568,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,70.83333333333333
1569,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,70.83333333333333
1570,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,70.83333333333333
1571,11617,0.3625,0.903125,0.7718949524153716,1.0,70.81609195402298
1572,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,70.80999999999999
1573,13640,0.8625,0.90625,0.6545717383447777,1.0,70.8045977011494
1574,11019,0.125,0.929875,0.7440320443320082,1.0,70.8045977011494
1575,14189,0.875,0.715625,0.6545717383447777,0.0,70.79999999999998
1576,12549,0.6125,0.8023125,0.8788820624021202,1.0,70.78160919540228
1577,11171,0.125,0.706,0.7761354053728465,1.0,70.75862068965516
1578,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,70.73170731707316
1579,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,70.72999999999999
1580,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,70.72727272727272
1581,11165,0.125,0.715625,0.6545717383447777,0.0,70.69999999999999
1582,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,70.69999999999999
1583,11668,0.3625,0.934375,0.7682568365257197,1.0,70.68965517241378
1584,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,70.6766917293233
1585,10496,0.1125,0.746875,0.62643055053608,1.0,70.66666666666666
1586,10467,0.1125,0.69659375,0.7551740754126008,0.0,70.63999999999999
1587,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,70.59999999999998
1588,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,70.59999999999998
1589,13043,0.625,0.903125,0.7718949524153716,1.0,70.55172413793102
1590,12794,0.6125,0.75,0.9248042404529574,1.0,70.5287356321839
1591,10778,0.1125,0.75,0.9248042404529574,1.0,70.50574712643677
1592,12646,0.6125,0.9375,0.6752463558607397,0.0,70.49999999999999
1593,11158,0.125,0.71875,0.7718949524153716,0.0,70.49999999999999
1594,20965,0.3388,0.7603125000000001,0.9771111914227201,0.0,70.49999999999999
1595,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,70.46999999999998
1596,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,70.44999999999999
1597,11419,0.3625,0.89396875,0.9368871220334899,1.0,70.43678160919539
1598,12175,0.375,0.692,0.7440320443320082,1.0,70.4022988505747
1599,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,70.34999999999998
1600,11786,0.3625,0.75,0.9248042404529574,0.0,70.30999999999999
1601,20965,0.3388,0.7603125000000001,0.9771111914227201,0.6206896551724137,70.29999999999998
1602,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,70.29999999999998
1603,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,70.22988505747125
1604,11985,0.375,0.934375,0.7682568365257197,1.0,70.22988505747125
1605,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,70.21999999999998
1606,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.19999999999999
1607,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.19999999999999
1608,22950,0.6125,0.8369375,0.9818817009998795,0.13793103448275862,70.19999999999999
1609,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,70.19999999999999
1610,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,70.18390804597699
1611,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,70.18181818181817
1612,10417,0.1125,0.8514375,0.9854234429586796,1.0,70.16091954022987
1613,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.1
1614,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,70.1
1615,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,69.99999999999999
1616,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,69.99999999999999
1617,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,69.99999999999999
1618,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,69.99999999999999
1619,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,69.99999999999999
1620,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,69.99999999999999
1621,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,69.99999999999999
1622,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,69.99999999999999
1623,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,69.99999999999999
1624,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,69.99999999999999
1625,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,69.99999999999999
1626,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,69.99999999999999
1627,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,69.99999999999999
1628,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,69.99999999999999
1629,11020,0.125,0.90625,0.6545717383447777,1.0,69.99999999999999
1630,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,69.92481203007517
1631,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,69.92481203007517
1632,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,69.91869918699186
1633,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,69.91869918699186
1634,12993,0.625,0.934375,0.7682568365257197,1.0,69.88505747126435
1635,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,69.79999999999998
1636,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,69.69999999999999
1637,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,69.69999999999999
1638,20957,0.3625,0.765,0.981195036742561,0.6206896551724137,69.6
1639,11082,0.125,0.833625,0.8749909649439825,1.0,69.58620689655172
1640,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,69.54545454545453
1641,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,69.54545454545453
1642,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,69.49999999999999
1643,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.49999999999999
1644,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,69.49999999999999
1645,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,69.46999999999998
1646,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,69.39999999999999
1647,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.39999999999999
1648,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,69.39999999999999
1649,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,69.39999999999999
1650,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,69.39999999999999
1651,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,69.39999999999999
1652,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,69.39999999999999
1653,10592,0.1125,0.871875,0.62643055053608,1.0,69.31034482758619
1654,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.29999999999998
1655,12625,0.6125,0.903125,0.7718949524153716,1.0,69.26436781609193
1656,11081,0.125,0.82659375,0.8773762197325623,0.0,69.21999999999998
1657,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.19999999999999
1658,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,69.19999999999999
1659,22256,0.31513749999999996,0.780625,0.9918684495843875,1.0,69.19540229885057
1660,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,69.18699186991869
1661,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,69.17293233082705
1662,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,69.17293233082705
1663,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,69.17293233082705
1664,11469,0.3625,0.6875,0.7059462715335502,1.0,69.17241379310343
1665,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,69.16666666666666
1666,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,69.16666666666666
1667,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,69.16666666666666
1668,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,69.16666666666666
1669,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,69.16666666666666
1670,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,69.16666666666666
1671,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,69.16666666666666
1672,24195,0.3328125,0.81384375,0.9999277195518612,0.9655172413793103,69.16666666666666
1673,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,69.16666666666666
1674,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,69.16666666666666
1675,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,69.16666666666666
1676,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,69.16666666666666
1677,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,69.15999999999998
1678,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,69.10569105691056
1679,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,69.10569105691056
1680,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,69.10569105691056
1681,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,69.10569105691056
1682,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,69.1
1683,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,69.1
1684,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,69.09090909090908
1685,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,69.09090909090908
1686,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,68.99999999999999
1687,11176,0.125,0.6875,0.62643055053608,0.0,68.99999999999999
1688,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,68.99999999999999
1689,11491,0.3625,0.71875,0.62643055053608,0.0,68.99999999999999
1690,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,68.99999999999999
1691,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,68.99999999999999
1692,15593,0.3625,0.6775,0.8249126611251656,1.0,68.98850574712642
1693,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,68.97999999999999
1694,23552,0.31513749999999996,0.8025,0.9993735694494639,1.0,68.9655172413793
1695,10593,0.1125,0.875,0.8155402963498374,1.0,68.9310344827586
1696,14105,0.875,0.82659375,0.8773762197325623,0.0,68.91999999999999
1697,24216,0.332875,0.8286562499999999,0.9972292494880134,0.3448275862068966,68.90909090909089
1698,12306,0.375,0.82128125,0.9870015660763762,1.0,68.90804597701148
1699,12090,0.375,0.833625,0.8749909649439825,0.13793103448275862,68.89999999999999
1700,13174,0.625,0.71875,0.7718949524153716,0.0,68.89999999999999
1701,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,68.8390804597701
1702,14194,0.875,0.70125,0.7658836284784966,0.0,68.82
1703,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,68.79999999999998
1704,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,68.79999999999998
1705,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,68.79999999999998
1706,12014,0.375,0.9375,0.6752463558607397,0.0,68.79999999999998
1707,11045,0.125,0.871875,0.62643055053608,1.0,68.7471264367816
1708,12035,0.375,0.903125,0.7718949524153716,1.0,68.73563218390804
1709,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,68.72727272727272
1710,12156,0.375,0.746875,0.6534465727020841,1.0,68.70919540229883
1711,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.27586206896551724,68.69999999999999
1712,12494,0.6125,0.71875,0.7718949524153716,0.0,68.69999999999999
1713,11474,0.3625,0.692,0.7440320443320082,1.0,68.66666666666666
1714,10606,0.1125,0.903125,0.6846187206360679,1.0,68.6206896551724
1715,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,68.61788617886178
1716,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,68.61788617886178
1717,14130,0.875,0.79528125,0.8773762197325623,1.0,68.60919540229884
1718,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,68.6
1719,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,68.6
1720,13224,0.625,0.8586874999999999,0.9796651005902903,1.0,68.57471264367814
1721,14233,0.875,0.8514375,0.9854234429586796,1.0,68.55172413793102
1722,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,68.54545454545453
1723,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,68.4942528735632
1724,22891,0.3625,0.83378125,0.9953860980604745,0.3448275862068966,68.45454545454544
1725,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,68.42105263157893
1726,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,68.42105263157893
1727,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,68.42105263157893
1728,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,68.42105263157893
1729,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,68.42105263157893
1730,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,68.42105263157893
1731,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,68.42105263157893
1732,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,68.39999999999999
1733,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.6206896551724137,68.39999999999999
1734,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,68.39999999999999
1735,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,68.39999999999999
1736,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,68.33333333333333
1737,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,68.33333333333333
1738,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,68.33333333333333
1739,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,68.33333333333333
1740,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,68.33333333333333
1741,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,68.33333333333333
1742,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,68.33333333333333
1743,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,68.33333333333333
1744,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,68.33333333333333
1745,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,68.33333333333333
1746,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,68.33333333333333
1747,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,68.33333333333333
1748,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,68.33333333333333
1749,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,68.33333333333333
1750,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,68.33333333333333
1751,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,68.32
1752,12166,0.375,0.71875,0.7718949524153716,0.0,68.29999999999998
1753,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.13793103448275862,68.29999999999998
1754,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,68.29999999999998
1755,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,68.29999999999998
1756,13183,0.625,0.692,0.7440320443320082,1.0,68.28735632183907
1757,14054,0.875,0.903125,0.6846187206360679,1.0,68.27586206896551
1758,13325,0.625,0.8189062500000001,0.8910372244307915,1.0,68.24137931034481
1759,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,68.19999999999999
1760,22319,0.375,0.77128125,0.9860257800265027,0.0,68.19999999999999
1761,13022,0.625,0.9375,0.6752463558607397,0.0,68.19999999999999
1762,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,68.19999999999999
1763,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,68.18181818181817
1764,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,68.18181818181817
1765,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,68.18181818181817
1766,10744,0.1125,0.6875,0.7682568365257197,1.0,68.13793103448275
1767,13440,0.8625,0.8586874999999999,0.9796651005902903,1.0,68.11494252873561
1768,12435,0.6125,0.8368125,0.9940850499939766,0.0,68.10999999999999
1769,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,68.1
1770,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,68.09090909090908
