rank,node_number,x_n,y_n,z_n,t_n,score
2077,22594,0.8625,0.20878125,0.9832791229972292,0.13793103448275862,58.33333333333332
2078,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,58.33333333333332
2079,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,58.33333333333332
2080,5227,0.625,0.1875,0.9575954704252498,0.0,58.33333333333332
2081,4077,0.375,0.090625,0.6545717383447777,1.0,58.295857988165665
2082,22581,0.6962125,0.216578125,0.9795205396940128,0.48275862068965514,58.272727272727266
2083,5136,0.625,0.20443125,0.9969883146608842,0.6896551724137931,58.272727272727266
2084,5085,0.625,0.090625,0.7671364895795687,0.48275862068965514,58.272727272727266
2085,6017,0.875,0.20159374999999996,0.8773762197325623,0.48275862068965514,58.272727272727266
2086,5345,0.8625,0.28247187500000004,0.9134441633538127,0.8275862068965517,58.23076923076922
2087,15184,0.842825,0.0350715625,0.7506083604385013,0.8275862068965517,58.23076923076922
2088,22461,0.3625,0.21195312500000002,0.9940127695458378,1.0,58.224852071005905
2089,4121,0.375,0.22643437500000002,0.9854234429586796,1.0,58.224852071005905
2090,22596,0.803125,0.212678125,0.9815443922418986,0.0,58.22222222222221
2091,5005,0.625,0.20159374999999996,0.8773762197325623,1.0,58.20118343195265
2092,15118,0.6125,0.036951875,0.7576316106493193,0.3448275862068966,58.19999999999999
2093,23224,0.625,0.1806125,0.9877002770750511,0.3448275862068966,58.19999999999999
2094,5552,0.8625,0.28125,0.6545717383447777,0.3448275862068966,58.19999999999999
2095,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,58.18181818181817
2096,3534,0.3625,0.300271875,0.7551740754126008,0.9655172413793103,58.18181818181817
2097,5955,0.875,0.30485937500000004,0.7440320443320082,0.6896551724137931,58.18181818181817
2098,4736,0.6125,0.171346875,0.9860498735092157,0.9655172413793103,58.18181818181817
2099,4750,0.625,0.171346875,0.9860498735092157,0.9655172413793103,58.18181818181817
2100,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,58.18181818181817
2101,23809,0.375,0.2024875,0.9855077701481749,0.6896551724137931,58.18181818181817
2102,5393,0.8625,0.059375,0.6752463558607397,0.9655172413793103,58.18181818181817
2103,3930,0.375,0.300271875,0.7551740754126008,0.9655172413793103,58.18181818181817
2104,2522,0.1125,0.300271875,0.7551740754126008,0.9655172413793103,58.18181818181817
2105,4942,0.625,0.300271875,0.7551740754126008,0.9655172413793103,58.18181818181817
2106,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,58.18181818181817
2107,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,58.18181818181817
2108,4351,0.6125,0.15274062500000002,0.9902300927599084,0.9655172413793103,58.18181818181817
2109,21165,0.3625,0.233828125,0.9795446331767256,0.6896551724137931,58.18181818181817
2110,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,58.18181818181817
2111,23827,0.6125,0.18690625,1.0,0.9655172413793103,58.18181818181817
2112,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6896551724137931,58.18181818181817
2113,5084,0.625,0.090625,0.62643055053608,0.48275862068965514,58.18181818181817
2114,3054,0.125,0.09375,0.655524635586074,0.48275862068965514,58.18181818181817
2115,5658,0.8625,0.0464478125,0.7905914950006022,1.0,58.106508875739635
2116,3387,0.3625,0.090625,0.7671364895795687,0.3448275862068966,58.09999999999999
2117,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,58.09999999999999
2118,4267,0.6125,0.215625,0.9800385495723407,0.9655172413793103,58.09090909090908
2119,22600,0.684375,0.212678125,0.9815443922418986,0.8275862068965517,58.076923076923066
2120,23869,0.684375,0.1908,0.9877484640404769,0.9655172413793103,57.99999999999999
2121,4073,0.375,0.090625,0.7671364895795687,0.48275862068965514,57.99999999999999
2122,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,57.99999999999999
2123,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,57.99999999999999
2124,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,57.99999999999999
2125,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,57.99999999999999
2126,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,57.99999999999999
2127,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,57.99999999999999
2128,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,57.99999999999999
2129,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,57.99999999999999
2130,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,57.99999999999999
2131,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,57.99999999999999
2132,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,57.99999999999999
2133,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,57.98816568047336
2134,2509,0.1125,0.278125,0.7718949524153716,1.0,57.98816568047336
2135,6115,0.875,0.059375,0.6752463558607397,0.6206896551724137,57.89999999999999
2136,5296,0.8625,0.21875,0.978279725334297,0.27586206896551724,57.89999999999999
2137,15118,0.6125,0.036951875,0.7576316106493193,0.6206896551724137,57.89999999999999
2138,6015,0.875,0.194553125,0.8788820624021202,0.6206896551724137,57.89999999999999
2139,21226,0.6125,0.23065625,0.9698831466088423,0.0,57.88888888888888
2140,5973,0.875,0.25,0.6534465727020841,1.0,57.86982248520709
2141,2316,0.1125,0.2336875,0.9796651005902903,0.6896551724137931,57.818181818181806
2142,23869,0.684375,0.1908,0.9877484640404769,0.3448275862068966,57.79999999999999
2143,4210,0.375,0.196271875,0.9870015660763762,0.3448275862068966,57.79999999999999
2144,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,57.79999999999999
2145,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,57.79999999999999
2146,21295,0.8388,0.235378125,0.9658113480303577,0.6206896551724137,57.79999999999999
2147,2925,0.125,0.28125,0.62643055053608,0.0,57.777777777777764
2148,4668,0.6125,0.0625,0.7682568365257197,0.0,57.777777777777764
2149,22580,0.7199375,0.218134375,0.9786411275749909,0.0,57.777777777777764
2150,4345,0.6125,0.197040625,0.9989157932779182,0.0,57.777777777777764
2151,5763,0.875,0.17785625,0.9873750150584266,0.0,57.777777777777764
2152,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,0.0,57.777777777777764
2153,5748,0.8625,0.171346875,0.9860498735092157,0.0,57.777777777777764
2154,3065,0.125,0.090625,0.6545717383447777,1.0,57.75147928994082
2155,4816,0.625,0.0625,0.7682568365257197,1.0,57.715976331360935
2156,21287,0.6487625,0.235340625,0.9658474882544271,0.3448275862068966,57.69999999999999
2157,5956,0.875,0.28125,0.6545717383447777,0.3448275862068966,57.69999999999999
2158,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,57.692307692307686
2159,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,57.692307692307686
2160,21238,0.6125,0.24623750000000003,0.9673292374412721,0.8275862068965517,57.692307692307686
2161,23756,0.3625,0.2024875,0.9975906517287073,0.8275862068965517,57.692307692307686
2162,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.0,57.66666666666666
2163,4399,0.6125,0.090625,0.7671364895795687,0.48275862068965514,57.636363636363626
2164,4340,0.6125,0.2336875,0.9796651005902903,0.9655172413793103,57.636363636363626
2165,6097,0.875,0.090625,0.7671364895795687,0.48275862068965514,57.636363636363626
2166,4340,0.6125,0.2336875,0.9796651005902903,1.0,57.63313609467454
