rank,node_number,x_n,y_n,z_n,t_n,score
1591,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,79.99999999999999
1592,12493,0.6125,0.715625,0.62643055053608,0.0,79.99999999999999
1593,12437,0.6125,0.82203125,0.9989157932779182,0.0,79.99999999999999
1594,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,79.89999999999999
1595,22227,0.3032125,0.78296875,0.9809300084327188,1.0,79.88165680473371
1596,10329,0.1125,0.83165625,0.8878448379713287,1.0,79.81065088757394
1597,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,79.79999999999998
1598,23591,0.398725,0.79471875,0.9856041440790265,1.0,79.76331360946745
1599,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,79.76331360946745
1600,22209,0.30313749999999995,0.7720625,0.9743283941693772,1.0,79.76331360946745
1601,12434,0.6125,0.844125,0.9902300927599084,0.6206896551724137,79.69999999999999
1602,10428,0.1125,0.7704375,0.9854234429586796,1.0,79.64497041420117
1603,24177,0.3625,0.8275,0.9855077701481749,0.3448275862068966,79.59999999999998
1604,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,79.54545454545453
1605,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,79.49999999999999
1606,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,79.45454545454544
1607,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,79.40828402366863
1608,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,79.39999999999999
1609,12090,0.375,0.833625,0.8749909649439825,1.0,79.38461538461537
1610,12798,0.6125,0.7584375,0.9629442235875195,1.0,79.28994082840235
1611,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,79.27272727272727
1612,23613,0.375,0.79315625,0.9972172027466569,0.8275862068965517,79.23076923076923
1613,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,79.19999999999999
1614,12114,0.375,0.79528125,0.8773762197325623,1.0,79.1834319526627
1615,24157,0.332875,0.8286562499999999,0.9851343211661244,1.0,79.17159763313607
1616,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,79.16666666666666
1617,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,79.16666666666666
1618,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,79.16666666666666
1619,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,79.09090909090908
1620,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,79.09090909090908
1621,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,79.09090909090908
1622,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,79.09090909090908
1623,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,79.09090909090908
1624,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,79.09090909090908
1625,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,79.09090909090908
1626,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,79.09090909090908
1627,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,79.09090909090908
1628,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6896551724137931,79.09090909090908
1629,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,79.09090909090908
1630,10478,0.1125,0.71875,0.7718949524153716,1.0,79.05325443786981
1631,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,78.99999999999999
1632,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,78.99999999999999
1633,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,78.99999999999999
1634,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.3448275862068966,78.99999999999999
1635,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,78.99999999999999
1636,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,78.99999999999999
1637,10556,0.1125,0.8195625,0.8788820624021202,0.0,78.99999999999999
1638,10778,0.1125,0.75,0.9248042404529574,1.0,78.93491124260353
1639,23536,0.33882500000000004,0.79475,0.9856161908203831,0.3448275862068966,78.89999999999999
1640,11207,0.125,0.865875,0.9729671123960967,0.0,78.88888888888887
1641,12225,0.375,0.7924375,0.9969883146608842,0.0,78.88888888888887
1642,10853,0.125,0.7584375,0.9629442235875195,0.0,78.88888888888887
1643,12033,0.375,0.90625,0.62643055053608,0.0,78.88888888888887
1644,11485,0.3625,0.715625,0.62643055053608,0.0,78.88888888888887
1645,11160,0.125,0.715625,0.62643055053608,0.0,78.88888888888887
1646,24177,0.3625,0.8275,0.9855077701481749,0.0,78.88888888888887
1647,12089,0.375,0.82659375,0.8773762197325623,0.0,78.88888888888887
1648,10468,0.1125,0.70125,0.7658836284784966,0.0,78.88888888888887
1649,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,78.88757396449702
1650,11565,0.3625,0.82659375,0.8773762197325623,1.0,78.85207100591714
1651,20992,0.375,0.7618750000000001,0.9661366100469823,1.0,78.81656804733726
1652,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,78.79999999999998
1653,12446,0.6125,0.756,0.9729671123960967,0.6206896551724137,78.79999999999998
1654,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,78.69999999999999
1655,23509,0.1843725,0.7939375,0.9853632092518974,1.0,78.57988165680472
1656,20933,0.125,0.765,0.9688591735935429,0.0,78.55555555555554
1657,12306,0.375,0.82128125,0.9870015660763762,0.48275862068965514,78.54545454545453
1658,22319,0.375,0.77128125,0.9860257800265027,0.8275862068965517,78.46153846153845
1659,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,78.46153846153845
1660,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,78.46153846153845
1661,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,78.46153846153845
1662,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,78.46153846153845
1663,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,78.46153846153845
1664,11477,0.3625,0.706,0.7761354053728465,1.0,78.46153846153844
1665,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6206896551724137,78.39999999999999
1666,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,78.39999999999999
1667,11217,0.125,0.7924375,0.9969883146608842,0.13793103448275862,78.33333333333331
1668,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,78.33333333333331
1669,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,78.33333333333331
1670,10830,0.125,0.78125,0.9501746777496686,0.0,78.33333333333331
1671,21005,0.6125,0.7618750000000001,0.9661366100469823,0.6206896551724137,78.29999999999998
1672,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,78.29999999999998
1673,24186,0.2734375,0.81775,0.9875436694374171,1.0,78.2248520710059
1674,23537,0.31513749999999996,0.7963125,0.9860378267678592,1.0,78.2248520710059
1675,11437,0.3625,0.7631875,0.9796651005902903,0.0,78.2222222222222
1676,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,78.19999999999999
1677,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,78.18181818181817
1678,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,78.18181818181817
1679,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,78.18181818181817
1680,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,78.18181818181817
1681,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,78.18181818181817
1682,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,78.18181818181817
1683,11232,0.125,0.68878125,0.8562823756173954,0.9655172413793103,78.18181818181817
1684,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,78.18181818181817
1685,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,78.10650887573962
1686,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,78.09999999999998
1687,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,78.09999999999998
1688,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,77.99999999999999
1689,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,77.99999999999999
1690,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,77.99999999999999
1691,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,77.99999999999999
1692,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,77.99999999999999
1693,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,77.99999999999999
1694,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,77.99999999999999
1695,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,77.99999999999999
1696,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.27586206896551724,77.99999999999999
1697,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,77.99999999999999
1698,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,77.99999999999999
1699,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,77.99999999999999
1700,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,77.99999999999999
1701,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.6206896551724137,77.99999999999999
1702,24171,0.31513749999999996,0.8181875,0.9874834357306348,1.0,77.98816568047336
1703,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,77.89999999999999
1704,13227,0.625,0.8368125,0.9940850499939766,1.0,77.86982248520708
1705,13226,0.625,0.844125,0.9902300927599084,1.0,77.86982248520708
1706,11271,0.125,0.8883125,0.9325864353692326,1.0,77.81065088757394
1707,20933,0.125,0.765,0.9688591735935429,0.27586206896551724,77.79999999999998
1708,11170,0.125,0.70125,0.7658836284784966,0.0,77.77777777777776
1709,12220,0.375,0.8294374999999998,0.9969883146608842,0.0,77.77777777777776
1710,11426,0.3625,0.844125,0.9902300927599084,0.0,77.77777777777776
1711,14184,0.875,0.715625,0.62643055053608,0.0,77.77777777777776
1712,11025,0.125,0.90625,0.62643055053608,0.0,77.77777777777776
1713,13501,0.8625,0.715625,0.62643055053608,0.0,77.77777777777776
1714,13443,0.8625,0.8368125,0.9940850499939766,1.0,77.75147928994082
1715,10419,0.1125,0.8368125,0.9940850499939766,1.0,77.75147928994082
1716,10352,0.1125,0.85690625,0.96883508011083,1.0,77.75147928994082
1717,12842,0.625,0.79634375,0.9860498735092157,1.0,77.75147928994082
1718,17066,0.125,0.69625,0.8747861703409228,1.0,77.75147928994082
1719,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,77.69999999999999
1720,22249,0.125,0.7837500000000001,0.9934586194434405,0.6206896551724137,77.69999999999999
1721,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,77.69230769230768
1722,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,77.69230769230768
1723,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.8275862068965517,77.69230769230768
1724,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,77.69230769230768
1725,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,77.69230769230768
1726,10771,0.1125,0.76290625,0.9138296590772196,1.0,77.69230769230768
1727,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,77.59999999999998
1728,23525,0.24392624999999998,0.80096875,0.9870617997831587,1.0,77.51479289940826
1729,11286,0.125,0.8634375000000001,0.9629442235875195,0.13793103448275862,77.49999999999999
1730,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,77.49999999999999
1731,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,77.49999999999999
1732,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,77.49999999999999
1733,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,77.49999999999999
1734,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,77.39999999999999
1735,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,77.39999999999999
1736,11220,0.125,0.7704375,0.9854234429586796,0.27586206896551724,77.39999999999999
1737,12179,0.375,0.706,0.7761354053728465,1.0,77.396449704142
1738,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,77.38999999999999
1739,11285,0.125,0.85690625,0.96883508011083,0.27586206896551724,77.29999999999998
1740,23506,0.27344999999999997,0.795875,0.985929406095651,1.0,77.27810650887572
1741,22950,0.6125,0.8369375,0.9818817009998795,0.9655172413793103,77.27272727272727
1742,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,77.27272727272727
1743,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,77.27272727272727
1744,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,77.27272727272727
1745,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,77.27272727272727
1746,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,77.27272727272727
1747,24177,0.3625,0.8275,0.9855077701481749,0.9655172413793103,77.27272727272727
1748,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,77.27272727272727
1749,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,77.27272727272727
1750,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,77.27272727272727
1751,22249,0.125,0.7837500000000001,0.9934586194434405,0.9655172413793103,77.27272727272727
1752,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,77.27272727272727
1753,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,77.27272727272727
1754,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,77.23076923076923
1755,11081,0.125,0.82659375,0.8773762197325623,1.0,77.20710059171596
1756,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,77.09999999999998
1757,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,77.09999999999998
1758,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,77.09999999999998
1759,10430,0.1125,0.756,0.9729671123960967,1.0,77.04142011834318
1760,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,76.99999999999999
1761,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,76.99999999999999
1762,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,76.99999999999999
1763,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,76.99999999999999
1764,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,76.99999999999999
1765,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,76.99999999999999
1766,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,76.99999999999999
1767,23533,0.3388125,0.8040625,0.9875316226960605,0.6206896551724137,76.99999999999999
1768,11438,0.3625,0.756,0.9729671123960967,0.0,76.99999999999999
1769,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,76.9230769230769
1770,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,76.9230769230769
1771,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,76.9230769230769
1772,23507,0.24375,0.7978125,0.9864112757499096,1.0,76.9230769230769
1773,10496,0.1125,0.746875,0.62643055053608,1.0,76.9230769230769
1774,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,76.89999999999999
1775,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,76.89999999999999
1776,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,76.79999999999998
1777,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,76.79999999999998
1778,11815,0.3625,0.78125,0.9280809541019153,1.0,76.7455621301775
1779,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,76.72727272727272
1780,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,76.69999999999999
1781,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.27586206896551724,76.69999999999999
1782,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,76.69999999999999
1783,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,76.69999999999999
1784,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,76.66666666666666
1785,20950,0.125,0.765,0.981195036742561,0.13793103448275862,76.66666666666666
1786,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,76.66666666666666
1787,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.13793103448275862,76.66666666666666
1788,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,76.66666666666666
1789,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,76.66666666666666
1790,21623,0.125,0.8712500000000001,0.9673292374412721,0.0,76.66666666666666
1791,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.0,76.66666666666666
1792,10533,0.1125,0.8023125,0.8788820624021202,1.0,76.62721893491123
1793,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,76.59999999999998
1794,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,76.59999999999998
1795,13223,0.625,0.865875,0.9729671123960967,1.0,76.56804733727809
1796,24156,0.3625,0.8306250000000001,0.9844837971328756,1.0,76.56804733727809
1797,23521,0.3625,0.8087500000000001,0.9879171184194675,1.0,76.56804733727809
1798,10813,0.1125,0.8028437499999999,0.9873750150584266,0.27586206896551724,76.49999999999999
1799,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,76.49999999999999
1800,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,76.49999999999999
1801,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,76.49999999999999
1802,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,76.4852071005917
1803,24165,0.12500000000000003,0.8275,0.9855077701481749,0.3448275862068966,76.39999999999999
1804,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,76.36363636363635
1805,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,76.36363636363635
1806,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,76.36363636363635
1807,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,76.36363636363635
1808,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,76.36363636363635
1809,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,76.36363636363635
1810,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,76.36363636363635
1811,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,76.36363636363635
