rank,node_number,x_n,y_n,z_n,t_n,score
1485,849,0.4375,0.109375,0.62643055053608,0.13793103448275862,2035.6521739130435
1486,5504,0.8625,0.215625,0.8717383447777376,0.13793103448275862,2035.6521739130435
1487,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,2034.8
1488,10899,0.125,0.70025,0.7775207806288399,0.8275862068965517,2032.5857772666284
1489,15931,0.6125,0.321328125,0.8190820383086375,0.0,2032.5443786982248
1490,5882,0.875,0.22749999999999998,0.8973135766775088,0.27586206896551724,2032.3809523809523
1491,21789,0.3625,0.1618625,0.9827611131189014,0.13793103448275862,2032.1739130434783
1492,13957,0.875,0.73171875,0.8770148174918684,0.9655172413793103,2030.4347826086957
1493,9148,0.6125,0.38875000000000004,0.7658836284784966,0.3448275862068966,2030.0
1494,9057,0.6125,0.5070625,0.8788820624021202,0.3448275862068966,2029.047619047619
1495,4518,0.6125,0.25,0.7885315022286471,0.27586206896551724,2029.047619047619
1496,11153,0.125,0.73971875,0.8335742681604624,0.8275862068965517,2028.3687943262412
1497,853,0.1875,0.109375,0.62643055053608,0.13793103448275862,2027.8260869565217
1498,8409,0.625,0.43634375,0.9653294783760993,0.3448275862068966,2026.6666666666667
1499,13169,0.625,0.73971875,0.8335742681604624,0.8275862068965517,2025.685259727813
1500,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,2025.6521739130435
1501,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,2024.4725738396623
1502,10554,0.1125,0.8125,0.62643055053608,0.9655172413793103,2024.3478260869565
1503,4428,0.6125,0.125,0.62643055053608,0.13793103448275862,2023.4782608695652
1504,1011,0.375,0.078125,0.6023370678231538,0.27586206896551724,2020.952380952381
1505,10157,0.8625,0.403125,0.6545717383447777,0.3448275862068966,2020.952380952381
1506,2408,0.1125,0.146021875,0.8653776653415252,0.27586206896551724,2020.952380952381
1507,5967,0.875,0.278125,0.655524635586074,0.0,2020.1183431952663
1508,4771,0.625,0.12696875,0.9562703288760389,0.0,2019.526627218935
1509,11500,0.3625,0.746875,0.7615106613661005,0.8275862068965517,2018.7847421889976
1510,12482,0.6125,0.692,0.7440320443320082,0.9655172413793103,2018.695652173913
1511,16033,0.842625,0.319459375,0.8246837730393927,0.27586206896551724,2016.1904761904761
1512,15689,0.375,0.66190625,0.7740151788941092,0.9655172413793103,2014.7826086956522
1513,11718,0.3625,0.67796875,0.7209938561619081,0.9655172413793103,2012.608695652174
1514,11049,0.125,0.871875,0.7362920130104806,0.8275862068965517,2011.1175004792026
1515,22174,0.8625,0.47125000000000006,0.9934586194434405,0.48275862068965514,2009.2
1516,14270,0.875,0.95003125,0.7463052644259728,0.9655172413793103,2008.2608695652175
1517,10390,0.1125,0.94375,0.7455559571136007,0.9655172413793103,2006.5217391304348
1518,5694,0.8625,0.10201875,0.9224189856643776,0.0,2005.9171597633135
1519,9201,0.6125,0.43634375,0.9653294783760993,0.6206896551724137,2005.2380952380952
1520,14131,0.875,0.8023125,0.8788820624021202,0.6896551724137931,2004.6413502109704
1521,21242,0.375,0.24623750000000003,0.9673292374412721,0.0,2003.5502958579882
1522,7895,0.3625,0.36546875,0.7209938561619081,0.48275862068965514,2002.8
1523,14116,0.875,0.8125,0.62643055053608,0.9655172413793103,2002.608695652174
1524,3547,0.3625,0.32289375,0.6938103842910492,0.27586206896551724,1999.5238095238096
1525,20119,0.6125,0.58375,0.9201421515480062,0.48275862068965514,1998.4
1526,11107,0.125,0.8023125,0.8788820624021202,0.6896551724137931,1998.3122362869199
1527,6263,0.125,0.50559375,0.8852547885796891,0.48275862068965514,1996.8
1528,949,0.25,0.015625,0.6023370678231538,0.13793103448275862,1993.9130434782608
1529,5667,0.8625,0.04685281249999999,0.7463052644259728,0.13793103448275862,1993.0434782608695
1530,1239,0.5625,0.3125,0.6023370678231538,0.27586206896551724,1991.4285714285713
1531,7572,0.375,0.590625,0.7428056860619202,0.48275862068965514,1990.4
1532,15538,0.125,0.6775,0.8096373930851704,0.6896551724137931,1989.451476793249
1533,10985,0.125,0.9439062500000001,0.7209938561619081,0.8275862068965517,1987.7324132643282
1534,8105,0.3625,0.434375,0.62643055053608,0.48275862068965514,1987.6
1535,13961,0.875,0.71875,0.8796530538489338,0.9655172413793103,1987.391304347826
1536,6600,0.125,0.64375,0.6826466690760149,0.8275862068965517,1986.9656890933486
1537,5294,0.8625,0.240546875,0.9451270931213106,0.27586206896551724,1986.1904761904761
1538,4262,0.6125,0.20273750000000001,0.9854234429586796,0.0,1985.7988165680474
1539,10623,0.1125,0.929875,0.7440320443320082,0.9655172413793103,1984.7826086956522
1540,11045,0.125,0.871875,0.62643055053608,0.6896551724137931,1983.5443037974683
1541,3943,0.375,0.278125,0.655524635586074,0.27586206896551724,1981.904761904762
1542,7083,0.1125,0.4375,0.6538959161546801,0.48275862068965514,1978.8
1543,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,1976.9982748706152
1544,6521,0.125,0.53125,0.8212865919768702,0.48275862068965514,1975.6
1545,9144,0.6125,0.403125,0.7952776773882665,0.48275862068965514,1975.6
1546,10734,0.1125,0.7070000000000001,0.8115046379954222,0.8275862068965517,1973.1646540157178
1547,13654,0.8625,0.9375,0.6752463558607397,0.8275862068965517,1973.1646540157178
1548,16776,0.625,0.0712375,0.8747861703409228,0.27586206896551724,1972.3809523809523
1549,11541,0.3625,0.8023125,0.8788820624021202,0.6896551724137931,1970.042194092827
1550,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,1968.8
1551,10171,0.8625,0.371875,0.6752463558607397,0.3448275862068966,1966.6666666666667
1552,6911,0.1125,0.57128125,0.8441633538127936,0.48275862068965514,1966.4
1553,7396,0.375,0.42928125,0.9567642452716538,0.48275862068965514,1966.0
1554,3564,0.3625,0.33519375,0.6691205878809782,0.48275862068965514,1960.8
1555,4901,0.625,0.309375,0.7682568365257197,0.0,1960.3550295857988
1556,11157,0.125,0.71875,0.7428056860619202,0.9655172413793103,1959.1304347826087
1557,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,1959.047619047619
1558,23110,0.3625,0.16503125000000002,0.9961450427659317,0.27586206896551724,1958.5714285714287
1559,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,1958.095238095238
1560,16108,0.3625,0.63065625,0.828538730273461,0.48275862068965514,1957.6
1561,10465,0.1125,0.6875,0.7324515118660402,0.6896551724137931,1954.4303797468353
1562,4141,0.375,0.0828125,0.9004216359474762,0.13793103448275862,1954.3478260869565
1563,15688,0.375,0.6743750000000001,0.8154559691603421,0.8275862068965517,1953.229825570251
1564,5444,0.8625,0.146021875,0.8653776653415252,0.27586206896551724,1952.3809523809523
1565,13149,0.625,0.75,0.6538959161546801,0.8275862068965517,1950.5462909718228
1566,13609,0.8625,0.871875,0.6813612817732804,0.8275862068965517,1949.7795668008434
1567,9470,0.875,0.40625,0.7718949524153716,0.3448275862068966,1949.047619047619
1568,12544,0.6125,0.78125,0.6509613299602457,0.8275862068965517,1948.6294805443742
1569,20666,0.625,0.1368625,0.9785086134200698,0.13793103448275862,1947.8260869565217
1570,9524,0.875,0.48278125000000005,0.8773762197325623,0.6206896551724137,1947.6190476190477
1571,3579,0.3625,0.29638437500000003,0.8183471870858932,0.13793103448275862,1947.391304347826
1572,5368,0.8625,0.1167875,0.9567642452716538,0.0,1946.7455621301774
1573,7056,0.1125,0.48278125000000005,0.8773762197325623,0.6206896551724137,1943.8095238095239
1574,5703,0.8625,0.108721875,0.8866401638356823,0.13793103448275862,1943.4782608695652
1575,4684,0.6125,0.11517812499999999,0.9419226599204914,0.27586206896551724,1942.857142857143
1576,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,1940.4347826086957
1577,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,1938.278704236151
1578,15828,0.3625,0.31815625000000003,0.8133477894229612,0.13793103448275862,1935.2173913043478
1579,3591,0.3625,0.26515625,0.8770148174918684,0.27586206896551724,1933.8095238095239
1580,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.6896551724137931,1933.3333333333333
1581,11924,0.375,0.6756562500000001,0.8040477050957715,0.6896551724137931,1932.4894514767932
1582,8977,0.6125,0.63025,0.7092350319238645,0.6896551724137931,1931.6455696202531
1583,13957,0.875,0.73171875,0.8770148174918684,0.6896551724137931,1928.691983122363
1584,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,1927.142857142857
1585,5892,0.875,0.27164062499999997,0.8892302132273219,0.13793103448275862,1926.5217391304348
1586,5368,0.8625,0.1167875,0.9567642452716538,0.13793103448275862,1923.9130434782608
1587,5060,0.625,0.125,0.7362920130104806,0.13793103448275862,1923.0434782608695
1588,7228,0.1125,0.5530625,0.9451270931213106,0.48275862068965514,1922.8
1589,5080,0.625,0.09375,0.7137128056860619,0.13793103448275862,1922.608695652174
1590,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,1922.1774966455816
1591,8439,0.625,0.375,0.7059462715335502,0.0,1921.8934911242604
1592,11191,0.125,0.6546875,0.7468979641007107,0.9655172413793103,1921.7391304347825
1593,15930,0.375,0.31815625000000003,0.8133477894229612,0.13793103448275862,1921.7391304347825
1594,3759,0.375,0.12696875,0.9562703288760389,0.0,1921.301775147929
1595,5400,0.8625,0.0625,0.62643055053608,0.0,1921.301775147929
1596,5677,0.8625,0.0625,0.8320322852668354,0.27586206896551724,1919.047619047619
1597,15535,0.125,0.65878125,0.7456993133357427,0.6896551724137931,1918.1434599156119
1598,2684,0.1125,0.146521875,0.9739549451873267,0.27586206896551724,1917.6190476190477
1599,5323,0.8625,0.28125,0.8367546078785688,0.27586206896551724,1916.1904761904761
1600,3086,0.125,0.048982187499999996,0.6938103842910492,0.13793103448275862,1915.6521739130435
1601,2580,0.1125,0.27164062499999997,0.8892302132273219,0.0,1915.3846153846155
1602,10801,0.1125,0.8069375000000001,0.8914468136369111,0.8275862068965517,1915.2769791067662
1603,10553,0.1125,0.8125,0.6517383447777376,0.8275862068965517,1914.126892850297
1604,21955,0.8625,0.146328125,0.9860619202505723,0.0,1912.4260355029585
1605,8210,0.3625,0.63753125,0.7463052644259728,0.48275862068965514,1912.4
1606,10594,0.1125,0.875,0.7885315022286471,0.8275862068965517,1912.2100824228485
1607,4355,0.6125,0.12385312499999998,0.9653294783760993,0.0,1911.8343195266273
1608,2319,0.1125,0.21179687500000002,0.9940850499939766,0.27586206896551724,1910.952380952381
1609,5910,0.875,0.2966375,0.7775207806288399,0.27586206896551724,1910.952380952381
1610,871,0.9375,0.078125,0.62643055053608,0.27586206896551724,1909.5238095238096
1611,2869,0.125,0.29638437500000003,0.8183471870858932,0.13793103448275862,1908.695652173913
1612,14185,0.875,0.715625,0.7671364895795687,0.8275862068965517,1906.4596511405023
1613,4501,0.6125,0.21875,0.675142753885074,0.13793103448275862,1901.7391304347825
1614,20493,0.3625,0.1399875,0.9688591735935429,0.13793103448275862,1901.304347826087
1615,13901,0.875,0.72703125,0.9224189856643776,0.8275862068965517,1900.709219858156
1616,6939,0.1125,0.6476875,0.6691205878809782,0.8275862068965517,1900.3258577726663
1617,3608,0.3625,0.113090625,0.8441633538127936,0.13793103448275862,1899.1304347826087
1618,9351,0.875,0.55740625,0.9562703288760389,0.48275862068965514,1897.6
1619,1016,0.6875,0.078125,0.6023370678231538,0.27586206896551724,1896.6666666666667
1620,4211,0.375,0.20273750000000001,0.9854234429586796,0.27586206896551724,1896.6666666666667
1621,11133,0.125,0.75,0.6538959161546801,0.6896551724137931,1896.6244725738397
1622,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,1896.5217391304348
1623,14041,0.875,0.920625,0.7658836284784966,0.9655172413793103,1893.4782608695652
1624,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,1893.2
1625,359,0.12500000000000042,0.625,0.62643055053608,0.48275862068965514,1893.2
1626,11501,0.3625,0.746875,0.7885315022286471,0.9655172413793103,1893.0434782608695
1627,1243,0.8125,0.3125,0.6023370678231538,0.27586206896551724,1890.952380952381
1628,11474,0.3625,0.692,0.7440320443320082,0.6896551724137931,1890.717299578059
1629,14271,0.875,0.94375,0.7455559571136007,0.6896551724137931,1890.295358649789
1630,13527,0.8625,0.75,0.6538959161546801,0.6896551724137931,1888.607594936709
1631,5429,0.8625,0.121875,0.7885315022286471,0.0,1888.1656804733727
1632,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1887.391304347826
1633,10479,0.1125,0.71875,0.7428056860619202,0.9655172413793103,1885.2173913043478
1634,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,1885.2173913043478
1635,3927,0.375,0.28125,0.7952776773882665,0.27586206896551724,1883.8095238095239
1636,2498,0.1125,0.25,0.6804637995422238,0.13793103448275862,1883.0434782608695
1637,8070,0.3625,0.48278125000000005,0.8773762197325623,0.6206896551724137,1879.047619047619
1638,3474,0.3625,0.215625,0.7245512588844717,0.13793103448275862,1877.391304347826
1639,19213,0.15461624999999998,0.10135000000000001,0.9213227322009396,0.13793103448275862,1877.391304347826
1640,13698,0.8625,0.8903125,0.8349837368991687,0.8275862068965517,1876.557408472302
1641,3418,0.3625,0.13194999999999998,0.8534513913986266,0.13793103448275862,1876.5217391304348
1642,17985,0.375,0.0962375,0.9126249849415733,0.0,1876.3313609467455
1643,4125,0.375,0.197040625,0.9989157932779182,0.13793103448275862,1870.0
1644,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,1869.620253164557
1645,4041,0.375,0.13194999999999998,0.8534513913986266,0.13793103448275862,1869.1304347826087
1646,19223,0.125,0.1181125,0.9584507890615589,0.27586206896551724,1868.095238095238
1647,2394,0.1125,0.121875,0.8155402963498374,0.13793103448275862,1867.391304347826
1648,11614,0.3625,0.903125,0.6846187206360679,0.9655172413793103,1866.9565217391305
1649,10916,0.125,0.6756562500000001,0.8040477050957715,0.9655172413793103,1866.0869565217392
1650,634,0.75,0.328125,0.62643055053608,0.27586206896551724,1865.2380952380952
1651,318,0.8125,0.65625,0.62643055053608,0.48275862068965514,1864.4
1652,20559,0.375,0.1399875,0.9688591735935429,0.27586206896551724,1862.3809523809523
1653,21453,0.375,0.54628125,0.979580773400795,0.3448275862068966,1860.4761904761904
1654,1843,0.8125,0.9375,0.6023370678231538,0.8275862068965517,1860.072838796243
1655,8688,0.625,0.36546875,0.7209938561619081,0.48275862068965514,1859.2
1656,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,1859.1304347826087
1657,11157,0.125,0.71875,0.7428056860619202,0.6896551724137931,1858.2278481012659
1658,23328,0.3625,0.49312500000000004,0.9997470184315143,0.48275862068965514,1858.0
1659,4318,0.6125,0.31689375000000003,0.817094325984821,0.27586206896551724,1857.142857142857
1660,3552,0.3625,0.3421875,0.716781110709553,0.13793103448275862,1855.6521739130435
1661,1018,0.8125,0.078125,0.6023370678231538,0.27586206896551724,1853.3333333333333
1662,10496,0.1125,0.746875,0.62643055053608,0.8275862068965517,1851.255510829979
1663,4976,0.625,0.246875,0.6538959161546801,0.13793103448275862,1850.4347826086957
1664,2251,0.1125,0.225353125,0.9739549451873267,0.0,1849.7041420118344
1665,9665,0.875,0.57128125,0.8441633538127936,0.48275862068965514,1849.6
1666,5696,0.8625,0.11517812499999999,0.9419226599204914,0.27586206896551724,1846.6666666666667
1667,5960,0.875,0.28125,0.7671364895795687,0.0,1844.9704142011835
1668,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,1844.7619047619048
1669,4542,0.6125,0.28125,0.7952776773882665,0.27586206896551724,1842.857142857143
1670,6726,0.125,0.44390625000000006,0.8653294783760993,0.48275862068965514,1841.2
1671,6446,0.125,0.434375,0.62643055053608,0.48275862068965514,1840.0
1672,19337,0.8328875,0.10135000000000001,0.9213227322009396,0.13793103448275862,1840.0
1673,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,1839.5652173913043
1674,15961,0.3947125,0.335575,0.7718347187085892,0.13793103448275862,1839.1304347826087
1675,641,0.3125,0.328125,0.62643055053608,0.27586206896551724,1837.142857142857
1676,8967,0.6125,0.6476875,0.6691205878809782,0.9655172413793103,1836.5217391304348
1677,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,1836.0
1678,6405,0.125,0.366625,0.7092350319238645,0.13793103448275862,1834.7826086956522
1679,5831,0.875,0.0625,0.8320322852668354,0.0,1833.7278106508875
1680,9302,0.8625,0.50559375,0.8852547885796891,0.48275862068965514,1831.2
1681,10233,0.8625,0.6379374999999999,0.7905914950006022,0.48275862068965514,1830.0
1682,17384,0.6486500000000001,0.3103125,0.835742681604626,0.13793103448275862,1830.0
1683,7397,0.375,0.4223125,0.9472834598241175,0.3448275862068966,1829.5238095238096
1684,24020,0.6125,0.515,0.9855077701481749,0.48275862068965514,1829.2
1685,12908,0.625,0.6875,0.7682568365257197,0.6896551724137931,1829.113924050633
1686,2329,0.1125,0.1381875,0.9796651005902903,0.13793103448275862,1828.2608695652175
1687,12954,0.625,0.71875,0.8578604987350921,0.9655172413793103,1827.8260869565217
1688,3889,0.375,0.309375,0.7682568365257197,0.0,1827.2189349112425
1689,660,0.0625,0.3125,0.62643055053608,0.13793103448275862,1826.9565217391305
1690,9187,0.6125,0.5389375000000001,0.9854234429586796,0.48275862068965514,1825.6
1691,10505,0.1125,0.75,0.8461510661366101,0.8275862068965517,1825.570251102166
1692,23962,0.125,0.515,0.9855077701481749,0.3448275862068966,1825.2380952380952
1693,5725,0.8625,0.12696875,0.9562703288760389,0.0,1823.6686390532545
1694,6254,0.875,0.180040625,0.9129743404409107,0.13793103448275862,1822.608695652174
1695,8564,0.625,0.559375,0.7088266473918805,0.48275862068965514,1822.4
1696,3855,0.375,0.113090625,0.8441633538127936,0.13793103448275862,1821.304347826087
1697,11501,0.3625,0.746875,0.7885315022286471,0.6896551724137931,1818.1434599156119
1698,3659,0.3625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1817.6190476190477
1699,9173,0.6125,0.6325937500000001,0.822816528129141,0.48275862068965514,1817.6
1700,19226,0.125,0.09940625,0.9312251535959523,0.13793103448275862,1817.391304347826
1701,4150,0.375,0.31689375000000003,0.817094325984821,0.27586206896551724,1817.142857142857
1702,8996,0.6125,0.61278125,0.7551740754126008,0.6206896551724137,1815.7142857142858
1703,17037,0.3625,0.68065625,0.819069991567281,0.8275862068965517,1815.219474793943
