rank,node_number,x_n,y_n,z_n,t_n,score
935,20830,0.42247500000000004,0.44625000000000004,0.9756535357185881,0.3448275862068966,2619.5384615384614
936,17361,0.5889,0.310315625,0.8504276593181543,0.9655172413793103,2619.472222222222
937,20602,0.58885,0.126,0.9677267799060354,0.0,2618.8333333333335
938,16781,0.6486500000000001,0.0603321875,0.8471268521864834,0.27586206896551724,2618.3548387096776
939,4548,0.6125,0.309375,0.65293579086857,0.3448275862068966,2618.076923076923
940,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.3448275862068966,2617.8423076923077
941,20167,0.5827625000000001,0.56696875,0.9575352367184676,0.3448275862068966,2617.653846153846
942,24018,0.5651375,0.5118750000000001,0.9863389953017708,0.3448275862068966,2616.9615384615386
943,18486,0.6961375000000001,0.7103125,0.8919166365498132,0.27586206896551724,2616.8806451612904
944,23339,0.31513749999999996,0.4838125,0.9981086616070354,0.6206896551724137,2616.464285714286
945,11732,0.3625,0.67996875,0.817094325984821,0.27586206896551724,2616.451612903226
946,19715,0.398775,0.7384375000000001,0.9395494518732683,0.0,2616.4333333333334
947,10152,0.8625,0.403125,0.62643055053608,0.48275862068965514,2615.294117647059
948,15449,0.8229875,0.348875,0.7554872906878689,0.6206896551724137,2615.0142857142855
949,16514,0.82305,0.9592812500000001,0.7600048186965426,0.6896551724137931,2614.4441176470586
950,10397,0.1125,0.9545625,0.7767256956993133,0.13793103448275862,2614.15
951,19963,0.398775,0.257215625,0.953981448018311,0.27586206896551724,2613.3870967741937
952,16189,0.47404999999999997,0.63715625,0.7931092639441031,0.3448275862068966,2613.346153846154
953,19906,0.5236375,0.265409375,0.9294422358751956,0.27586206896551724,2612.6709677419353
954,23238,0.8625,0.168203125,0.9851343211661244,0.27586206896551724,2612.2580645161293
955,18967,0.125,0.915,0.8847729189254305,1.0,2611.145374449339
956,21361,0.267775,0.55253125,0.9613781472111793,0.48275862068965514,2610.8529411764707
957,20466,0.672475,0.88378125,0.9518853150222863,0.0,2610.266666666667
958,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.3448275862068966,2608.846153846154
959,8589,0.625,0.590625,0.62643055053608,0.48275862068965514,2608.823529411765
960,17793,0.5889,0.9353125,0.8504276593181543,0.0,2608.3
961,12474,0.6125,0.684375,0.6996542585230695,0.3448275862068966,2608.076923076923
962,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,2607.5
963,7990,0.3625,0.590625,0.62643055053608,0.48275862068965514,2605.8823529411766
964,23456,0.8151375,0.4838125,0.9860378267678592,0.48275862068965514,2604.970588235294
965,15180,0.39885000000000004,0.0477990625,0.8105890856523311,0.27586206896551724,2604.7096774193546
966,20360,0.565125,0.8838125,0.9390555354776532,0.27586206896551724,2604.451612903226
967,19326,0.5887875,0.11343125000000001,0.9523310444524755,0.0,2604.4
968,3536,0.3625,0.309375,0.65293579086857,0.3448275862068966,2604.230769230769
969,21500,0.7199375,0.5525,0.9613901939525359,0.48275862068965514,2603.970588235294
970,444,0.4375,0.53125,0.62643055053608,0.3448275862068966,2603.1923076923076
971,18667,0.39878749999999996,0.279090625,0.91972051560053,0.27586206896551724,2602.516129032258
972,443,0.5,0.53125,0.62643055053608,0.3448275862068966,2602.1153846153848
973,22770,0.42247500000000004,0.52753125,0.9925189736176363,0.3448275862068966,2601.653846153846
974,2532,0.1125,0.3125,0.62643055053608,0.0,2601.3333333333335
975,23811,0.42246249999999996,0.199375,0.9863389953017708,0.27586206896551724,2600.967741935484
976,24311,0.8151375,0.8181875,0.9874834357306348,0.0,2600.7
977,18388,0.3329125,0.70446875,0.8933863389953016,0.27586206896551724,2599.7419354838707
978,16081,0.1843175,0.64546875,0.7646910010842067,0.6206896551724137,2599.535714285714
979,6173,0.875,0.0349590625,0.7669437417178653,0.6896551724137931,2599.1470588235293
980,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,2598.529411764706
981,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.27586206896551724,2598.516129032258
982,13656,0.8625,0.9375,0.62643055053608,1.0,2598.2907488986784
983,15868,0.144875,0.319459375,0.8246837730393927,0.6206896551724137,2598.035714285714
984,22811,0.7439250000000001,0.53221875,0.9777014817491867,0.48275862068965514,2597.470588235294
985,16383,0.144875,0.9444687500000001,0.8246837730393927,0.9655172413793103,2597.0833333333335
986,23638,0.42247500000000004,0.8025,0.9993735694494639,0.0,2597.0333333333333
987,15291,0.14467375,0.3475625,0.7506083604385013,0.3448275862068966,2596.8846153846152
988,19116,0.7141,0.91228125,0.8904228406216118,0.27586206896551724,2595.632258064516
989,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,2595.483870967742
990,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.27586206896551724,2594.9612903225807
991,15422,0.572925,0.36240625,0.8170822792434645,0.3448275862068966,2594.7615384615383
992,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,2594.705882352941
993,2008,1.0,0.65625,0.6023370678231538,0.48275862068965514,2594.705882352941
994,23763,0.3388125,0.191625,0.9997229249488012,0.27586206896551724,2594.1290322580644
995,21694,0.42246249999999996,0.868125,0.9706782315383687,0.0,2593.866666666667
996,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,2593.846153846154
997,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,2593.823529411765
998,18494,0.68435,0.7064375,0.8837850861342006,0.27586206896551724,2593.574193548387
999,10721,0.1125,0.6673125,0.7767256956993133,0.27586206896551724,2592.9032258064517
1000,16206,0.414625,0.63325,0.8208047223226117,0.3448275862068966,2591.0
1001,442,0.5625,0.53125,0.62643055053608,0.3448275862068966,2590.9615384615386
1002,19288,0.42246249999999996,0.10564375,0.9281773280327671,0.0,2590.8
1003,16034,0.822875,0.32075624999999997,0.8208047223226117,0.9655172413793103,2589.6666666666665
1004,15822,0.22405,0.324653125,0.7931092639441031,0.27586206896551724,2589.4967741935484
1005,23451,0.8151375,0.49000000000000005,0.9873147813516442,0.48275862068965514,2589.4117647058824
1006,23991,0.31513749999999996,0.5118750000000001,0.9984098301409469,0.3448275862068966,2589.1923076923076
1007,24279,0.42246249999999996,0.8243750000000001,0.9984098301409469,0.0,2589.0666666666666
1008,15654,0.47385,0.6652812499999999,0.7695819780749307,0.0,2588.6
1009,21115,0.6487,0.75096875,0.967690639681966,0.9655172413793103,2588.5
1010,10444,0.1125,0.66540625,0.7863028550777015,0.0,2588.3333333333335
1011,22342,0.42247500000000004,0.780625,0.9918684495843875,0.27586206896551724,2588.1612903225805
1012,15998,0.7913375,0.32598125,0.7887724370557764,0.6206896551724137,2587.932142857143
1013,19735,0.398775,0.7384375000000001,0.9523310444524755,0.27586206896551724,2587.7419354838707
1014,23595,0.5651375,0.8025,0.9873147813516442,0.0,2587.5
1015,19030,0.125,0.915,0.8984941573304421,1.0,2586.9603524229074
1016,2092,1.0,0.65625,0.62643055053608,0.27586206896551724,2586.935483870968
1017,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,2586.923076923077
1018,13488,0.8625,0.6875,0.62643055053608,0.9655172413793103,2586.3888888888887
1019,6174,0.875,0.31689375000000003,0.817094325984821,0.6206896551724137,2585.9285714285716
1020,21358,0.17247375,0.54940625,0.964413926033008,0.6206896551724137,2584.75
1021,24348,0.6487499999999999,0.81659375,0.9997229249488012,0.0,2584.733333333333
1022,5564,0.8625,0.309375,0.62643055053608,0.6896551724137931,2584.705882352941
1023,11732,0.3625,0.67996875,0.817094325984821,0.6896551724137931,2584.4117647058824
1024,10720,0.1125,0.66328125,0.762462353933261,0.27586206896551724,2583.2258064516127
1025,9386,0.875,0.62940625,0.817094325984821,0.27586206896551724,2582.4225806451614
1026,19030,0.125,0.915,0.8984941573304421,0.9655172413793103,2581.9444444444443
1027,21765,0.6487,0.8696875000000001,0.9690278279725333,0.27586206896551724,2581.451612903226
1028,23343,0.31513749999999996,0.49000000000000005,0.9993735694494639,0.6206896551724137,2581.214285714286
1029,19665,0.3387875,0.7384375000000001,0.9523310444524755,0.27586206896551724,2580.3225806451615
1030,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,2580.0
1031,21903,0.5651375,0.15563125,0.9918684495843875,0.27586206896551724,2579.9032258064517
1032,18285,0.8625,0.39318749999999997,0.8960125286110107,0.3448275862068966,2579.846153846154
1033,22551,0.5651375,0.22125625,0.9889410914347668,0.0,2579.133333333333
1034,2071,1.0,0.328125,0.62643055053608,0.6206896551724137,2578.535714285714
1035,23370,0.42247500000000004,0.49000000000000005,0.9873147813516442,0.3448275862068966,2578.3076923076924
1036,16347,0.14470624999999998,0.9605625,0.7552222623780267,1.0,2577.5770925110132
1037,5850,0.875,0.042315000000000005,0.7767256956993133,0.13793103448275862,2577.025
1038,6174,0.875,0.31689375000000003,0.817094325984821,0.0,2577.0
1039,22987,0.39875,0.83846875,0.9933020118058066,0.0,2576.866666666667
1040,20394,0.42247500000000004,0.88378125,0.9518853150222863,0.0,2576.8
1041,23764,0.31513749999999996,0.193175,0.9995422238284545,0.27586206896551724,2576.032258064516
1042,19833,0.315125,0.25880000000000003,0.9390555354776532,0.0,2575.806666666667
1043,24234,0.5651375,0.8243750000000001,0.9863389953017708,0.27586206896551724,2574.6451612903224
1044,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,2574.285714285714
1045,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.0,2574.0333333333333
1046,18585,0.15476625,0.276359375,0.924587399108541,0.27586206896551724,2573.967741935484
1047,18344,0.1548125,0.71928125,0.909131429948199,0.0,2571.9
1048,18487,0.67245,0.70878125,0.8887242500903505,0.27586206896551724,2571.516129032258
1049,23096,0.17246875,0.1775,0.9873147813516442,0.0,2571.1
1050,14266,0.875,0.9545625,0.7767256956993133,0.8275862068965517,2570.487804878049
1051,9393,0.875,0.64396875,0.7863028550777015,0.3448275862068966,2570.153846153846
1052,1558,0.8125,0.640625,0.6023370678231538,0.3448275862068966,2570.0
1053,19977,0.8032250000000001,0.26735000000000003,0.9264305505360798,0.0,2569.77
1054,20467,0.648775,0.88221875,0.953981448018311,0.0,2569.766666666667
1055,20395,0.398775,0.88221875,0.953981448018311,0.0,2568.7
1056,23212,0.58285,0.18179375,0.9998554391037224,0.27586206896551724,2568.6451612903224
1057,21474,0.42247500000000004,0.54940625,0.9767979761474521,0.3448275862068966,2568.5384615384614
1058,18036,0.8625,0.080703125,0.882231056499217,0.27586206896551724,2568.3870967741937
1059,10724,0.1125,0.67996875,0.817094325984821,1.0,2568.1057268722466
1060,4553,0.6125,0.3125,0.6996542585230695,0.3448275862068966,2568.076923076923
1061,2028,1.0,0.34375,0.6023370678231538,0.48275862068965514,2567.9411764705883
1062,20607,0.5651375,0.13375625,0.9756535357185881,0.0,2567.9333333333334
1063,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,2567.5666666666666
1064,23964,0.17246625,0.5118750000000001,0.9863389953017708,0.3448275862068966,2567.269230769231
1065,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,2567.0588235294117
1066,23709,0.6487375,0.8040625,0.9995904107938802,0.27586206896551724,2566.7741935483873
1067,1547,0.125,0.640625,0.6023370678231538,0.48275862068965514,2566.764705882353
1068,23427,0.49392499999999995,0.48846875,0.9991205878809781,0.48275862068965514,2566.673529411765
1069,19224,0.125,0.11498749999999999,0.9544151307071437,0.0,2566.3333333333335
1070,11925,0.375,0.67996875,0.817094325984821,0.6206896551724137,2566.0
1071,16034,0.822875,0.32075624999999997,0.8208047223226117,0.3448275862068966,2566.0
1072,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.27586206896551724,2565.935483870968
1073,16275,0.76345,0.63715625,0.7931092639441031,0.3448275862068966,2565.2923076923075
1074,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,2565.0
1075,16370,0.125,0.94315625,0.8133477894229612,0.3448275862068966,2564.5
1076,12474,0.6125,0.684375,0.6996542585230695,0.48275862068965514,2564.4117647058824
1077,15698,0.572925,0.67490625,0.8170822792434645,0.27586206896551724,2564.2258064516127
1078,23406,0.49375,0.48531250000000004,0.9984821105890856,0.48275862068965514,2564.2029411764706
1079,2190,0.0,0.328125,0.62643055053608,0.27586206896551724,2563.8709677419356
1080,21430,0.42247500000000004,0.54940625,0.964413926033008,0.3448275862068966,2563.730769230769
1081,22338,0.42246249999999996,0.77440625,0.9881580532465968,0.0,2563.4
1082,24059,0.42247500000000004,0.50565625,0.9995422238284545,0.6206896551724137,2563.3571428571427
1083,23844,0.3987375,0.1915875,0.9997229249488012,0.6896551724137931,2562.3823529411766
1084,22986,0.42247500000000004,0.84003125,0.9925189736176363,0.27586206896551724,2561.6129032258063
1085,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,2561.470588235294
1086,24347,0.672475,0.81815625,0.9995422238284545,0.27586206896551724,2561.4193548387098
1087,22194,0.6724625,0.46190625,0.9881580532465968,0.6206896551724137,2560.6785714285716
1088,23307,0.31513749999999996,0.49000000000000005,0.9873147813516442,0.6206896551724137,2559.9285714285716
1089,11178,0.125,0.684375,0.6996542585230695,0.3448275862068966,2559.6153846153848
1090,18669,0.398675,0.288434375,0.9016985905312612,0.0,2559.5666666666666
1091,18999,0.3625,0.9025624999999999,0.9091555234309118,0.6896551724137931,2559.1176470588234
1092,23390,0.49375,0.48531250000000004,0.9864112757499096,0.48275862068965514,2558.9735294117645
1093,10017,0.8625,0.59375,0.62643055053608,0.48275862068965514,2558.823529411765
1094,15183,0.8625,0.033780624999999995,0.7456993133357427,1.0,2557.9735682819382
1095,15483,0.7913375,0.3571875,0.7847970124081436,0.3448275862068966,2557.0923076923077
1096,22836,0.6724625,0.5337500000000001,0.9889410914347668,0.6206896551724137,2556.3214285714284
1097,19012,0.3625,0.915,0.8984941573304421,1.0,2556.2114537444936
1098,11468,0.3625,0.684375,0.62643055053608,1.0,2555.8325991189427
1099,4089,0.375,0.059375,0.62643055053608,0.6206896551724137,2555.3571428571427
1100,2009,1.0,0.640625,0.6023370678231538,0.6206896551724137,2555.0
1101,2294,0.1125,0.31689375000000003,0.817094325984821,0.6206896551724137,2554.964285714286
1102,14200,0.875,0.6875,0.62643055053608,0.6206896551724137,2554.285714285714
1103,19960,0.5888625000000001,0.2665625,0.9406336585953499,0.9655172413793103,2554.0555555555557
1104,23846,0.398725,0.20093125,0.99802433441754,0.0,2553.9333333333334
1105,11008,0.125,0.9375,0.62643055053608,1.0,2552.590308370044
1106,18739,0.6487875,0.279090625,0.91972051560053,0.27586206896551724,2552.1612903225805
1107,15184,0.842825,0.0350715625,0.7506083604385013,0.3448275862068966,2552.1153846153848
1108,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,2552.048387096774
1109,22122,0.42246249999999996,0.46190625,0.9881580532465968,0.48275862068965514,2551.9411764705883
1110,21368,0.31513749999999996,0.5494375,0.9643777858089386,0.6206896551724137,2551.6785714285716
1111,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,2551.0714285714284
1112,23350,0.17246875,0.49000000000000005,0.9993735694494639,0.3448275862068966,2551.0384615384614
1113,19085,0.4047625,0.90134375,0.924587399108541,0.0,2550.733333333333
1114,7881,0.3625,0.36746875,0.817094325984821,0.48275862068965514,2550.6176470588234
1115,20778,0.42247500000000004,0.44625000000000004,0.9632453921214311,0.3448275862068966,2550.576923076923
1116,3919,0.375,0.3125,0.6996542585230695,0.48275862068965514,2550.0
1117,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,2549.6428571428573
1118,20608,0.5888,0.135309375,0.9771111914227201,0.0,2549.633333333333
1119,519,0.4375,0.453125,0.62643055053608,0.3448275862068966,2549.230769230769
1120,19701,0.4640000000000001,0.7302500000000001,0.927550897482231,0.27586206896551724,2548.803225806452
1121,20840,0.832825,0.45053124999999994,0.9671846765449945,0.6206896551724137,2548.1785714285716
1122,16012,0.74375,0.32594687499999997,0.788892904469341,0.8275862068965517,2548.170731707317
1123,23600,0.5651375,0.7963125,0.9860378267678592,0.0,2547.633333333333
1124,20037,0.6486875000000001,0.26655937500000004,0.9406457053367063,0.0,2547.5
1125,23860,0.5828125,0.188853125,0.9999277195518612,0.27586206896551724,2547.483870967742
1126,16011,0.76345,0.324653125,0.7931092639441031,0.0,2547.3166666666666
1127,20562,0.42247500000000004,0.13374999999999998,0.9632453921214311,0.0,2547.0666666666666
1128,18322,0.2735375,0.708375,0.8878930249367546,0.9655172413793103,2547.0444444444443
1129,24027,0.42246249999999996,0.5118750000000001,0.9863389953017708,0.3448275862068966,2546.769230769231
1130,21194,0.33885,0.2446875,0.9690157812311769,0.9655172413793103,2546.6944444444443
1131,23384,0.5651375,0.4838125,0.9860378267678592,0.6206896551724137,2546.3571428571427
1132,19994,0.7915,0.26345625,0.9323816407661726,1.0,2546.2551982378855
1133,2529,0.1125,0.3125,0.6996542585230695,0.6206896551724137,2546.0714285714284
1134,18970,0.12499999999999992,0.90253125,0.9092398506204071,0.6896551724137931,2545.8823529411766
1135,15985,0.84285,0.335575,0.7552222623780267,0.9655172413793103,2545.722222222222
1136,23062,0.6724625,0.8462500000000001,0.9889410914347668,0.0,2545.366666666667
1137,15697,0.59265,0.6761874999999999,0.8210095169256716,0.0,2545.3
1138,16272,0.8228625,0.63325,0.8054451270931212,0.3448275862068966,2544.8076923076924
1139,21690,0.42247500000000004,0.86190625,0.9767979761474521,0.27586206896551724,2544.7741935483873
1140,21358,0.17247375,0.54940625,0.964413926033008,0.48275862068965514,2544.1176470588234
1141,11178,0.125,0.684375,0.6996542585230695,0.48275862068965514,2543.529411764706
