rank,node_number,x_n,y_n,z_n,t_n,score
2043,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,144.77777777777774
2044,12485,0.6125,0.706,0.7761354053728465,1.0,144.77777777777774
2045,12828,0.6125,0.79634375,0.9860498735092157,1.0,144.77777777777774
2046,23542,0.3625,0.805625,0.9997470184315143,0.0,144.7142857142857
2047,12294,0.375,0.8634375000000001,0.9629442235875195,0.0,144.7142857142857
2048,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,144.71111111111108
2049,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,144.69999999999996
2050,13580,0.8625,0.8195625,0.8788820624021202,0.0,144.68571428571425
2051,13187,0.625,0.706,0.7761354053728465,1.0,144.66666666666663
2052,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,144.66666666666663
2053,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,144.66666666666663
2054,23689,0.8625,0.7931874999999999,0.9972292494880134,0.27586206896551724,144.66666666666663
2055,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,144.66666666666663
2056,11866,0.375,0.75,0.9248042404529574,0.0,144.6285714285714
2057,10532,0.1125,0.79528125,0.8773762197325623,1.0,144.6111111111111
2058,13442,0.8625,0.844125,0.9902300927599084,0.13793103448275862,144.59999999999997
2059,24321,0.625,0.81503125,0.9878086977472593,0.0,144.57142857142856
2060,12345,0.6125,0.83165625,0.8878448379713287,0.0,144.55714285714285
2061,12167,0.375,0.71875,0.62643055053608,1.0,144.55555555555551
2062,11106,0.125,0.79528125,0.8773762197325623,0.0,144.54285714285712
2063,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,144.49999999999997
2064,13556,0.8625,0.79528125,0.8773762197325623,0.0,144.48571428571427
2065,12572,0.6125,0.8195625,0.8788820624021202,0.13793103448275862,144.45999999999998
2066,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,144.44444444444443
2067,11216,0.125,0.79984375,0.9989157932779182,1.0,144.44444444444443
2068,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,144.44444444444443
2069,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,144.44444444444443
2070,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,144.40999999999997
2071,12574,0.6125,0.833625,0.8749909649439825,1.0,144.37777777777774
2072,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,144.36999999999998
2073,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,144.3396226415094
2074,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,144.3396226415094
2075,22360,0.625,0.7837500000000001,0.9813155041561258,0.9655172413793103,144.3396226415094
2076,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,144.3396226415094
2077,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,144.3396226415094
2078,13837,0.8625,0.8028437499999999,0.9873750150584266,0.9655172413793103,144.3396226415094
2079,23689,0.8625,0.7931874999999999,0.9972292494880134,0.9655172413793103,144.3396226415094
2080,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,144.3396226415094
2081,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,144.33333333333331
2082,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,144.33333333333331
2083,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,144.33333333333331
2084,14240,0.875,0.79984375,0.9989157932779182,0.0,144.28571428571428
2085,11345,0.3625,0.82128125,0.9870015660763762,1.0,144.2222222222222
2086,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,144.19999999999996
2087,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,144.16666666666666
2088,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,144.16666666666666
2089,14047,0.875,0.90625,0.7389965064450066,0.0,144.07142857142856
2090,12314,0.375,0.83165625,0.8878448379713287,0.0,144.07142857142856
2091,13443,0.8625,0.8368125,0.9940850499939766,0.6206896551724137,143.99999999999997
2092,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,143.99999999999997
2093,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,143.99999999999997
2094,23689,0.8625,0.7931874999999999,0.9972292494880134,1.0,143.99999999999997
2095,11835,0.375,0.8028437499999999,0.9873750150584266,0.0,143.99999999999997
2096,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,143.96999999999997
2097,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,143.9252336448598
2098,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,143.9252336448598
2099,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,143.9252336448598
2100,23669,0.8625,0.805625,0.9877002770750511,0.6896551724137931,143.9252336448598
2101,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,143.89999999999998
2102,23035,0.8625,0.8369375,0.9940127695458378,1.0,143.88888888888886
2103,11900,0.375,0.6875,0.7682568365257197,0.0,143.85714285714283
2104,14191,0.875,0.692,0.7440320443320082,0.0,143.85714285714283
2105,11168,0.125,0.6875,0.7324515118660402,0.0,143.8142857142857
2106,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,143.79999999999998
2107,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,143.79999999999998
2108,12090,0.375,0.833625,0.8749909649439825,1.0,143.79999999999998
2109,10483,0.1125,0.71875,0.62643055053608,1.0,143.77777777777774
2110,24263,0.6125,0.8275,0.9975906517287073,1.0,143.77777777777774
2111,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,143.77777777777774
2112,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,143.77777777777774
2113,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,143.76999999999998
2114,12572,0.6125,0.8195625,0.8788820624021202,0.3448275862068966,143.73999999999998
2115,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,143.69999999999996
2116,12306,0.375,0.82128125,0.9870015660763762,0.13793103448275862,143.69999999999996
2117,10892,0.125,0.6875,0.7682568365257197,1.0,143.66666666666663
2118,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,143.59999999999997
2119,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,143.59999999999997
2120,12908,0.625,0.6875,0.7682568365257197,0.0,143.57142857142856
2121,13443,0.8625,0.8368125,0.9940850499939766,0.3448275862068966,143.49999999999997
2122,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,143.49056603773582
2123,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,143.45794392523362
2124,12369,0.6125,0.8634375000000001,0.9629442235875195,0.0,143.42857142857142
2125,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,143.39999999999998
2126,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,143.3962264150943
2127,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,143.3962264150943
2128,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,143.3962264150943
2129,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,143.3962264150943
2130,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,143.3962264150943
2131,11729,0.3625,0.6673125,0.7767256956993133,0.9655172413793103,143.3962264150943
2132,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,143.3962264150943
2133,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,143.3962264150943
2134,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,143.3962264150943
2135,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,143.38888888888886
2136,10804,0.1125,0.7876562500000001,0.8868570051800987,0.0,143.38571428571427
2137,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,143.37777777777774
2138,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,143.36448598130838
2139,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,143.33333333333331
2140,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,143.33333333333331
2141,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,143.33333333333331
2142,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,143.33333333333331
2143,23035,0.8625,0.8369375,0.9940127695458378,0.27586206896551724,143.33333333333331
2144,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,143.33333333333331
2145,10613,0.1125,0.90625,0.7389965064450066,0.0,143.32857142857142
2146,12794,0.6125,0.75,0.9248042404529574,0.0,143.3142857142857
2147,13860,0.875,0.7876562500000001,0.8868570051800987,0.0,143.27142857142854
2148,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,143.2222222222222
2149,24259,0.375,0.8275,0.9975906517287073,1.0,143.2222222222222
2150,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,143.2222222222222
2151,12353,0.6125,0.82128125,0.9870015660763762,0.3448275862068966,143.19999999999996
2152,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,143.18181818181816
2153,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,143.1111111111111
2154,13442,0.8625,0.844125,0.9902300927599084,0.3448275862068966,143.09999999999997
2155,12353,0.6125,0.82128125,0.9870015660763762,0.13793103448275862,143.09999999999997
2156,12353,0.6125,0.82128125,0.9870015660763762,0.6206896551724137,142.99999999999997
2157,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,142.99999999999997
2158,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,142.99999999999997
2159,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,142.99999999999997
2160,13630,0.8625,0.903125,0.6846187206360679,0.0,142.99999999999997
2161,14241,0.875,0.7924375,0.9969883146608842,0.6896551724137931,142.99065420560746
2162,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,142.99065420560746
2163,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,142.88888888888886
2164,10424,0.1125,0.79984375,0.9989157932779182,0.0,142.85714285714283
2165,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,142.8222222222222
2166,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,142.7272727272727
2167,23688,0.8625,0.805625,0.9997470184315143,0.0,142.7142857142857
2168,12829,0.6125,0.8028437499999999,0.9873750150584266,0.0,142.7142857142857
2169,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,142.69999999999996
2170,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,142.69999999999996
2171,11668,0.3625,0.934375,0.7682568365257197,0.0,142.65714285714284
2172,12846,0.625,0.78125,0.9501746777496686,0.27586206896551724,142.56666666666663
2173,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,142.55555555555551
2174,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,142.49999999999997
2175,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,142.49999999999997
2176,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,142.49999999999997
2177,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,142.45283018867923
2178,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,142.45283018867923
2179,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,142.45283018867923
2180,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,142.45283018867923
2181,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,142.45283018867923
2182,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,142.44444444444443
2183,13223,0.625,0.865875,0.9729671123960967,1.0,142.44444444444443
2184,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,142.4333333333333
2185,11167,0.125,0.692,0.7440320443320082,0.0,142.42857142857142
2186,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,142.39999999999998
2187,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,142.39999999999998
2188,22360,0.625,0.7837500000000001,0.9813155041561258,0.3448275862068966,142.39999999999998
2189,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,142.33999999999997
2190,13488,0.8625,0.6875,0.62643055053608,1.0,142.33333333333331
2191,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,142.33333333333331
2192,12499,0.6125,0.71875,0.62643055053608,1.0,142.33333333333331
2193,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,142.31999999999996
2194,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,142.26666666666665
2195,14103,0.875,0.8195625,0.8788820624021202,0.3448275862068966,142.25999999999996
2196,12481,0.6125,0.6875,0.7324515118660402,0.0,142.25714285714284
2197,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,142.1698113207547
2198,22387,0.8625,0.7713125,0.9860619202505723,0.6896551724137931,142.14953271028034
2199,14103,0.875,0.8195625,0.8788820624021202,0.13793103448275862,142.11999999999998
2200,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,142.1111111111111
2201,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,142.09999999999997
2202,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,142.09999999999997
2203,22360,0.625,0.7837500000000001,0.9813155041561258,0.13793103448275862,142.09999999999997
2204,23669,0.8625,0.805625,0.9877002770750511,0.6206896551724137,142.09999999999997
2205,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,142.07547169811318
2206,23022,0.8625,0.8369375,0.9818817009998795,0.6896551724137931,142.05607476635512
2207,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,142.05607476635512
2208,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,141.99999999999997
2209,23669,0.8625,0.805625,0.9877002770750511,0.3448275862068966,141.99999999999997
2210,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,141.99999999999997
2211,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,141.99999999999997
2212,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,141.89999999999998
2213,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,141.88888888888886
2214,12175,0.375,0.692,0.7440320443320082,0.0,141.85714285714283
2215,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6206896551724137,141.79999999999998
2216,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,141.79999999999998
2217,23669,0.8625,0.805625,0.9877002770750511,0.13793103448275862,141.79999999999998
2218,13016,0.625,0.9375,0.7240621611853992,0.0,141.68571428571425
2219,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,141.66666666666666
2220,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,141.66666666666666
2221,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,141.66666666666666
2222,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,141.64999999999998
2223,23684,0.625,0.805625,0.9997470184315143,0.0,141.57142857142856
2224,13637,0.8625,0.90625,0.7389965064450066,0.0,141.55714285714285
2225,10592,0.1125,0.871875,0.62643055053608,0.0,141.54285714285712
2226,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,141.50943396226413
2227,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,141.50943396226413
2228,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,141.50943396226413
2229,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,141.50943396226413
2230,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,141.50943396226413
2231,22248,0.3625,0.7837500000000001,0.9934586194434405,0.9655172413793103,141.50943396226413
2232,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,141.50943396226413
2233,12846,0.625,0.78125,0.9501746777496686,1.0,141.47777777777776
2234,22373,0.8625,0.7837500000000001,0.9813155041561258,0.3448275862068966,141.39999999999998
2235,22360,0.625,0.7837500000000001,0.9813155041561258,0.6206896551724137,141.39999999999998
2236,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,141.36999999999998
2237,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,141.33333333333331
2238,13226,0.625,0.844125,0.9902300927599084,0.6206896551724137,141.29999999999998
2239,13226,0.625,0.844125,0.9902300927599084,0.13793103448275862,141.29999999999998
2240,13183,0.625,0.692,0.7440320443320082,0.0,141.28571428571428
2241,10826,0.125,0.79634375,0.9860498735092157,1.0,141.2222222222222
2242,14030,0.875,0.9375,0.6752463558607397,1.0,141.2222222222222
2243,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,141.19999999999996
2244,12760,0.6125,0.6875,0.7682568365257197,0.0,141.18571428571425
2245,14233,0.875,0.8514375,0.9854234429586796,0.0,141.1428571428571
2246,10466,0.1125,0.692,0.7440320443320082,0.0,141.1428571428571
2247,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6896551724137931,141.1214953271028
2248,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,141.1214953271028
2249,13449,0.8625,0.7924375,0.9969883146608842,0.6896551724137931,141.1214953271028
2250,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,141.1214953271028
2251,11171,0.125,0.706,0.7761354053728465,1.0,141.1111111111111
2252,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,141.1111111111111
2253,22373,0.8625,0.7837500000000001,0.9813155041561258,0.13793103448275862,141.09999999999997
2254,11641,0.3625,0.9375,0.7240621611853992,0.0,141.0142857142857
2255,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,140.99999999999997
2256,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,140.99999999999997
2257,10352,0.1125,0.85690625,0.96883508011083,1.0,140.99999999999997
2258,10417,0.1125,0.8514375,0.9854234429586796,0.0,140.99999999999997
