rank,node_number,x_n,y_n,z_n,t_n,score
2130,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.13793103448275862,60.0
2131,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,60.0
2132,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,60.0
2133,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,59.99999999999999
2134,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,59.99999999999999
2135,23545,0.125,0.805625,0.9997470184315143,0.6896551724137931,59.99999999999999
2136,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,59.99999999999999
2137,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,59.99999999999999
2138,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,59.99999999999999
2139,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,59.99999999999999
2140,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,59.99999999999999
2141,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,59.99999999999999
2142,24262,0.375,0.81503125,0.9998554391037224,0.9655172413793103,59.99999999999999
2143,11345,0.3625,0.82128125,0.9870015660763762,0.6896551724137931,59.99999999999999
2144,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,59.99999999999999
2145,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,59.99999999999999
2146,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,59.99999999999999
2147,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,59.99999999999999
2148,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,59.99999999999999
2149,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,59.99999999999999
2150,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,59.99999999999999
2151,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,59.99999999999999
2152,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,59.99999999999999
2153,22893,0.3625,0.849375,0.9868931454041681,0.27586206896551724,59.99999999999999
2154,23544,0.3625,0.7931874999999999,0.9972292494880134,0.27586206896551724,59.99999999999999
2155,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,59.99999999999999
2156,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,59.99999999999999
2157,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,59.99999999999999
2158,22859,0.125,0.83378125,0.9832791229972292,0.27586206896551724,59.99999999999999
2159,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,59.99999999999999
2160,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,59.99999999999999
2161,10413,0.1125,0.88009375,0.9567642452716538,0.27586206896551724,59.99999999999999
2162,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,59.99999999999999
2163,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,59.99999999999999
2164,21744,0.8625,0.8712500000000001,0.9673292374412721,0.27586206896551724,59.99999999999999
2165,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,59.99999999999999
2166,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,59.99999999999999
2167,12306,0.375,0.82128125,0.9870015660763762,0.0,59.999999999999986
2168,22249,0.125,0.7837500000000001,0.9934586194434405,0.0,59.999999999999986
2169,22319,0.375,0.77128125,0.9860257800265027,0.0,59.999999999999986
2170,13022,0.625,0.9375,0.6752463558607397,0.0,59.999999999999986
2171,13654,0.8625,0.9375,0.6752463558607397,0.0,59.999999999999986
2172,22233,0.125,0.786875,0.9827611131189014,0.0,59.999999999999986
2173,12087,0.375,0.8195625,0.8788820624021202,0.0,59.999999999999986
2174,10533,0.1125,0.8023125,0.8788820624021202,0.0,59.999999999999986
2175,23503,0.3625,0.79003125,0.9840380677026864,1.0,59.999999999999986
2176,23538,0.2914625,0.79784375,0.986423322491266,1.0,59.999999999999986
2177,11504,0.3625,0.746875,0.62643055053608,1.0,59.999999999999986
2178,12777,0.6125,0.746875,0.884001927478617,1.0,59.92941176470587
2179,22865,0.3388,0.8385,0.9811348030357788,0.6206896551724137,59.91666666666666
2180,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,59.88235294117646
2181,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.6206896551724137,59.83333333333332
2182,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,59.83333333333332
2183,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.6206896551724137,59.83333333333332
2184,11472,0.3625,0.6875,0.62643055053608,1.0,59.76470588235293
2185,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,59.73333333333333
2186,22891,0.3625,0.83378125,0.9953860980604745,0.48275862068965514,59.705882352941174
2187,12355,0.6125,0.8341875,0.9831104686182388,1.0,59.63529411764705
2188,10933,0.125,0.73171875,0.8770148174918684,1.0,59.63529411764705
2189,13270,0.625,0.92609375,0.8357908685700518,1.0,59.611764705882344
2190,12433,0.6125,0.8514375,0.9854234429586796,0.6206896551724137,59.599999999999994
2191,24177,0.3625,0.8275,0.9855077701481749,0.6206896551724137,59.58333333333332
2192,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,59.58333333333332
2193,11390,0.3625,0.92609375,0.8357908685700518,1.0,59.552941176470576
2194,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,59.49999999999999
2195,23505,0.303125,0.7939375,0.9853632092518974,0.6206896551724137,59.49999999999999
2196,12306,0.375,0.82128125,0.9870015660763762,0.48275862068965514,59.470588235294116
2197,23536,0.33882500000000004,0.79475,0.9856161908203831,0.3448275862068966,59.46153846153845
2198,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,59.41666666666666
2199,14322,0.875,0.82128125,0.9870015660763762,1.0,59.41176470588234
2200,20957,0.3625,0.765,0.981195036742561,0.3448275862068966,59.38461538461538
2201,10504,0.1125,0.75,0.62643055053608,1.0,59.37647058823528
2202,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,59.33333333333333
2203,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,59.33333333333333
2204,22249,0.125,0.7837500000000001,0.9934586194434405,0.9655172413793103,59.33333333333333
2205,23542,0.3625,0.805625,0.9997470184315143,0.9655172413793103,59.33333333333333
2206,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,59.33333333333333
2207,24177,0.3625,0.8275,0.9855077701481749,0.9655172413793103,59.33333333333333
2208,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,59.33333333333333
2209,20373,0.375,0.88065625,0.9560293940489097,0.9655172413793103,59.33333333333333
2210,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,59.33333333333333
2211,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,59.33333333333333
2212,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,59.33333333333333
2213,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,59.33333333333333
2214,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,59.33333333333333
2215,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,59.33333333333333
2216,12959,0.625,0.73809375,0.8441633538127936,1.0,59.29411764705881
2217,13488,0.8625,0.6875,0.62643055053608,1.0,59.29411764705881
2218,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,59.23076923076922
2219,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,59.23076923076922
2220,11540,0.3625,0.79528125,0.8773762197325623,1.0,59.21176470588234
2221,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,59.1764705882353
2222,22231,0.1844675,0.78296875,0.9809300084327188,1.0,59.17647058823528
2223,21077,0.8625,0.7618750000000001,0.9661366100469823,1.0,59.17647058823528
2224,12843,0.625,0.8028437499999999,0.9873750150584266,1.0,59.17647058823528
2225,20282,0.12499999999999992,0.88065625,0.9433080351764848,1.0,59.17647058823528
