rank,node_number,x_n,y_n,z_n,t_n,score
2084,4255,0.6125,0.19389375,0.8910372244307915,0.27586206896551724,51.99999999999999
2085,3533,0.3625,0.295615625,0.7658836284784966,0.13793103448275862,51.99999999999999
2086,2644,0.1125,0.0625,0.7682568365257197,0.27586206896551724,51.99999999999999
2087,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,51.99999999999999
2088,5146,0.625,0.13098749999999998,0.9729671123960967,0.27586206896551724,51.99999999999999
2089,3378,0.3625,0.067015625,0.7440320443320082,1.0,51.95121951219511
2090,4544,0.6125,0.29089062499999996,0.7761354053728465,1.0,51.90243902439023
2091,4066,0.375,0.09375,0.655524635586074,0.3448275862068966,51.89999999999999
2092,4399,0.6125,0.090625,0.7671364895795687,0.3448275862068966,51.89999999999999
2093,5296,0.8625,0.21875,0.978279725334297,0.48275862068965514,51.89090909090908
2094,6149,0.875,0.197040625,0.9989157932779182,0.6206896551724137,51.86999999999999
2095,3370,0.3625,0.059375,0.6996542585230695,0.9655172413793103,51.83333333333333
2096,5085,0.625,0.090625,0.7671364895795687,0.6896551724137931,51.83333333333333
