rank,node_number,x_n,y_n,z_n,t_n,score
1591,11793,0.3625,0.778125,0.9116251054089869,1.0,71.68701442841287
1592,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,71.66666666666666
1593,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,71.66666666666666
1594,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,71.66666666666666
1595,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,71.66666666666666
1596,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,71.66666666666666
1597,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,71.66666666666666
1598,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,71.66666666666666
1599,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,71.66666666666666
1600,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,71.63636363636363
1601,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,71.59999999999998
1602,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,71.59999999999998
1603,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,71.59999999999998
1604,24195,0.3328125,0.81384375,0.9999277195518612,1.0,71.5871254162042
1605,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,71.5307582260372
1606,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,71.5307582260372
1607,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1608,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,71.5307582260372
1609,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,71.5307582260372
1610,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,71.5307582260372
1611,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,71.5307582260372
1612,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,71.5307582260372
1613,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,71.5307582260372
1614,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1615,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1616,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,71.5307582260372
1617,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,71.5307582260372
1618,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1619,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1620,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1621,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,71.5307582260372
1622,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,71.5307582260372
1623,10556,0.1125,0.8195625,0.8788820624021202,0.0,71.52999999999999
1624,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,71.50999999999999
1625,20965,0.3388,0.7603125000000001,0.9771111914227201,0.3448275862068966,71.49999999999999
1626,22950,0.6125,0.8369375,0.9818817009998795,0.13793103448275862,71.49999999999999
1627,23543,0.3625,0.79003125,0.9961450427659317,0.13793103448275862,71.49999999999999
1628,13122,0.625,0.79528125,0.8773762197325623,1.0,71.42064372918978
1629,12224,0.375,0.79984375,0.9989157932779182,1.0,71.354051054384
1630,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,71.33185349611541
1631,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,71.29999999999998
1632,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,71.29999999999998
1633,11638,0.3625,0.9375,0.6752463558607397,0.0,71.29999999999998
1634,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,71.27272727272727
1635,22257,0.3388,0.7821875,0.9926876279966268,1.0,71.25416204217535
1636,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,71.22999999999999
1637,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,71.21999999999998
1638,12114,0.375,0.79528125,0.8773762197325623,0.3448275862068966,71.19999999999999
1639,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,71.19999999999999
1640,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,71.19999999999999
1641,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,71.19999999999999
1642,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,71.13999999999999
1643,12485,0.6125,0.706,0.7761354053728465,1.0,71.09877913429521
1644,24259,0.375,0.8275,0.9975906517287073,1.0,71.03218645948944
1645,10532,0.1125,0.79528125,0.8773762197325623,1.0,71.02108768035515
1646,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,70.99999999999999
1647,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,70.99999999999999
1648,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,70.99999999999999
1649,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,70.99999999999999
1650,11486,0.3625,0.71875,0.7718949524153716,0.0,70.99999999999999
1651,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,70.99999999999999
1652,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,70.99999999999999
1653,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,70.99999999999999
1654,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,70.99999999999999
1655,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,70.99999999999999
1656,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,70.99999999999999
1657,13186,0.625,0.70125,0.7658836284784966,0.0,70.93999999999998
1658,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,70.90909090909089
1659,14189,0.875,0.715625,0.6545717383447777,0.0,70.89999999999999
1660,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,70.89999999999999
1661,12435,0.6125,0.8368125,0.9940850499939766,0.13793103448275862,70.84999999999998
1662,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,70.83333333333333
1663,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,70.83333333333333
1664,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,70.83333333333333
1665,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,70.83333333333333
1666,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,70.83333333333333
1667,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,70.83333333333333
1668,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,70.83333333333333
1669,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,70.83333333333333
1670,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,70.83333333333333
1671,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,70.83333333333333
1672,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,70.83333333333333
1673,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,70.81818181818181
1674,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,70.81818181818181
1675,11165,0.125,0.715625,0.6545717383447777,0.0,70.79999999999998
1676,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,70.79090909090908
1677,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,70.73999999999998
1678,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,70.72727272727272
1679,20965,0.3388,0.7603125000000001,0.9771111914227201,0.0,70.69999999999999
1680,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,70.69999999999999
1681,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,70.69999999999999
1682,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,70.69999999999999
1683,12646,0.6125,0.9375,0.6752463558607397,0.0,70.69999999999999
1684,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,70.66999999999999
1685,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,70.65999999999998
1686,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,70.61999999999999
1687,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,70.59999999999998
1688,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,70.59999999999998
1689,14131,0.875,0.8023125,0.8788820624021202,1.0,70.56603773584904
1690,10496,0.1125,0.746875,0.62643055053608,1.0,70.55493895671475
1691,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.49999999999999
1692,13647,0.8625,0.929875,0.7440320443320082,1.0,70.47724750277467
1693,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,70.39999999999999
1694,11158,0.125,0.71875,0.7718949524153716,0.0,70.39999999999999
1695,21560,0.125,0.874375,0.9511866040236115,1.0,70.36625971143172
1696,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,70.29999999999998
1697,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,70.29999999999998
1698,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,70.29999999999998
1699,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,1.0,70.25527192008877
1700,12028,0.375,0.90625,0.6545717383447777,1.0,70.25527192008877
1701,13227,0.625,0.8368125,0.9940850499939766,1.0,70.22197558268589
1702,11566,0.3625,0.833625,0.8749909649439825,1.0,70.2108768035516
1703,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,70.19999999999999
1704,11170,0.125,0.70125,0.7658836284784966,0.0,70.14999999999999
1705,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,70.10014306151645
1706,22319,0.375,0.77128125,0.9860257800265027,0.13793103448275862,70.1
1707,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.1
1708,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,70.1
1709,13443,0.8625,0.8368125,0.9940850499939766,1.0,70.09988901220865
1710,13582,0.8625,0.833625,0.8749909649439825,1.0,70.01109877913429
1711,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,69.99999999999999
1712,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,69.99999999999999
1713,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,69.99999999999999
1714,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,69.99999999999999
1715,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,69.99999999999999
1716,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,69.99999999999999
1717,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,69.99999999999999
1718,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,69.99999999999999
1719,11210,0.125,0.844125,0.9902300927599084,0.48275862068965514,69.99999999999999
1720,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,69.99999999999999
1721,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,69.99999999999999
1722,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,69.99999999999999
1723,14043,0.875,0.929875,0.7440320443320082,1.0,69.92230854605992
1724,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,69.89999999999999
1725,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,69.89999999999999
1726,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,69.83333333333333
1727,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,69.81818181818181
1728,23572,0.33282500000000004,0.79196875,0.9968317070232502,1.0,69.81132075471697
1729,23547,0.33882500000000004,0.79475,0.997687025659559,1.0,69.81132075471697
1730,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,69.80999999999999
1731,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,69.79999999999998
1732,12484,0.6125,0.70125,0.7658836284784966,0.0,69.78999999999999
1733,12632,0.6125,0.90625,0.6545717383447777,1.0,69.70033296337401
1734,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,69.69999999999999
1735,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,69.69999999999999
1736,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,69.6
1737,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,69.6
1738,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,69.6
1739,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.6
1740,13390,0.8625,0.8883125,0.9325864353692326,1.0,69.58934517203106
1741,11617,0.3625,0.903125,0.7718949524153716,1.0,69.54495005549389
1742,10352,0.1125,0.85690625,0.96883508011083,0.48275862068965514,69.49999999999999
1743,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,69.49999999999999
1744,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,69.49999999999999
1745,10606,0.1125,0.903125,0.6846187206360679,1.0,69.47835738068811
1746,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,69.39999999999999
1747,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.39999999999999
1748,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,69.38483547925607
1749,10556,0.1125,0.8195625,0.8788820624021202,0.8275862068965517,69.38483547925607
1750,14195,0.875,0.706,0.7761354053728465,1.0,69.37846836847946
1751,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,69.29999999999998
1752,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,69.27272727272727
1753,12090,0.375,0.833625,0.8749909649439825,0.13793103448275862,69.26999999999998
1754,13493,0.8625,0.706,0.7761354053728465,1.0,69.2674805771365
1755,10623,0.1125,0.929875,0.7440320443320082,1.0,69.25638179800221
1756,11624,0.3625,0.90625,0.6545717383447777,1.0,69.25638179800221
1757,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,69.19999999999999
1758,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,69.19999999999999
1759,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.27586206896551724,69.19999999999999
1760,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.3448275862068966,69.19999999999999
1761,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.13793103448275862,69.19999999999999
1762,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,69.19999999999999
1763,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,69.18181818181817
1764,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,69.16666666666666
1765,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,69.16666666666666
1766,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,69.16666666666666
1767,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,69.16666666666666
1768,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,69.16666666666666
1769,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,69.16666666666666
1770,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,69.16666666666666
1771,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,69.16666666666666
1772,11350,0.3625,0.840625,0.958089386820865,0.9655172413793103,69.16666666666666
1773,22276,0.3328375,0.77009375,0.9851825081315504,1.0,69.14539400665926
1774,14105,0.875,0.82659375,0.8773762197325623,0.0,69.13999999999999
1775,12549,0.6125,0.8023125,0.8788820624021202,1.0,69.10099889012207
1776,11491,0.3625,0.71875,0.62643055053608,0.0,69.1
1777,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,69.1
1778,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,69.1
1779,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,69.09090909090908
1780,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,69.09090909090908
1781,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,69.09090909090908
1782,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,69.09090909090908
1783,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,69.07
1784,10778,0.1125,0.75,0.9248042404529574,1.0,69.0455049944506
1785,11541,0.3625,0.8023125,0.8788820624021202,1.0,69.0344062153163
1786,11019,0.125,0.929875,0.7440320443320082,1.0,69.0344062153163
1787,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,69.0344062153163
1788,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,68.99999999999999
1789,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.6206896551724137,68.99999999999999
1790,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,68.99999999999999
1791,12149,0.375,0.746875,0.62643055053608,0.3448275862068966,68.99999999999999
1792,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,68.99999999999999
1793,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,68.99999999999999
1794,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,68.99999999999999
1795,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,68.99999999999999
1796,12014,0.375,0.9375,0.6752463558607397,0.0,68.99999999999999
1797,13507,0.8625,0.71875,0.62643055053608,1.0,68.97891231964482
1798,12993,0.625,0.934375,0.7682568365257197,1.0,68.92341842397335
1799,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,68.89999999999999
1800,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,68.89999999999999
1801,13174,0.625,0.71875,0.7718949524153716,0.0,68.89999999999999
1802,12494,0.6125,0.71875,0.7718949524153716,0.0,68.79999999999998
1803,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,68.79999999999998
1804,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,68.79999999999998
1805,13022,0.625,0.9375,0.6752463558607397,0.0,68.79999999999998
1806,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,68.69999999999999
1807,13654,0.8625,0.9375,0.6752463558607397,0.0,68.69999999999999
1808,14194,0.875,0.70125,0.7658836284784966,0.0,68.69999999999999
1809,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,68.69999999999999
1810,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,68.69999999999999
1811,13036,0.625,0.90625,0.6545717383447777,1.0,68.67924528301886
1812,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,68.6695278969957
