rank,node_number,x_n,y_n,z_n,t_n,score
1903,10916,0.125,0.6756562500000001,0.8040477050957715,0.6896551724137931,2411.4285714285716
1904,14179,0.875,0.71875,0.6846187206360679,0.6896551724137931,2411.0714285714284
1905,7832,0.3625,0.42781250000000004,0.8742561137212383,0.48275862068965514,2411.0
1906,12772,0.6125,0.709,0.8218527888206241,0.9655172413793103,2410.0
1907,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,2410.0
1908,3092,0.125,0.336915625,0.7669437417178653,0.13793103448275862,2409.6
1909,4832,0.625,0.059375,0.7448066498012287,0.0,2409.0
1910,8032,0.3625,0.528125,0.62643055053608,0.3448275862068966,2408.846153846154
1911,7964,0.3625,0.625,0.7240621611853992,0.48275862068965514,2408.6666666666665
1912,12924,0.625,0.684375,0.7448066498012287,0.6896551724137931,2408.5714285714284
1913,13833,0.8625,0.78125,0.8838935068064088,0.6896551724137931,2408.214285714286
1914,905,0.6875,0.046875,0.62643055053608,0.0,2407.0
1915,10452,0.1125,0.6640625,0.6612275629442236,0.8275862068965517,2405.1612903225805
1916,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.9655172413793103,2404.4827586206898
1917,13849,0.875,0.783375,0.9811348030357788,0.6896551724137931,2403.9285714285716
1918,7550,0.375,0.559375,0.7088266473918805,0.3448275862068966,2403.846153846154
1919,3455,0.3625,0.184375,0.8795084929526562,0.0,2402.5
1920,9166,0.6125,0.3421875,0.716781110709553,0.13793103448275862,2402.4
1921,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,2402.1428571428573
1922,16698,0.375,0.058780624999999996,0.8280327671364895,0.27586206896551724,2401.6
1923,5203,0.625,0.2361875,0.9339838573665823,0.13793103448275862,2401.6
1924,6094,0.875,0.09375,0.7718949524153716,0.13793103448275862,2401.2
1925,1888,0.8125,0.984375,0.6023370678231538,0.6896551724137931,2401.0714285714284
1926,8306,0.625,0.52553125,0.8851825081315503,0.6206896551724137,2400.769230769231
1927,9612,0.875,0.603375,0.7761354053728465,0.48275862068965514,2399.6666666666665
1928,40,0.375,0.953125,0.62643055053608,0.9655172413793103,2399.655172413793
1929,13724,0.8625,0.71875,0.8796530538489338,0.6896551724137931,2399.285714285714
1930,10837,0.125,0.78553125,0.9588001445608962,0.9655172413793103,2398.9655172413795
1931,8360,0.625,0.6135937499999999,0.8357908685700518,0.3448275862068966,2398.076923076923
1932,15913,0.6125,0.321328125,0.8036742561137211,0.0,2398.0
1933,12586,0.6125,0.84375,0.8456330562582821,0.48275862068965514,2397.6666666666665
1934,7849,0.3625,0.403125,0.8804722322611732,0.48275862068965514,2397.3333333333335
1935,4965,0.625,0.25,0.7615106613661005,0.13793103448275862,2396.8
1936,19039,0.6125,0.9181250000000001,0.8780026502830983,0.8275862068965517,2396.7741935483873
1937,36,0.625,0.953125,0.62643055053608,0.9655172413793103,2396.551724137931
1938,10307,0.8625,0.625,0.7660281893747741,0.9655172413793103,2396.206896551724
1939,9425,0.875,0.4223125,0.9472834598241175,0.3448275862068966,2395.769230769231
1940,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,2395.6
1941,12904,0.625,0.715625,0.9023370678231537,0.6896551724137931,2394.6428571428573
1942,13951,0.875,0.6616875,0.6691205878809782,0.3448275862068966,2393.846153846154
1943,8650,0.625,0.590625,0.8360558968798939,0.48275862068965514,2393.6666666666665
1944,22607,0.625,0.21190625000000002,0.9940368630285508,0.27586206896551724,2393.6
1945,10168,0.8625,0.375,0.62643055053608,0.8275862068965517,2393.548387096774
1946,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,2391.923076923077
1947,5241,0.625,0.3125,0.8084809059149499,0.13793103448275862,2391.2
1948,3282,0.3625,0.269728125,0.8990362606914829,0.27586206896551724,2390.8
1949,10033,0.8625,0.5625,0.7615106613661005,0.6206896551724137,2390.769230769231
1950,2975,0.125,0.215625,0.7000216841344417,0.27586206896551724,2388.4
1951,10459,0.1125,0.684375,0.7240621611853992,0.6896551724137931,2387.8571428571427
1952,16,0.9375,0.96875,0.62643055053608,0.8275862068965517,2387.7419354838707
1953,2359,0.1125,0.059375,0.7240621611853992,0.48275862068965514,2387.6666666666665
1954,14277,0.875,0.90625,0.8148897723165883,0.8275862068965517,2387.4193548387098
1955,19207,0.14877125,0.11342812499999999,0.9395494518732683,0.13793103448275862,2387.2
1956,18084,0.6548125,0.0942875,0.9224189856643776,0.27586206896551724,2387.2
1957,7344,0.375,0.600375,0.8218527888206241,0.3448275862068966,2385.0
1958,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,2384.8275862068967
1959,18862,0.375,0.58690625,0.9279604866883507,0.3448275862068966,2384.230769230769
1960,9258,0.6125,0.54434375,0.922840621611854,0.48275862068965514,2384.0
1961,9936,0.8625,0.55290625,0.930333694735574,0.48275862068965514,2383.3333333333335
1962,1773,0.1875,0.875,0.6023370678231538,0.6896551724137931,2382.1428571428573
1963,3070,0.125,0.07625937499999999,0.7658836284784966,0.0,2382.0
1964,9358,0.875,0.5758125,0.9325864353692326,0.6206896551724137,2381.923076923077
1965,3981,0.375,0.215625,0.8471991326346222,0.48275862068965514,2381.6666666666665
1966,20290,0.15466125,0.8943125000000001,0.9233224912661124,0.6896551724137931,2381.0714285714284
1967,9702,0.875,0.36546875,0.7209938561619081,0.0,2381.0
1968,9323,0.875,0.5064062500000001,0.8910372244307915,0.48275862068965514,2380.6666666666665
1969,13555,0.8625,0.78825,0.8749909649439825,0.8275862068965517,2380.6451612903224
1970,12750,0.6125,0.7070000000000001,0.8115046379954222,0.8275862068965517,2380.3225806451615
1971,22098,0.375,0.45565625,0.9714251295024696,0.48275862068965514,2379.3333333333335
1972,13400,0.8625,0.875,0.8618600168654379,0.6896551724137931,2377.1428571428573
1973,7514,0.375,0.5,0.7276641368509817,0.48275862068965514,2377.0
1974,8108,0.3625,0.434375,0.7615106613661005,0.3448275862068966,2376.5384615384614
1975,5616,0.8625,0.27164062499999997,0.8892302132273219,0.0,2376.5
1976,12894,0.625,0.7335625,0.9325864353692326,0.6896551724137931,2376.4285714285716
1977,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,2376.3333333333335
1978,22954,0.6125,0.83378125,0.9832791229972292,0.9655172413793103,2375.1724137931033
1979,11327,0.3625,0.8050312500000001,0.9129743404409107,0.9655172413793103,2375.1724137931033
1980,7026,0.1125,0.528125,0.6754909047102758,0.6206896551724137,2374.6153846153848
1981,93,0.8125,0.890625,0.62643055053608,0.8275862068965517,2374.516129032258
1982,8628,0.625,0.64375,0.6826466690760149,0.6896551724137931,2374.285714285714
1983,12384,0.6125,0.8815625,0.8742561137212383,0.8275862068965517,2374.1935483870966
1984,9358,0.875,0.5758125,0.9325864353692326,0.3448275862068966,2371.923076923077
1985,13556,0.8625,0.79528125,0.8773762197325623,0.8275862068965517,2370.6451612903224
1986,13527,0.8625,0.75,0.6538959161546801,0.9655172413793103,2369.655172413793
1987,6693,0.125,0.375,0.789519335019877,0.48275862068965514,2368.0
1988,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,2367.2
1989,2126,0.3125,1.0,0.62643055053608,0.8275862068965517,2366.7741935483873
1990,14083,0.875,0.84375,0.675142753885074,0.8275862068965517,2366.451612903226
1991,1053,0.1875,0.125,0.6023370678231538,0.27586206896551724,2365.6
1992,4601,0.6125,0.252184375,0.8525719792796047,0.27586206896551724,2365.6
1993,3308,0.3625,0.325428125,0.7905914950006022,0.48275862068965514,2365.0
1994,17173,0.8389125,0.685375,0.8324659679556681,0.6896551724137931,2365.0
1995,5479,0.8625,0.184375,0.8795084929526562,0.0,2363.0
1996,13896,0.875,0.746875,0.8618600168654379,0.8275862068965517,2362.9032258064517
1997,1950,0.0,0.9375,0.6023370678231538,0.8275862068965517,2362.2580645161293
1998,22352,0.8328375000000001,0.7849062499999999,0.9818817009998795,0.8275862068965517,2361.2903225806454
1999,13489,0.8625,0.6875,0.7324515118660402,0.6206896551724137,2360.769230769231
2000,18215,0.375,0.40875000000000006,0.9258523069509698,0.3448275862068966,2360.3846153846152
2001,18866,0.6125,0.58690625,0.9279604866883507,0.3448275862068966,2360.0
2002,13973,0.875,0.8525625,0.8764004336826888,0.9655172413793103,2358.9655172413795
2003,13508,0.8625,0.71875,0.8009998795325863,0.48275862068965514,2358.6666666666665
2004,1849,0.25,0.953125,0.6023370678231538,0.6896551724137931,2357.5
2005,11276,0.125,0.84375,0.978279725334297,0.6896551724137931,2357.1428571428573
2006,1807,0.4375,0.90625,0.6023370678231538,0.6896551724137931,2357.1428571428573
2007,13747,0.8625,0.6756562500000001,0.8040477050957715,0.9655172413793103,2356.896551724138
2008,4237,0.6125,0.126028125,0.8534754848813396,0.13793103448275862,2356.8
2009,11736,0.3625,0.684375,0.8297072641850378,0.6896551724137931,2356.4285714285716
2010,6399,0.125,0.3421875,0.7468979641007107,0.13793103448275862,2356.4
2011,12571,0.6125,0.8125,0.8795084929526562,0.6896551724137931,2356.0714285714284
2012,20088,0.125,0.56503125,0.9599807252138296,0.48275862068965514,2355.6666666666665
2013,3866,0.375,0.246875,0.9027707505119864,0.0,2353.0
2014,10466,0.1125,0.692,0.7440320443320082,0.6896551724137931,2352.1428571428573
2015,12867,0.625,0.778125,0.9116251054089869,0.6896551724137931,2351.4285714285716
2016,1975,0.3125,1.0,0.6023370678231538,0.8275862068965517,2350.6451612903224
2017,11768,0.3625,0.7401875,0.9419226599204914,0.8275862068965517,2349.6774193548385
2018,19099,0.39878749999999996,0.90409375,0.91972051560053,0.9655172413793103,2349.655172413793
2019,17733,0.125,0.936875,0.8462594868088182,0.9655172413793103,2349.655172413793
2020,13483,0.8625,0.684375,0.7240621611853992,0.6896551724137931,2349.6428571428573
2021,9139,0.6125,0.403125,0.7671364895795687,0.13793103448275862,2349.2
2022,3594,0.3625,0.246875,0.9248042404529574,0.0,2348.5
2023,11452,0.3625,0.66540625,0.7863028550777015,0.9655172413793103,2347.5862068965516
2024,17856,0.8625,0.936875,0.8462594868088182,0.6896551724137931,2347.1428571428573
2025,19146,0.625,0.89940625,0.9147693049030237,0.8275862068965517,2346.7741935483873
2026,2152,0.0,0.921875,0.62643055053608,0.6896551724137931,2346.0714285714284
2027,9496,0.875,0.4375,0.62643055053608,0.3448275862068966,2345.3846153846152
2028,6432,0.125,0.40625,0.655524635586074,0.13793103448275862,2345.2
2029,12774,0.6125,0.72703125,0.9224189856643776,0.8275862068965517,2344.8387096774195
2030,5102,0.625,0.059375,0.6996542585230695,0.3448275862068966,2344.6153846153848
2031,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,2344.285714285714
2032,14320,0.875,0.840625,0.9141910613179135,0.8275862068965517,2344.1935483870966
2033,5935,0.875,0.31775625,0.7092350319238645,0.13793103448275862,2344.0
2034,8043,0.3625,0.5070625,0.8788820624021202,0.6206896551724137,2343.4615384615386
2035,10330,0.1125,0.8252812500000001,0.8897964100710757,0.9655172413793103,2342.4137931034484
2036,8963,0.6125,0.6314062500000001,0.7209938561619081,0.6896551724137931,2342.1428571428573
2037,11239,0.125,0.9375,0.8297072641850378,0.8275862068965517,2338.3870967741937
2038,17443,0.6545875,0.31305312500000004,0.8430068666425732,0.27586206896551724,2336.8
2039,24343,0.8328749999999999,0.8286562499999999,0.9972292494880134,0.8275862068965517,2335.1612903225805
2040,13552,0.8625,0.78125,0.6509613299602457,0.6896551724137931,2334.6428571428573
2041,7461,0.375,0.4375,0.8186844958438743,0.48275862068965514,2334.0
2042,4936,0.625,0.309375,0.65293579086857,0.0,2332.5
2043,7715,0.375,0.403125,0.8804722322611732,0.48275862068965514,2331.3333333333335
2044,24193,0.125,0.8306250000000001,0.9965787254547644,0.8275862068965517,2330.6451612903224
2045,10800,0.1125,0.78553125,0.9588001445608962,0.9655172413793103,2330.344827586207
2046,8955,0.6125,0.621875,0.7682568365257197,0.48275862068965514,2330.3333333333335
2047,10066,0.8625,0.528125,0.7245512588844717,0.48275862068965514,2330.0
2048,12583,0.6125,0.840625,0.8471991326346222,0.48275862068965514,2329.6666666666665
2049,12737,0.6125,0.6673125,0.7767256956993133,0.9655172413793103,2329.655172413793
2050,12717,0.6125,0.71875,0.9014576557041319,0.9655172413793103,2328.9655172413795
2051,8125,0.3625,0.403125,0.7671364895795687,0.6206896551724137,2327.3076923076924
2052,3780,0.375,0.1153,0.8742561137212383,0.0,2327.0
2053,6844,0.1125,0.375,0.8107697867726779,0.6206896551724137,2326.5384615384614
2054,3517,0.3625,0.278125,0.655524635586074,0.48275862068965514,2326.3333333333335
2055,4177,0.375,0.25,0.8618600168654379,0.27586206896551724,2325.2
2056,2982,0.125,0.208621875,0.8749909649439825,0.13793103448275862,2324.8
2057,13864,0.875,0.798375,0.9183833273099626,0.8275862068965517,2324.1935483870966
2058,2467,0.1125,0.215625,0.8471991326346222,0.0,2324.0
2059,5961,0.875,0.28125,0.62643055053608,0.0,2323.5
2060,13031,0.625,0.90625,0.7952776773882665,0.8275862068965517,2323.2258064516127
2061,10247,0.8625,0.60696875,0.8288158053246596,0.6206896551724137,2322.6923076923076
2062,6521,0.125,0.53125,0.8212865919768702,0.48275862068965514,2322.0
2063,14175,0.875,0.71875,0.8009998795325863,0.8275862068965517,2321.935483870968
2064,3353,0.3625,0.0577125,0.8399349475966751,0.27586206896551724,2321.6
2065,5936,0.875,0.3125,0.7240621611853992,0.27586206896551724,2321.6
2066,12921,0.625,0.6718437500000001,0.7463052644259728,0.8275862068965517,2321.2903225806454
2067,2818,0.125,0.0511375,0.733739308517046,0.13793103448275862,2320.4
2068,4004,0.375,0.1875,0.62643055053608,0.48275862068965514,2319.3333333333335
2069,8615,0.625,0.6453125,0.6612275629442236,0.6896551724137931,2318.9285714285716
2070,311,0.3125,0.671875,0.62643055053608,0.6896551724137931,2318.9285714285716
2071,7040,0.1125,0.5,0.8289001325141548,0.48275862068965514,2318.3333333333335
2072,7422,0.375,0.371875,0.6996542585230695,0.48275862068965514,2318.0
2073,4282,0.6125,0.240546875,0.9451270931213106,0.0,2317.0
2074,11764,0.3625,0.709,0.8218527888206241,0.9655172413793103,2316.206896551724
2075,11686,0.3625,0.8836562499999999,0.8647873750150584,0.8275862068965517,2316.1290322580644
2076,9975,0.8625,0.6515625,0.735933020118058,0.48275862068965514,2316.0
2077,5377,0.8625,0.0577125,0.8399349475966751,0.27586206896551724,2315.2
2078,8166,0.3625,0.58828125,0.9256113721238406,0.6206896551724137,2315.0
2079,9633,0.875,0.6546875,0.6866642573183953,0.6896551724137931,2314.285714285714
2080,11626,0.3625,0.90625,0.7952776773882665,0.8275862068965517,2314.1935483870966
2081,11316,0.125,0.9375,0.7872545476448619,0.8275862068965517,2313.8709677419356
2082,10532,0.1125,0.79528125,0.8773762197325623,0.8275862068965517,2313.2258064516127
2083,10330,0.1125,0.8252812500000001,0.8897964100710757,0.6896551724137931,2312.8571428571427
2084,8481,0.625,0.4375,0.6538959161546801,0.6206896551724137,2312.3076923076924
2085,21458,0.6125,0.54315625,0.9821949162751474,0.6206896551724137,2311.923076923077
2086,3296,0.3625,0.28125,0.9023370678231537,0.27586206896551724,2310.8
2087,10176,0.8625,0.3515625,0.6612275629442236,0.0,2308.0
2088,8656,0.625,0.57115625,0.8647873750150584,0.48275862068965514,2307.6666666666665
2089,6549,0.125,0.5625,0.6534465727020841,0.3448275862068966,2307.3076923076924
2090,3482,0.3625,0.21875,0.8456330562582821,0.0,2306.0
2091,8518,0.625,0.496875,0.803589928924226,0.48275862068965514,2305.6666666666665
2092,3944,0.375,0.278125,0.8009998795325863,0.48275862068965514,2305.6666666666665
2093,18922,0.8625,0.58690625,0.9147693049030237,0.3448275862068966,2305.0
2094,11353,0.3625,0.8190937500000001,0.9718949524153715,0.8275862068965517,2304.1935483870966
2095,6916,0.1125,0.590625,0.8578604987350921,0.3448275862068966,2303.846153846154
2096,13085,0.625,0.840625,0.8471991326346222,0.8275862068965517,2303.2258064516127
2097,4899,0.625,0.303071875,0.7626671485363209,0.13793103448275862,2303.2
2098,1847,0.125,0.953125,0.6023370678231538,0.6896551724137931,2302.8571428571427
2099,13821,0.8625,0.798375,0.9183833273099626,0.6896551724137931,2302.8571428571427
2100,1266,0.375,0.34375,0.6023370678231538,0.6206896551724137,2302.3076923076924
2101,12744,0.6125,0.684375,0.8297072641850378,0.9655172413793103,2301.7241379310344
2102,11316,0.125,0.9375,0.7872545476448619,0.6896551724137931,2301.0714285714284
2103,15742,0.6449125,0.6761874999999999,0.8056499216961811,0.8275862068965517,2300.967741935484
2104,690,0.0625,0.28125,0.62643055053608,0.13793103448275862,2300.8
2105,1826,0.6875,0.921875,0.6023370678231538,0.6896551724137931,2298.214285714286
2106,2541,0.1125,0.3421875,0.6866642573183953,0.27586206896551724,2297.6
2107,1099,0.25,0.171875,0.6023370678231538,0.13793103448275862,2297.2
2108,12205,0.375,0.9330937499999999,0.8562823756173954,0.6896551724137931,2297.1428571428573
2109,629,0.12500000000000006,0.34375,0.62643055053608,0.3448275862068966,2295.769230769231
2110,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,2295.5172413793102
2111,12321,0.375,0.8295,0.9166606432959884,0.9655172413793103,2294.8275862068967
2112,1284,0.5625,0.359375,0.6023370678231538,0.3448275862068966,2294.6153846153848
2113,11256,0.125,0.912875,0.8218527888206241,0.8275862068965517,2293.8709677419356
2114,23576,0.58285,0.8067812499999999,0.9877966510059029,0.8275862068965517,2293.8709677419356
2115,5359,0.8625,0.182234375,0.9998795325864354,0.27586206896551724,2293.6
2116,13908,0.875,0.715625,0.8148897723165883,0.6896551724137931,2291.785714285714
2117,9633,0.875,0.6546875,0.6866642573183953,0.9655172413793103,2290.344827586207
2118,7016,0.1125,0.53125,0.8456330562582821,0.48275862068965514,2290.3333333333335
2119,13265,0.625,0.90625,0.8367546078785688,0.8275862068965517,2290.0
2120,109,0.75,0.875,0.62643055053608,0.9655172413793103,2290.0
2121,6159,0.875,0.12385312499999998,0.9653294783760993,0.27586206896551724,2290.0
2122,11016,0.125,0.915875,0.7761354053728465,0.8275862068965517,2289.3548387096776
2123,3438,0.3625,0.15625,0.7000216841344417,0.13793103448275862,2288.4
2124,10377,0.1125,0.9130625,0.8888085772798457,0.8275862068965517,2287.7419354838707
2125,9457,0.875,0.375,0.7324515118660402,0.3448275862068966,2287.3076923076924
2126,13391,0.8625,0.89484375,0.9224189856643776,0.9655172413793103,2287.2413793103447
2127,1855,0.625,0.953125,0.6023370678231538,0.9655172413793103,2286.896551724138
2128,2419,0.1125,0.153125,0.62643055053608,0.48275862068965514,2286.3333333333335
2129,2883,0.125,0.3390625,0.735933020118058,0.0,2285.5
2130,18933,0.625,0.59003125,0.922527406336586,0.48275862068965514,2285.3333333333335
