rank,node_number,x_n,y_n,z_n,t_n,score
2719,11027,0.125,0.903125,0.7718949524153716,0.27586206896551724,109.49999999999999
2720,13226,0.625,0.844125,0.9902300927599084,0.3448275862068966,109.44545454545452
2721,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,109.44444444444444
2722,11512,0.3625,0.75,0.62643055053608,0.13793103448275862,109.39999999999998
2723,14172,0.875,0.746875,0.6534465727020841,0.27586206896551724,109.39999999999998
2724,13156,0.625,0.75,0.62643055053608,0.13793103448275862,109.39999999999998
2725,13630,0.8625,0.903125,0.6846187206360679,0.6206896551724137,109.39999999999998
2726,11752,0.3625,0.6875,0.7682568365257197,0.27586206896551724,109.38999999999999
2727,11589,0.3625,0.8508437499999999,0.8653776653415252,0.27586206896551724,109.38999999999999
2728,11900,0.375,0.6875,0.7682568365257197,0.13793103448275862,109.29999999999998
2729,12498,0.6125,0.71875,0.655524635586074,1.0,109.22994076467418
2730,11359,0.3625,0.8503437500000001,0.9739549451873267,0.13793103448275862,109.20999999999998
2731,12480,0.6125,0.6875,0.62643055053608,1.0,109.20840064620353
2732,10584,0.1125,0.871875,0.6538959161546801,1.0,109.20840064620353
2733,13506,0.8625,0.71875,0.655524635586074,0.0,109.19999999999997
2734,13528,0.8625,0.75,0.62643055053608,0.0,109.19999999999997
2735,10870,0.125,0.72715625,0.8990362606914829,1.0,109.18686052773288
2736,10771,0.1125,0.76290625,0.9138296590772196,0.6206896551724137,109.16999999999997
2737,12787,0.6125,0.76290625,0.9138296590772196,0.6206896551724137,109.16999999999997
2738,11752,0.3625,0.6875,0.7682568365257197,0.9655172413793103,109.16666666666666
2739,13452,0.8625,0.7704375,0.9854234429586796,0.9655172413793103,109.16666666666666
2740,11368,0.3625,0.84375,0.978279725334297,0.9655172413793103,109.16666666666666
2741,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,109.16666666666666
2742,14024,0.875,0.9375,0.7240621611853992,0.9655172413793103,109.16666666666666
2743,10496,0.1125,0.746875,0.62643055053608,0.9655172413793103,109.16666666666666
2744,13035,0.625,0.929875,0.7440320443320082,0.9655172413793103,109.16666666666666
2745,12794,0.6125,0.75,0.9248042404529574,0.9655172413793103,109.16666666666666
2746,14200,0.875,0.6875,0.62643055053608,0.9655172413793103,109.16666666666666
2747,13489,0.8625,0.6875,0.7324515118660402,0.9655172413793103,109.16666666666666
2748,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,109.11999999999998
2749,11812,0.3625,0.7876562500000001,0.8868570051800987,1.0,109.1114701130856
2750,11154,0.125,0.71875,0.655524635586074,0.27586206896551724,109.09999999999998
2751,10488,0.1125,0.746875,0.6534465727020841,0.27586206896551724,109.09999999999998
2752,12639,0.6125,0.929875,0.7440320443320082,0.3448275862068966,109.09090909090908
2753,11844,0.375,0.7876562500000001,0.8868570051800987,0.13793103448275862,109.04999999999998
2754,12820,0.6125,0.7876562500000001,0.8868570051800987,0.13793103448275862,109.02999999999999
2755,14103,0.875,0.8195625,0.8788820624021202,0.48275862068965514,109.02439024390242
2756,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,109.02255639097743
2757,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,109.02255639097743
2758,12480,0.6125,0.6875,0.62643055053608,0.13793103448275862,108.99999999999999
2759,13633,0.8625,0.903125,0.7718949524153716,0.13793103448275862,108.99999999999999
2760,10609,0.1125,0.903125,0.7718949524153716,0.27586206896551724,108.99999999999999
2761,10441,0.1125,0.68271875,0.8399349475966751,1.0,108.99299946149702
2762,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,108.94308943089429
2763,11491,0.3625,0.71875,0.62643055053608,0.48275862068965514,108.94308943089429
2764,13016,0.625,0.9375,0.7240621611853992,1.0,108.93914916532039
2765,11306,0.125,0.83165625,0.8878448379713287,1.0,108.9068389876144
2766,11922,0.375,0.6673125,0.7767256956993133,0.6206896551724137,108.89999999999998
2767,12440,0.6125,0.79984375,0.9989157932779182,0.3448275862068966,108.89090909090908
2768,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,108.88888888888889
2769,13605,0.8625,0.8508437499999999,0.8653776653415252,0.27586206896551724,108.87999999999998
2770,10771,0.1125,0.76290625,0.9138296590772196,0.13793103448275862,108.82999999999998
2771,13035,0.625,0.929875,0.7440320443320082,0.3448275862068966,108.8181818181818
2772,11490,0.3625,0.71875,0.655524635586074,1.0,108.81313947226708
2773,12760,0.6125,0.6875,0.7682568365257197,0.27586206896551724,108.79999999999998
2774,11512,0.3625,0.75,0.62643055053608,0.27586206896551724,108.79999999999998
2775,14047,0.875,0.90625,0.7389965064450066,0.27586206896551724,108.79999999999998
2776,10660,0.1125,0.934375,0.7682568365257197,0.6206896551724137,108.79999999999998
2777,13166,0.625,0.725625,0.8127815925792072,1.0,108.79913839526115
2778,11671,0.3625,0.934375,0.7469943380315623,1.0,108.79913839526115
2779,23016,0.625,0.83690625,0.9819057944825923,0.13793103448275862,108.69999999999997
2780,14051,0.875,0.903125,0.7718949524153716,0.13793103448275862,108.69999999999997
2781,11140,0.125,0.75,0.62643055053608,0.6206896551724137,108.69999999999997
2782,11339,0.3625,0.8189062500000001,0.8910372244307915,1.0,108.65912762520192
2783,13390,0.8625,0.8883125,0.9325864353692326,0.0,108.64999999999998
2784,13156,0.625,0.75,0.62643055053608,0.0,108.59999999999998
2785,11940,0.375,0.7382187499999999,0.8647873750150584,1.0,108.58373721055463
2786,12434,0.6125,0.844125,0.9902300927599084,0.6206896551724137,108.56999999999998
2787,11866,0.375,0.75,0.9248042404529574,0.9655172413793103,108.49999999999999
2788,13156,0.625,0.75,0.62643055053608,0.27586206896551724,108.49999999999999
2789,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,108.46999999999998
2790,13195,0.625,0.684375,0.6752463558607397,1.0,108.42218632202474
2791,14044,0.875,0.90625,0.6545717383447777,0.13793103448275862,108.39999999999998
2792,13528,0.8625,0.75,0.62643055053608,0.6206896551724137,108.39999999999998
2793,10613,0.1125,0.90625,0.7389965064450066,0.13793103448275862,108.39999999999998
2794,12712,0.6125,0.73809375,0.8441633538127936,1.0,108.36833602584812
2795,12064,0.375,0.8579062499999999,0.8598602578002649,1.0,108.3575659666128
2796,12446,0.6125,0.756,0.9729671123960967,0.9655172413793103,108.33333333333331
2797,14333,0.875,0.8189062500000001,0.8910372244307915,0.9655172413793103,108.33333333333331
2798,13490,0.8625,0.692,0.7440320443320082,0.9655172413793103,108.33333333333331
2799,14229,0.875,0.88009375,0.9567642452716538,0.9655172413793103,108.33333333333331
2800,12345,0.6125,0.83165625,0.8878448379713287,0.9655172413793103,108.33333333333331
2801,11900,0.375,0.6875,0.7682568365257197,0.9655172413793103,108.33333333333331
2802,12908,0.625,0.6875,0.7682568365257197,0.9655172413793103,108.33333333333331
2803,10329,0.1125,0.83165625,0.8878448379713287,0.9655172413793103,108.33333333333331
2804,13016,0.625,0.9375,0.7240621611853992,0.9655172413793103,108.33333333333331
2805,14192,0.875,0.6875,0.7324515118660402,0.9655172413793103,108.33333333333331
2806,13647,0.8625,0.929875,0.7440320443320082,0.9655172413793103,108.33333333333331
2807,11139,0.125,0.75,0.8186844958438743,1.0,108.31448572967149
2808,14024,0.875,0.9375,0.7240621611853992,0.6206896551724137,108.29999999999998
2809,10804,0.1125,0.7876562500000001,0.8868570051800987,0.13793103448275862,108.29999999999998
2810,11512,0.3625,0.75,0.62643055053608,0.0,108.29999999999998
2811,14001,0.875,0.934375,0.7682568365257197,0.6206896551724137,108.29999999999998
2812,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,108.27999999999999
2813,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,108.2706766917293
2814,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,108.2706766917293
2815,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,108.2706766917293
2816,11298,0.125,0.82128125,0.9870015660763762,1.0,108.26063543349487
2817,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,108.25999999999998
2818,10616,0.1125,0.90625,0.6545717383447777,0.6206896551724137,108.19999999999997
2819,13506,0.8625,0.71875,0.655524635586074,0.27586206896551724,108.19999999999997
2820,12184,0.375,0.6875,0.62643055053608,0.3448275862068966,108.18181818181816
2821,12212,0.375,0.8870625000000001,0.9472834598241175,0.6206896551724137,108.13999999999999
2822,11564,0.3625,0.8195625,0.8788820624021202,0.6206896551724137,108.12999999999998
2823,12486,0.6125,0.7107812499999999,0.7859414528370076,1.0,108.12062466343563
2824,13860,0.875,0.7876562500000001,0.8868570051800987,0.6206896551724137,108.09999999999998
2825,13745,0.8625,0.6673125,0.7767256956993133,0.13793103448275862,108.09999999999998
2826,10592,0.1125,0.871875,0.62643055053608,0.6206896551724137,108.09999999999998
2827,13630,0.8625,0.903125,0.6846187206360679,0.27586206896551724,108.09999999999998
2828,13302,0.625,0.8634375000000001,0.9629442235875195,0.48275862068965514,108.08130081300811
2829,11712,0.3625,0.7382187499999999,0.8647873750150584,1.0,108.05600430802367
2830,10382,0.1125,0.92609375,0.8357908685700518,1.0,108.0236941303177
2831,10352,0.1125,0.85690625,0.96883508011083,0.48275862068965514,107.99999999999999
2832,11027,0.125,0.903125,0.7718949524153716,0.13793103448275862,107.99999999999999
2833,13521,0.8625,0.75,0.8186844958438743,1.0,107.95907377490575
2834,10616,0.1125,0.90625,0.6545717383447777,0.9655172413793103,107.91666666666666
2835,14172,0.875,0.746875,0.6534465727020841,0.6206896551724137,107.89999999999998
2836,13637,0.8625,0.90625,0.7389965064450066,0.6206896551724137,107.89999999999998
2837,14001,0.875,0.934375,0.7682568365257197,0.27586206896551724,107.89999999999998
2838,11054,0.125,0.8508437499999999,0.8653776653415252,0.27586206896551724,107.87999999999998
2839,13956,0.875,0.7382187499999999,0.8647873750150584,1.0,107.8621432417878
2840,10488,0.1125,0.746875,0.6534465727020841,0.6206896551724137,107.79999999999998
2841,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,107.77777777777777
2842,13647,0.8625,0.929875,0.7440320443320082,0.3448275862068966,107.7272727272727
2843,14106,0.875,0.833625,0.8749909649439825,0.48275862068965514,107.72357723577234
2844,12908,0.625,0.6875,0.7682568365257197,0.27586206896551724,107.69999999999997
2845,11631,0.3625,0.929875,0.7440320443320082,0.0,107.69999999999997
2846,13384,0.8625,0.84375,0.978279725334297,1.0,107.66828217555195
2847,12737,0.6125,0.6673125,0.7767256956993133,1.0,107.65751211631662
2848,13226,0.625,0.844125,0.9902300927599084,0.48275862068965514,107.64227642276421
2849,11271,0.125,0.8883125,0.9325864353692326,0.3448275862068966,107.6181818181818
2850,10915,0.125,0.6714375,0.7905914950006022,0.6206896551724137,107.59999999999998
2851,13768,0.8625,0.6875,0.7682568365257197,0.13793103448275862,107.59999999999998
2852,14178,0.875,0.71875,0.655524635586074,0.0,107.59999999999998
2853,12294,0.375,0.8634375000000001,0.9629442235875195,0.48275862068965514,107.56097560975608
2854,10558,0.1125,0.833625,0.8749909649439825,0.48275862068965514,107.56097560975608
2855,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,107.53999999999998
2856,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,107.51879699248119
2857,21726,0.8625,0.8588125,0.9671967232863511,0.6896551724137931,107.51879699248119
2858,12368,0.6125,0.85690625,0.96883508011083,1.0,107.51750134625739
2859,11000,0.125,0.9375,0.7240621611853992,0.9655172413793103,107.49999999999999
2860,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,107.49999999999999
2861,11668,0.3625,0.934375,0.7682568365257197,0.9655172413793103,107.49999999999999
2862,13657,0.8625,0.9375,0.7240621611853992,0.9655172413793103,107.49999999999999
2863,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,107.49999999999999
2864,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,107.49999999999999
2865,13353,0.8625,0.83165625,0.8878448379713287,0.9655172413793103,107.49999999999999
2866,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,107.49999999999999
2867,21022,0.6125,0.7618750000000001,0.9785086134200698,0.9655172413793103,107.49999999999999
2868,20373,0.375,0.88065625,0.9560293940489097,0.9655172413793103,107.49999999999999
2869,11233,0.125,0.68271875,0.8399349475966751,0.9655172413793103,107.49999999999999
2870,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,107.49999999999999
2871,12213,0.375,0.88009375,0.9567642452716538,0.9655172413793103,107.49999999999999
2872,10415,0.1125,0.865875,0.9729671123960967,0.9655172413793103,107.49999999999999
2873,23617,0.6125,0.7931874999999999,0.9972292494880134,0.9655172413793103,107.49999999999999
2874,14047,0.875,0.90625,0.7389965064450066,0.13793103448275862,107.49999999999999
2875,13684,0.8625,0.934375,0.7682568365257197,0.6206896551724137,107.49999999999999
2876,12639,0.6125,0.929875,0.7440320443320082,0.0,107.49999999999999
2877,11148,0.125,0.746875,0.6534465727020841,1.0,107.46365105008076
2878,13512,0.8625,0.746875,0.6534465727020841,1.0,107.46365105008076
2879,14043,0.875,0.929875,0.7440320443320082,0.3448275862068966,107.45454545454544
2880,14067,0.875,0.875,0.8155402963498374,1.0,107.45288099084543
2881,13785,0.8625,0.746875,0.884001927478617,1.0,107.42380183091005
2882,12162,0.375,0.71875,0.655524635586074,1.0,107.42057081313945
2883,12720,0.6125,0.7382187499999999,0.8647873750150584,1.0,107.42057081313945
2884,11512,0.3625,0.75,0.62643055053608,0.6206896551724137,107.39999999999998
2885,13860,0.875,0.7876562500000001,0.8868570051800987,0.13793103448275862,107.39999999999998
2886,10609,0.1125,0.903125,0.7718949524153716,0.13793103448275862,107.39999999999998
2887,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,107.39090909090908
2888,12852,0.625,0.7876562500000001,0.8868570051800987,1.0,107.34518039849218
2889,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,107.31707317073169
2890,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,107.31707317073169
2891,10488,0.1125,0.746875,0.6534465727020841,0.0,107.29999999999998
2892,13454,0.8625,0.756,0.9729671123960967,0.13793103448275862,107.29999999999998
2893,11844,0.375,0.7876562500000001,0.8868570051800987,0.27586206896551724,107.26999999999998
2894,11426,0.3625,0.844125,0.9902300927599084,0.48275862068965514,107.23577235772356
2895,14172,0.875,0.746875,0.6534465727020841,0.0,107.19999999999997
2896,12572,0.6125,0.8195625,0.8788820624021202,0.48275862068965514,107.15447154471543
2897,13712,0.8625,0.86546875,0.8653294783760993,1.0,107.1513193322563
2898,12992,0.625,0.934375,0.7469943380315623,1.0,107.14054927302098
2899,13156,0.625,0.75,0.62643055053608,0.6206896551724137,107.09999999999998
2900,13657,0.8625,0.9375,0.7240621611853992,0.6206896551724137,107.09999999999998
2901,13170,0.625,0.71875,0.655524635586074,0.0,107.09999999999998
2902,11154,0.125,0.71875,0.655524635586074,0.6206896551724137,107.09999999999998
2903,13035,0.625,0.929875,0.7440320443320082,0.0,107.09999999999998
2904,10329,0.1125,0.83165625,0.8878448379713287,0.0,107.08999999999997
2905,12027,0.375,0.929875,0.7440320443320082,0.0,106.99999999999999
2906,12480,0.6125,0.6875,0.62643055053608,0.27586206896551724,106.99999999999999
2907,13637,0.8625,0.90625,0.7389965064450066,0.27586206896551724,106.99999999999999
2908,13790,0.8625,0.72715625,0.8990362606914829,1.0,106.96822832525577
2909,14278,0.875,0.92609375,0.8357908685700518,1.0,106.94668820678511
2910,11211,0.125,0.8368125,0.9940850499939766,0.48275862068965514,106.92682926829266
2911,12842,0.625,0.79634375,0.9860498735092157,0.6206896551724137,106.86999999999998
2912,12679,0.6125,0.934375,0.7469943380315623,1.0,106.84975767366718
2913,10970,0.125,0.914875,0.8115046379954222,1.0,106.83898761443186
2914,12090,0.375,0.833625,0.8749909649439825,0.48275862068965514,106.82926829268291
2915,13630,0.8625,0.903125,0.6846187206360679,0.13793103448275862,106.79999999999998
2916,13684,0.8625,0.934375,0.7682568365257197,0.27586206896551724,106.79999999999998
2917,14178,0.875,0.71875,0.655524635586074,0.13793103448275862,106.79999999999998
2918,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,106.76691729323306
2919,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,106.76691729323306
2920,12446,0.6125,0.756,0.9729671123960967,0.13793103448275862,106.75999999999998
2921,11600,0.3625,0.871875,0.62643055053608,1.0,106.75282714054926
2922,12675,0.6125,0.934375,0.789519335019877,1.0,106.74205708131393
2923,13728,0.8625,0.7382187499999999,0.8647873750150584,1.0,106.7312870220786
2924,11043,0.125,0.875,0.8155402963498374,1.0,106.70974690360795
2925,14001,0.875,0.934375,0.7682568365257197,0.13793103448275862,106.69999999999997
2926,11729,0.3625,0.6673125,0.7767256956993133,0.6206896551724137,106.69999999999997
2927,12481,0.6125,0.6875,0.7324515118660402,0.9655172413793103,106.66666666666666
2928,10633,0.1125,0.9375,0.7240621611853992,0.9655172413793103,106.66666666666666
2929,22927,0.6125,0.8525,0.97237682206963,0.9655172413793103,106.66666666666666
2930,13314,0.625,0.82128125,0.9870015660763762,0.9655172413793103,106.66666666666666
2931,13220,0.625,0.8870625000000001,0.9472834598241175,0.9655172413793103,106.66666666666666
2932,17138,0.375,0.68378125,0.8428984459703649,0.9655172413793103,106.66666666666666
2933,13236,0.625,0.7704375,0.9854234429586796,0.9655172413793103,106.66666666666666
2934,11436,0.3625,0.7704375,0.9854234429586796,0.9655172413793103,106.66666666666666
