rank,node_number,x_n,y_n,z_n,t_n,score
1041,14055,0.875,0.903125,0.655524635586074,0.0,165.99999999999997
1042,11024,0.125,0.90625,0.7671364895795687,0.0,165.99999999999997
1043,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,165.83333333333331
1044,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,165.83333333333331
1045,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,165.83333333333331
1046,12572,0.6125,0.8195625,0.8788820624021202,1.0,165.66037735849054
1047,13227,0.625,0.8368125,0.9940850499939766,1.0,165.4827968923418
1048,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,165.4605993340732
1049,14189,0.875,0.715625,0.6545717383447777,1.0,165.18312985571583
1050,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,165.07999999999998
1051,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,164.99999999999997
1052,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,164.99999999999997
1053,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,164.99999999999997
1054,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,164.69999999999996
1055,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,164.5454545454545
1056,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,164.52074391988552
1057,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,164.52074391988552
1058,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,164.52074391988552
1059,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,164.52074391988552
1060,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,164.16666666666663
1061,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,163.99999999999997
1062,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,163.6363636363636
1063,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,163.6363636363636
1064,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,163.6363636363636
1065,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,163.6363636363636
1066,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,163.33333333333331
1067,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,163.33333333333331
1068,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,163.33333333333331
1069,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,163.33333333333331
1070,12219,0.375,0.8368125,0.9940850499939766,1.0,162.90788013318533
1071,13495,0.8625,0.715625,0.6545717383447777,1.0,162.78579356270808
1072,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,162.7272727272727
1073,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,162.7272727272727
1074,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,162.49999999999997
1075,11427,0.3625,0.8368125,0.9940850499939766,1.0,162.30854605993338
1076,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,161.99999999999997
1077,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,161.81818181818178
1078,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,161.81818181818178
1079,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,161.66666666666663
1080,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,161.66666666666663
1081,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,161.66666666666663
1082,10429,0.1125,0.7631875,0.9796651005902903,1.0,161.5538290788013
1083,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,161.49833518312983
1084,11081,0.125,0.82659375,0.8773762197325623,1.0,161.38734739178688
1085,11165,0.125,0.715625,0.6545717383447777,1.0,161.17647058823528
1086,12032,0.375,0.90625,0.7671364895795687,0.0,161.09999999999997
1087,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,161.04328523862372
1088,10629,0.1125,0.9375,0.6996542585230695,0.0,160.99999999999997
1089,12472,0.6125,0.684375,0.6508384531984098,1.0,160.93229744728077
1090,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,160.90909090909088
1091,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,160.90909090909088
1092,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,160.90909090909088
1093,12177,0.375,0.69659375,0.7551740754126008,0.0,160.85999999999996
1094,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,160.83333333333331
1095,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,160.83333333333331
1096,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,160.83333333333331
1097,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,160.82130965593782
1098,12628,0.6125,0.90625,0.7671364895795687,0.0,160.79999999999998
1099,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,159.99999999999997
1100,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,159.99999999999997
1101,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,159.99999999999997
1102,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,159.99999999999997
1103,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,159.99999999999997
1104,13629,0.8625,0.903125,0.655524635586074,0.0,159.89999999999998
1105,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,159.69999999999996
1106,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,159.39999999999998
1107,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,159.29999999999998
1108,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,159.19999999999996
1109,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,159.16666666666663
1110,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,159.16666666666663
1111,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,159.16666666666663
1112,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,159.09090909090907
1113,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,159.09090909090907
1114,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,159.09090909090907
1115,14199,0.875,0.6875,0.7059462715335502,1.0,159.05660377358487
1116,13040,0.625,0.90625,0.7671364895795687,0.0,158.99999999999997
1117,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,158.93451720310762
1118,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,158.89999999999998
1119,14031,0.875,0.9375,0.6996542585230695,0.0,158.79999999999998
1120,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,158.79999999999998
1121,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,158.71254162042172
1122,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,158.69999999999996
1123,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,158.59999999999997
1124,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,158.59999999999997
1125,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,158.534961154273
1126,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,158.49999999999997
1127,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,158.39999999999998
1128,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,158.33333333333331
1129,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,158.32599999999996
1130,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,158.18181818181816
1131,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,158.09999999999997
1132,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,158.07999999999998
1133,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,158.01699999999997
1134,11620,0.3625,0.90625,0.7671364895795687,0.0,157.99999999999997
1135,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,157.98999999999998
1136,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,157.88999999999996
1137,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,157.82999999999998
1138,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,157.49999999999997
1139,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,157.49999999999997
1140,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,157.49999999999997
1141,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,157.42499999999998
1142,11613,0.3625,0.903125,0.655524635586074,0.0,157.39999999999998
1143,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,157.39299999999997
1144,12115,0.375,0.8023125,0.8788820624021202,1.0,157.3917869034406
1145,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,157.3676680972818
1146,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,157.3676680972818
1147,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,157.3676680972818
1148,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,157.3676680972818
1149,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,157.33629300776911
1150,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,157.27272727272725
1151,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,157.12541620421752
1152,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,157.09999999999997
1153,12621,0.6125,0.903125,0.655524635586074,0.0,156.89999999999998
1154,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,156.89999999999998
1155,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,156.6703662597114
1156,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,156.66666666666663
1157,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,156.66666666666663
1158,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,156.66666666666663
1159,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,156.66666666666663
1160,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,156.66666666666663
1161,13047,0.625,0.903125,0.655524635586074,0.0,156.59999999999997
1162,13502,0.8625,0.71875,0.7718949524153716,1.0,156.58157602663704
1163,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,156.49999999999997
1164,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,156.39999999999998
1165,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,156.36363636363635
1166,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,156.29999999999998
1167,11007,0.125,0.9375,0.6996542585230695,0.0,156.29999999999998
1168,11031,0.125,0.903125,0.655524635586074,0.0,156.09999999999997
1169,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,155.99999999999997
1170,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,155.99999999999997
1171,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,155.99999999999997
1172,14245,0.875,0.7631875,0.9796651005902903,1.0,155.9600443951165
1173,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,155.93705293276108
1174,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,155.89999999999998
1175,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,155.83333333333331
1176,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,155.83333333333331
1177,12039,0.375,0.903125,0.655524635586074,0.0,155.59999999999997
1178,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,155.49999999999997
1179,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,155.4938956714761
1180,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,155.45454545454544
1181,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,155.39999999999998
1182,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,155.39999999999998
1183,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,155.38290788013316
1184,10556,0.1125,0.8195625,0.8788820624021202,1.0,155.338512763596
1185,12435,0.6125,0.8368125,0.9940850499939766,1.0,155.32741398446169
1186,11158,0.125,0.71875,0.7718949524153716,1.0,155.0166481687014
1187,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,154.99999999999997
1188,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,154.99999999999997
1189,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,154.99999999999997
1190,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,154.99999999999997
1191,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,154.99999999999997
1192,12549,0.6125,0.8023125,0.8788820624021202,1.0,154.93895671476133
1193,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,154.89999999999998
1194,10617,0.1125,0.90625,0.62643055053608,1.0,154.83906770255268
1195,13237,0.625,0.7631875,0.9796651005902903,1.0,154.70588235294113
1196,13653,0.8625,0.9375,0.6996542585230695,0.0,154.69999999999996
1197,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,154.69999999999996
1198,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,154.59999999999997
1199,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,154.54545454545453
1200,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,154.39999999999998
1201,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,154.29999999999998
1202,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,154.19999999999996
1203,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,154.16666666666666
1204,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,154.16666666666666
1205,11564,0.3625,0.8195625,0.8788820624021202,1.0,154.0732519422863
1206,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,153.99999999999997
1207,12445,0.6125,0.7631875,0.9796651005902903,1.0,153.91786903440618
1208,13580,0.8625,0.8195625,0.8788820624021202,1.0,153.873473917869
1209,13095,0.625,0.8195625,0.8788820624021202,1.0,153.8623751387347
1210,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,153.82907880133183
1211,12229,0.375,0.7631875,0.9796651005902903,1.0,153.71809100998888
1212,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,153.6363636363636
1213,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,153.59999999999997
1214,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,153.59999999999997
1215,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,153.59999999999997
1216,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,153.59600443951163
1217,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,153.33333333333331
1218,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,153.09999999999997
1219,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,153.09999999999997
1220,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,152.99999999999997
1221,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,152.99999999999997
1222,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,152.9300776914539
1223,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,152.89999999999998
1224,11437,0.3625,0.7631875,0.9796651005902903,1.0,152.81908990011095
1225,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,152.79999999999998
1226,14043,0.875,0.929875,0.7440320443320082,1.0,152.7192008879023
1227,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,152.69999999999996
1228,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,152.69999999999996
1229,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,152.59999999999997
1230,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,152.49999999999997
1231,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,152.49999999999997
1232,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,152.49999999999997
1233,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,152.49999999999997
1234,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,152.39999999999998
1235,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,152.39999999999998
1236,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,152.29999999999998
1237,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,152.09999999999997
1238,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,151.99999999999997
1239,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,151.99999999999997
1240,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,151.89999999999998
1241,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,151.81818181818178
1242,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,151.72031076581573
1243,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,151.66666666666666
1244,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,151.66666666666666
1245,12874,0.625,0.75,0.9248042404529574,1.0,151.47613762486122
1246,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,151.39999999999998
1247,14131,0.875,0.8023125,0.8788820624021202,1.0,151.39844617092118
1248,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,151.29999999999998
1249,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,151.29999999999998
1250,12090,0.375,0.833625,0.8749909649439825,1.0,151.16537180910098
1251,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,150.99999999999997
1252,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,150.99999999999997
1253,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,150.99999999999997
1254,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,150.99999999999997
1255,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,150.89999999999998
1256,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,150.83333333333331
1257,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,150.83333333333331
