rank,node_number,x_n,y_n,z_n,t_n,score
1879,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,148.99999999999997
1880,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,148.99999999999997
1881,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,148.99999999999997
1882,13439,0.8625,0.865875,0.9729671123960967,0.13793103448275862,148.99999999999997
1883,13448,0.8625,0.79984375,0.9989157932779182,0.13793103448275862,148.99999999999997
1884,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,148.99999999999997
1885,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,148.99999999999997
1886,14235,0.875,0.8368125,0.9940850499939766,0.13793103448275862,148.99999999999997
1887,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,148.99999999999997
1888,12436,0.6125,0.8294374999999998,0.9969883146608842,0.13793103448275862,148.99999999999997
1889,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,148.99999999999997
1890,10351,0.1125,0.8503437500000001,0.9739549451873267,0.13793103448275862,148.99999999999997
1891,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,148.90999999999997
1892,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,148.89999999999998
1893,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,148.88888888888886
1894,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,148.88888888888886
1895,23021,0.8625,0.849375,0.9746536561860017,0.27586206896551724,148.88888888888886
1896,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,148.88888888888886
1897,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,148.88888888888886
1898,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,148.88888888888886
1899,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,148.88888888888886
1900,10352,0.1125,0.85690625,0.96883508011083,0.0,148.88888888888886
1901,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,148.88888888888886
1902,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,148.88888888888886
1903,12676,0.6125,0.934375,0.7682568365257197,1.0,148.86075949367086
1904,12368,0.6125,0.85690625,0.96883508011083,0.9655172413793103,148.79999999999998
1905,11540,0.3625,0.79528125,0.8773762197325623,1.0,148.77215189873417
1906,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,148.69999999999996
1907,13122,0.625,0.79528125,0.8773762197325623,1.0,148.63291139240505
1908,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,148.59999999999997
1909,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,148.59999999999997
1910,13556,0.8625,0.79528125,0.8773762197325623,1.0,148.54430379746833
1911,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,148.49999999999997
1912,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,148.39999999999998
1913,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,148.33333333333331
1914,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,148.33333333333331
1915,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,148.33333333333331
1916,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,148.19999999999996
1917,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,148.09999999999997
1918,14330,0.875,0.83165625,0.8878448379713287,1.0,148.07594936708858
1919,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,147.99999999999997
1920,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,147.99999999999997
1921,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,147.99999999999997
1922,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,147.99999999999997
1923,11298,0.125,0.82128125,0.9870015660763762,0.6896551724137931,147.99999999999997
1924,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,147.99999999999997
1925,13449,0.8625,0.7924375,0.9969883146608842,0.13793103448275862,147.99999999999997
1926,24190,0.3625,0.8275,0.9975906517287073,0.13793103448275862,147.99999999999997
1927,11428,0.3625,0.8294374999999998,0.9969883146608842,0.13793103448275862,147.99999999999997
1928,11433,0.3625,0.7924375,0.9969883146608842,0.13793103448275862,147.99999999999997
1929,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,147.99999999999997
1930,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,147.99999999999997
1931,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,147.99999999999997
1932,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,147.99999999999997
1933,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,147.99999999999997
1934,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,147.99999999999997
1935,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,147.99999999999997
1936,10428,0.1125,0.7704375,0.9854234429586796,0.27586206896551724,147.99999999999997
1937,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,147.99999999999997
1938,12314,0.375,0.83165625,0.8878448379713287,1.0,147.9873417721519
1939,12482,0.6125,0.692,0.7440320443320082,1.0,147.93670886075947
1940,12229,0.375,0.7631875,0.9796651005902903,0.0,147.88888888888886
1941,23616,0.6125,0.805625,0.9997470184315143,0.27586206896551724,147.77777777777774
1942,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,147.77777777777774
1943,13301,0.625,0.85690625,0.96883508011083,0.27586206896551724,147.77777777777774
1944,11638,0.3625,0.9375,0.6752463558607397,0.0,147.77777777777774
1945,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,147.77777777777774
1946,11486,0.3625,0.71875,0.7718949524153716,0.0,147.77777777777774
1947,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,147.69999999999996
1948,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,147.69999999999996
1949,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,147.59999999999997
1950,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,147.59999999999997
1951,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,147.55999999999997
1952,21022,0.6125,0.7618750000000001,0.9785086134200698,0.27586206896551724,147.55555555555551
1953,21726,0.8625,0.8588125,0.9671967232863511,0.8275862068965517,147.49999999999997
1954,14200,0.875,0.6875,0.62643055053608,1.0,147.46835443037972
1955,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,147.44444444444443
1956,12436,0.6125,0.8294374999999998,0.9969883146608842,0.0,147.33333333333331
1957,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,147.2222222222222
1958,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,147.19999999999996
1959,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,147.19999999999996
1960,11474,0.3625,0.692,0.7440320443320082,1.0,147.126582278481
1961,12175,0.375,0.692,0.7440320443320082,1.0,147.126582278481
1962,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,147.1111111111111
1963,12035,0.375,0.903125,0.7718949524153716,1.0,147.0886075949367
1964,12173,0.375,0.715625,0.6545717383447777,1.0,147.03164556962022
1965,12572,0.6125,0.8195625,0.8788820624021202,0.13793103448275862,146.99999999999997
1966,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,146.99999999999997
1967,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,146.99999999999997
1968,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,146.99999999999997
1969,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,146.99999999999997
1970,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,146.99999999999997
1971,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,146.99999999999997
1972,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,146.99999999999997
1973,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,146.99999999999997
1974,12487,0.6125,0.715625,0.6545717383447777,0.6896551724137931,146.99999999999997
1975,22878,0.125,0.849375,0.9746536561860017,0.13793103448275862,146.99999999999997
1976,13361,0.8625,0.82128125,0.9870015660763762,0.6896551724137931,146.99999999999997
1977,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,146.99999999999997
1978,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,146.99999999999997
1979,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,146.99999999999997
1980,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,146.99999999999997
1981,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,146.99999999999997
1982,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,146.99999999999997
1983,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,146.99999999999997
1984,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,146.99999999999997
1985,21726,0.8625,0.8588125,0.9671967232863511,0.13793103448275862,146.99999999999997
1986,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,146.99999999999997
1987,14042,0.875,0.9252812499999999,0.7551740754126008,0.9655172413793103,146.99999999999997
1988,22970,0.6125,0.83378125,0.9953860980604745,0.27586206896551724,146.99999999999997
1989,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,146.89999999999998
1990,11220,0.125,0.7704375,0.9854234429586796,0.27586206896551724,146.88888888888886
1991,12625,0.6125,0.903125,0.7718949524153716,1.0,146.84810126582278
1992,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,146.79999999999998
1993,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,146.77777777777774
1994,14241,0.875,0.7924375,0.9969883146608842,0.0,146.77777777777774
1995,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,146.69999999999996
1996,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,146.66666666666666
1997,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,146.66666666666663
1998,13022,0.625,0.9375,0.6752463558607397,0.0,146.66666666666663
1999,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,146.66666666666663
2000,12494,0.6125,0.71875,0.7718949524153716,0.0,146.66666666666663
2001,13227,0.625,0.8368125,0.9940850499939766,0.0,146.66666666666663
2002,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,146.66666666666663
2003,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,146.66666666666663
2004,14230,0.875,0.87303125,0.9653294783760993,0.27586206896551724,146.66666666666663
2005,14200,0.875,0.6875,0.62643055053608,0.0,146.66666666666663
2006,12166,0.375,0.71875,0.7718949524153716,0.0,146.66666666666663
2007,11566,0.3625,0.833625,0.8749909649439825,0.27586206896551724,146.66666666666663
2008,11565,0.3625,0.82659375,0.8773762197325623,0.0,146.66666666666663
2009,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,146.59999999999997
2010,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,146.59999999999997
2011,13882,0.875,0.75,0.9248042404529574,1.0,146.59493670886073
2012,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,146.52999999999997
2013,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,146.49999999999997
2014,14054,0.875,0.903125,0.6846187206360679,1.0,146.45569620253164
2015,11433,0.3625,0.7924375,0.9969883146608842,0.0,146.44444444444443
2016,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,146.39999999999998
2017,11106,0.125,0.79528125,0.8773762197325623,1.0,146.25316455696202
2018,12843,0.625,0.8028437499999999,0.9873750150584266,0.6896551724137931,146.19999999999996
2019,12794,0.6125,0.75,0.9248042404529574,1.0,146.126582278481
2020,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,146.09999999999997
2021,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,146.0379746835443
2022,21672,0.6125,0.8712500000000001,0.9673292374412721,0.9655172413793103,145.99999999999997
2023,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,145.99999999999997
2024,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,145.99999999999997
2025,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,145.99999999999997
2026,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,145.99999999999997
2027,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,145.99999999999997
2028,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,145.99999999999997
2029,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,145.99999999999997
2030,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,145.99999999999997
2031,14241,0.875,0.7924375,0.9969883146608842,0.13793103448275862,145.99999999999997
2032,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,145.99999999999997
2033,12573,0.6125,0.82659375,0.8773762197325623,0.6896551724137931,145.99999999999997
2034,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,145.99999999999997
2035,21654,0.6125,0.8588125,0.9671967232863511,0.6896551724137931,145.99999999999997
2036,24263,0.6125,0.8275,0.9975906517287073,0.13793103448275862,145.99999999999997
2037,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,145.89999999999998
2038,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,145.89999999999998
2039,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,145.89999999999998
2040,13228,0.625,0.8294374999999998,0.9969883146608842,0.0,145.88888888888886
2041,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,145.88888888888886
2042,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,145.88888888888886
2043,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,145.83333333333331
2044,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,145.83333333333331
2045,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,145.79999999999998
2046,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,145.79999999999998
2047,12487,0.6125,0.715625,0.6545717383447777,1.0,145.7151898734177
2048,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,145.69999999999996
2049,20957,0.3625,0.765,0.981195036742561,0.0,145.66666666666663
2050,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,145.59999999999997
2051,21654,0.6125,0.8588125,0.9671967232863511,0.0,145.55555555555551
2052,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,145.55555555555551
2053,13507,0.8625,0.71875,0.62643055053608,0.0,145.55555555555551
2054,10478,0.1125,0.71875,0.7718949524153716,0.0,145.55555555555551
2055,11429,0.3625,0.82203125,0.9989157932779182,0.0,145.55555555555551
2056,13097,0.625,0.82659375,0.8773762197325623,0.0,145.55555555555551
2057,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,145.55555555555551
2058,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,145.55555555555551
2059,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,145.49367088607593
2060,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,145.44444444444443
2061,13183,0.625,0.692,0.7440320443320082,1.0,145.44303797468353
2062,11866,0.375,0.75,0.9248042404529574,1.0,145.36708860759492
2063,13449,0.8625,0.7924375,0.9969883146608842,0.0,145.33333333333331
2064,11176,0.125,0.6875,0.62643055053608,1.0,145.31645569620252
2065,13490,0.8625,0.692,0.7440320443320082,1.0,145.30379746835442
2066,12229,0.375,0.7631875,0.9796651005902903,0.6896551724137931,145.29999999999998
2067,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,145.2222222222222
2068,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,145.19999999999996
2069,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,145.17
2070,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,145.09999999999997
2071,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,145.09999999999997
2072,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,144.99999999999997
2073,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,144.99999999999997
2074,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,144.99999999999997
2075,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,144.99999999999997
2076,11361,0.3625,0.8634375000000001,0.9629442235875195,0.13793103448275862,144.99999999999997
2077,21623,0.125,0.8712500000000001,0.9673292374412721,0.6896551724137931,144.99999999999997
2078,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,144.99999999999997
2079,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,144.99999999999997
2080,13228,0.625,0.8294374999999998,0.9969883146608842,0.13793103448275862,144.99999999999997
2081,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,144.99999999999997
2082,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,144.99999999999997
2083,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,144.99999999999997
2084,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,144.99999999999997
2085,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,144.99999999999997
2086,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,144.99999999999997
2087,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,144.99999999999997
2088,13581,0.8625,0.82659375,0.8773762197325623,0.6896551724137931,144.99999999999997
2089,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,144.99999999999997
2090,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,144.99999999999997
2091,13837,0.8625,0.8028437499999999,0.9873750150584266,0.13793103448275862,144.99999999999997
2092,13768,0.8625,0.6875,0.7682568365257197,1.0,144.9746835443038
