rank,node_number,x_n,y_n,z_n,t_n,score
1543,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,74.79999999999998
1544,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,74.79999999999998
1545,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,74.79999999999998
1546,11565,0.3625,0.82659375,0.8773762197325623,1.0,74.79120879120877
1547,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,74.73999999999998
1548,23597,0.6125,0.805625,0.9877002770750511,0.0,74.73742399115532
1549,12149,0.375,0.746875,0.62643055053608,1.0,74.72527472527472
1550,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,74.69999999999999
1551,22950,0.6125,0.8369375,0.9818817009998795,0.13793103448275862,74.69999999999999
1552,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,74.69999999999999
1553,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.8275862068965517,74.66666666666666
1554,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,74.63636363636363
1555,11216,0.125,0.79984375,0.9989157932779182,0.0,74.62686567164178
1556,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,74.6153846153846
1557,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,74.6153846153846
1558,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,74.6153846153846
1559,21623,0.125,0.8712500000000001,0.9673292374412721,0.6896551724137931,74.6153846153846
1560,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,74.6153846153846
1561,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,74.6153846153846
1562,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,74.6153846153846
1563,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,74.6153846153846
1564,12306,0.375,0.82128125,0.9870015660763762,0.13793103448275862,74.59999999999998
1565,12224,0.375,0.79984375,0.9989157932779182,0.13793103448275862,74.59999999999998
1566,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,74.59999999999998
1567,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,74.54545454545453
1568,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,74.54545454545453
1569,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,74.53999999999999
1570,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.0,74.51630735212824
1571,11158,0.125,0.71875,0.7718949524153716,1.0,74.5054945054945
1572,12114,0.375,0.79528125,0.8773762197325623,1.0,74.46153846153845
1573,14049,0.875,0.90625,0.62643055053608,0.0,74.4057490326147
1574,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.27586206896551724,74.39999999999999
1575,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,74.39999999999999
1576,13028,0.625,0.934375,0.65293579086857,1.0,74.39560439560438
1577,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,74.34545454545453
1578,23545,0.125,0.805625,0.9997470184315143,0.13793103448275862,74.29999999999998
1579,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.13793103448275862,74.29999999999998
1580,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,74.29999999999998
1581,11790,0.3625,0.7584375,0.9629442235875195,0.13793103448275862,74.29999999999998
1582,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.0,74.29519071310115
1583,12224,0.375,0.79984375,0.9989157932779182,0.0,74.29519071310115
1584,10858,0.125,0.75,0.9248042404529574,0.0,74.29519071310115
1585,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,74.28999999999999
1586,10415,0.1125,0.865875,0.9729671123960967,1.0,74.28571428571428
1587,22208,0.3328375,0.77009375,0.9729189254306709,0.0,74.1846323935876
1588,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,74.18181818181817
1589,14182,0.875,0.71875,0.7718949524153716,1.0,74.17582417582416
1590,13314,0.625,0.82128125,0.9870015660763762,1.0,74.17582417582416
1591,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,74.09999999999998
1592,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,74.09999999999998
1593,11171,0.125,0.706,0.7761354053728465,1.0,74.06593406593404
1594,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,73.99999999999999
1595,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,73.99999999999999
1596,12173,0.375,0.715625,0.6545717383447777,0.0,73.99668325041458
1597,24185,0.303125,0.8158125,0.9877484640404769,0.0,73.96351575456052
1598,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,73.96351575456052
1599,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,73.95604395604394
1600,11433,0.3625,0.7924375,0.9969883146608842,1.0,73.95604395604394
1601,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,73.90909090909089
1602,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,73.89999999999999
1603,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,73.89999999999999
1604,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.0,73.85295743504697
1605,11217,0.125,0.7924375,0.9969883146608842,0.0,73.85295743504697
1606,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,73.84615384615384
1607,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,73.84615384615384
1608,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,73.84615384615384
1609,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,73.84615384615384
1610,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,73.84615384615384
1611,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,73.84615384615384
1612,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,73.84615384615384
1613,10533,0.1125,0.8023125,0.8788820624021202,0.0,73.74239911553343
1614,23509,0.1843725,0.7939375,0.9853632092518974,1.0,73.73626373626372
1615,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,73.69999999999999
1616,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,73.66363636363636
1617,12014,0.375,0.9375,0.6752463558607397,0.0,73.63184079601989
1618,12217,0.375,0.8514375,0.9854234429586796,1.0,73.6263736263736
1619,12179,0.375,0.706,0.7761354053728465,1.0,73.6263736263736
1620,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,73.59999999999998
1621,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,73.54545454545453
1622,11476,0.3625,0.70125,0.7658836284784966,0.0,73.52128247650634
1623,10483,0.1125,0.71875,0.62643055053608,1.0,73.5164835164835
1624,13226,0.625,0.844125,0.9902300927599084,1.0,73.5164835164835
1625,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,73.49999999999999
1626,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,73.49999999999999
1627,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,73.49999999999999
1628,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,73.45454545454544
1629,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,73.44545454545454
1630,24186,0.2734375,0.81775,0.9875436694374171,0.0,73.4107241569928
1631,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,73.39999999999999
1632,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,73.33333333333333
1633,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,73.33333333333333
1634,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,73.33333333333333
1635,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,73.33333333333333
1636,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,73.33333333333333
1637,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,73.33333333333333
1638,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,73.33333333333333
1639,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,73.33333333333333
1640,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,73.33333333333333
1641,23505,0.303125,0.7939375,0.9853632092518974,0.27586206896551724,73.29999999999998
1642,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,73.29999999999998
1643,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,73.21999999999998
1644,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,73.19999999999999
1645,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,73.19999999999999
1646,23505,0.303125,0.7939375,0.9853632092518974,0.13793103448275862,73.19999999999999
1647,10826,0.125,0.79634375,0.9860498735092157,0.13793103448275862,73.19999999999999
1648,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,73.19999999999999
1649,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.0,73.18960751796571
1650,22965,0.375,0.83690625,0.9940368630285508,0.0,73.18960751796571
1651,22239,0.3625,0.7713125,0.9738103842910492,0.0,73.18960751796571
1652,13186,0.625,0.70125,0.7658836284784966,0.0,73.18960751796571
1653,13445,0.8625,0.82203125,0.9989157932779182,0.0,73.18960751796571
1654,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,73.18960751796571
1655,10478,0.1125,0.71875,0.7718949524153716,1.0,73.18681318681317
1656,22208,0.3328375,0.77009375,0.9729189254306709,1.0,73.18681318681317
1657,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,73.09999999999998
1658,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,73.09090909090908
1659,10617,0.1125,0.90625,0.62643055053608,0.0,73.07904919845217
1660,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,73.07692307692307
1661,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,73.07692307692307
1662,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,73.07692307692307
1663,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,73.07692307692307
1664,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,73.07692307692307
1665,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,73.07692307692307
1666,11221,0.125,0.7631875,0.9796651005902903,0.6896551724137931,73.07692307692307
1667,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,73.07692307692307
1668,10365,0.1125,0.8816875,0.9419226599204914,1.0,73.07692307692307
1669,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,1.0,73.07692307692307
1670,22226,0.3328375,0.7849062499999999,0.9818817009998795,0.0,72.96849087893862
1671,10826,0.125,0.79634375,0.9860498735092157,0.0,72.96849087893862
1672,22209,0.30313749999999995,0.7720625,0.9743283941693772,1.0,72.96703296703295
1673,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,72.90909090909089
1674,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,72.89999999999999
1675,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.0,72.85793255942508
1676,13223,0.625,0.865875,0.9729671123960967,1.0,72.85714285714285
1677,12114,0.375,0.79528125,0.8773762197325623,0.0,72.84687672747373
1678,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.48275862068965514,72.84615384615384
1679,11786,0.3625,0.75,0.9248042404529574,0.0,72.83582089552237
1680,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,72.79999999999998
1681,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,72.76923076923076
1682,22891,0.3625,0.83378125,0.9953860980604745,0.0,72.74737423991154
1683,11790,0.3625,0.7584375,0.9629442235875195,0.0,72.74737423991154
1684,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,72.74737423991154
1685,12484,0.6125,0.70125,0.7658836284784966,0.0,72.74737423991154
1686,22239,0.3625,0.7713125,0.9738103842910492,1.0,72.74725274725273
1687,12090,0.375,0.833625,0.8749909649439825,1.0,72.73626373626372
1688,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,72.69999999999999
1689,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,72.69999999999999
1690,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,72.69999999999999
1691,23512,0.125,0.805625,0.9877002770750511,0.8275862068965517,72.66666666666666
1692,18336,0.12499999999999992,0.70565625,0.8821346825683652,1.0,72.63736263736263
1693,22240,0.3388375,0.772875,0.9749066377544873,0.27586206896551724,72.59999999999998
1694,10532,0.1125,0.79528125,0.8773762197325623,0.0,72.54836926478715
1695,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,72.52747252747251
1696,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,72.52747252747251
1697,10812,0.1125,0.79634375,0.9860498735092157,1.0,72.52747252747251
1698,13227,0.625,0.8368125,0.9940850499939766,1.0,72.52747252747251
1699,14105,0.875,0.82659375,0.8773762197325623,0.0,72.47097844112768
1700,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,72.46153846153845
1701,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,72.45454545454544
1702,14235,0.875,0.8368125,0.9940850499939766,1.0,72.41758241758241
1703,22224,0.12499999999999992,0.77128125,0.9737742440669798,1.0,72.41758241758241
1704,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,72.39999999999999
1705,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,72.35454545454544
1706,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6896551724137931,72.30769230769229
1707,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,72.30769230769229
1708,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,72.30769230769229
1709,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,72.30769230769229
1710,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,72.30769230769229
1711,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,72.30769230769229
1712,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.0,72.30514096185736
1713,13492,0.8625,0.70125,0.7658836284784966,0.0,72.30514096185736
1714,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,72.29999999999998
1715,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,72.29999999999998
1716,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,72.29999999999998
1717,22240,0.3388375,0.772875,0.9749066377544873,0.13793103448275862,72.19999999999999
1718,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,72.19999999999999
1719,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,72.19999999999999
1720,24185,0.303125,0.8158125,0.9877484640404769,1.0,72.19780219780219
1721,24187,0.12499999999999992,0.81503125,0.9998554391037224,1.0,72.19780219780219
1722,22301,0.6125,0.7837500000000001,0.9813155041561258,1.0,72.19780219780219
1723,24194,0.125,0.8275,0.9975906517287073,0.48275862068965514,72.15384615384615
1724,13095,0.625,0.8195625,0.8788820624021202,0.0,72.11719181868435
1725,11345,0.3625,0.82128125,0.9870015660763762,0.13793103448275862,72.09999999999998
1726,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,72.09090909090908
1727,10428,0.1125,0.7704375,0.9854234429586796,1.0,72.08791208791207
1728,11345,0.3625,0.82128125,0.9870015660763762,0.0,72.08402432283027
1729,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,72.03999999999999
1730,11636,0.3625,0.934375,0.62643055053608,1.0,72.03296703296702
1731,20916,0.125,0.7618750000000001,0.9661366100469823,0.8275862068965517,71.99999999999999
1732,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,71.99999999999999
1733,23537,0.31513749999999996,0.7963125,0.9860378267678592,1.0,71.97802197802196
1734,12431,0.6125,0.865875,0.9729671123960967,1.0,71.97802197802196
1735,11821,0.3625,0.8028437499999999,0.9873750150584266,1.0,71.97802197802196
1736,23509,0.1843725,0.7939375,0.9853632092518974,0.0,71.86290768380319
1737,23507,0.24375,0.7978125,0.9864112757499096,0.0,71.86290768380319
1738,22241,0.31513749999999996,0.7744375,0.9759547042524996,0.0,71.86290768380319
1739,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,71.81818181818181
1740,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,71.79999999999998
1741,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,71.79999999999998
1742,10496,0.1125,0.746875,0.62643055053608,1.0,71.75824175824174
1743,24186,0.2734375,0.81775,0.9875436694374171,1.0,71.75824175824174
1744,24157,0.332875,0.8286562499999999,0.9851343211661244,0.0,71.75234936428964
1745,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.13793103448275862,71.69999999999999
1746,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.27586206896551724,71.69999999999999
1747,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,71.69999999999999
1748,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,71.64999999999999
1749,23591,0.398725,0.79471875,0.9856041440790265,1.0,71.64835164835164
1750,17055,0.125,0.69625,0.8605951090230093,1.0,71.64835164835164
1751,23506,0.27344999999999997,0.795875,0.985929406095651,0.0,71.6417910447761
1752,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,71.6263736263736
1753,10471,0.1125,0.715625,0.6545717383447777,0.0,71.6196793808734
1754,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,71.59999999999998
1755,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,71.54545454545453
1756,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,71.54545454545453
1757,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,71.53846153846153
1758,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,71.53846153846153
1759,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,71.53846153846153
1760,23525,0.24392624999999998,0.80096875,0.9870617997831587,1.0,71.53846153846152
1761,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,71.53846153846152
1762,13443,0.8625,0.8368125,0.9940850499939766,1.0,71.53846153846152
1763,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,71.53123272526256
1764,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,71.52999999999999
1765,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,71.51999999999998
1766,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,71.49999999999999
