rank,node_number,x_n,y_n,z_n,t_n,score
1811,13022,0.625,0.9375,0.6752463558607397,0.0,116.99999999999999
1812,13226,0.625,0.844125,0.9902300927599084,0.0,116.99999999999999
1813,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,116.9230769230769
1814,11614,0.3625,0.903125,0.6846187206360679,1.0,116.89373297002723
1815,14174,0.875,0.725625,0.8127815925792072,1.0,116.73024523160761
1816,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,116.67574931880107
1817,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,116.66666666666667
1818,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,116.66666666666667
1819,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,116.66666666666667
1820,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,116.66666666666666
1821,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,116.66666666666666
1822,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,116.66666666666666
1823,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,116.66666666666666
1824,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,116.66666666666666
1825,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,116.66666666666664
1826,11220,0.125,0.7704375,0.9854234429586796,0.27586206896551724,116.66666666666664
1827,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,116.66666666666664
1828,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,116.66666666666664
1829,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,116.66666666666664
1830,21064,0.625,0.7618750000000001,0.9661366100469823,1.0,116.62125340599452
1831,12842,0.625,0.79634375,0.9860498735092157,0.6206896551724137,116.58333333333331
1832,13156,0.625,0.75,0.62643055053608,1.0,116.51226158038145
1833,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,116.47058823529412
1834,13506,0.8625,0.71875,0.655524635586074,1.0,116.40326975476837
1835,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,116.33333333333331
1836,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,116.11111111111111
1837,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,116.11111111111111
1838,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,116.08333333333331
1839,11779,0.3625,0.76290625,0.9138296590772196,1.0,116.04359673024521
1840,23669,0.8625,0.805625,0.9877002770750511,0.9655172413793103,115.99999999999999
1841,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,115.99999999999999
1842,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,115.99999999999999
1843,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,115.99999999999999
1844,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,115.99999999999999
1845,12572,0.6125,0.8195625,0.8788820624021202,0.0,115.99999999999999
1846,12353,0.6125,0.82128125,0.9870015660763762,0.0,115.99999999999999
1847,11437,0.3625,0.7631875,0.9796651005902903,0.0,115.99999999999999
1848,11298,0.125,0.82128125,0.9870015660763762,0.0,115.99999999999999
1849,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,115.99999999999999
1850,12487,0.6125,0.715625,0.6545717383447777,0.0,115.99999999999999
1851,24263,0.6125,0.8275,0.9975906517287073,0.0,115.99999999999999
1852,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.0,115.99999999999999
1853,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,115.91666666666664
1854,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,115.91666666666664
1855,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,115.88235294117646
1856,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,115.88235294117646
1857,23685,0.625,0.79315625,0.9972172027466569,0.27586206896551724,115.83333333333331
1858,11566,0.3625,0.833625,0.8749909649439825,0.27586206896551724,115.83333333333331
1859,14240,0.875,0.79984375,0.9989157932779182,0.27586206896551724,115.83333333333331
1860,14231,0.875,0.865875,0.9729671123960967,0.27586206896551724,115.83333333333331
1861,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,115.83333333333331
1862,12228,0.375,0.7704375,0.9854234429586796,0.27586206896551724,115.83333333333331
1863,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,115.83333333333331
1864,20958,0.3625,0.7618750000000001,0.9785086134200698,0.27586206896551724,115.83333333333331
1865,22387,0.8625,0.7713125,0.9860619202505723,0.6206896551724137,115.74999999999999
1866,11139,0.125,0.75,0.8186844958438743,1.0,115.64032697547681
1867,11045,0.125,0.871875,0.62643055053608,1.0,115.64032697547681
1868,12369,0.6125,0.8634375000000001,0.9629442235875195,0.6206896551724137,115.58333333333331
1869,21091,0.625,0.765,0.981195036742561,0.27586206896551724,115.58333333333331
1870,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,115.33333333333331
1871,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,115.33333333333331
1872,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,115.33333333333331
1873,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,115.33333333333331
1874,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,115.33333333333331
1875,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,115.24999999999999
1876,12035,0.375,0.903125,0.7718949524153716,1.0,115.11716621253403
1877,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,115.0
1878,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,115.0
1879,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,115.0
1880,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,115.0
1881,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,114.99999999999999
1882,14230,0.875,0.87303125,0.9653294783760993,0.27586206896551724,114.99999999999999
1883,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,114.99999999999999
1884,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,114.99999999999999
1885,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,114.99999999999999
1886,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,114.99999999999999
1887,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,114.99999999999999
1888,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,114.99999999999999
1889,10413,0.1125,0.88009375,0.9567642452716538,0.27586206896551724,114.99999999999999
1890,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,114.99999999999999
1891,21672,0.6125,0.8712500000000001,0.9673292374412721,0.27586206896551724,114.99999999999999
1892,24321,0.625,0.81503125,0.9878086977472593,0.27586206896551724,114.99999999999999
1893,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,114.99999999999999
1894,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,114.99999999999999
1895,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,114.99999999999999
1896,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,114.99999999999999
1897,12440,0.6125,0.79984375,0.9989157932779182,0.0,114.99999999999999
1898,14194,0.875,0.70125,0.7658836284784966,0.0,114.99999999999999
1899,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,114.99999999999999
1900,13492,0.8625,0.70125,0.7658836284784966,0.0,114.99999999999999
1901,10630,0.1125,0.9375,0.6752463558607397,0.0,114.99999999999999
1902,10617,0.1125,0.90625,0.62643055053608,0.0,114.99999999999999
1903,14105,0.875,0.82659375,0.8773762197325623,0.0,114.99999999999999
1904,12225,0.375,0.7924375,0.9969883146608842,0.0,114.99999999999999
1905,14049,0.875,0.90625,0.62643055053608,0.0,114.99999999999999
1906,11232,0.125,0.68878125,0.8562823756173954,1.0,114.98637602179834
1907,11978,0.375,0.914875,0.8115046379954222,1.0,114.92098092643049
1908,11209,0.125,0.8514375,0.9854234429586796,1.0,114.87738419618526
1909,10584,0.1125,0.871875,0.6538959161546801,1.0,114.87738419618526
1910,20445,0.625,0.88065625,0.9560293940489097,1.0,114.87738419618526
1911,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,114.83333333333331
1912,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,114.83333333333331
1913,12431,0.6125,0.865875,0.9729671123960967,0.6206896551724137,114.83333333333331
1914,14044,0.875,0.90625,0.6545717383447777,1.0,114.82288828337872
1915,13785,0.8625,0.746875,0.884001927478617,1.0,114.76839237057219
1916,10744,0.1125,0.6875,0.7682568365257197,1.0,114.76839237057219
1917,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,114.74999999999999
1918,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,114.66666666666666
1919,23656,0.625,0.805625,0.9877002770750511,0.9655172413793103,114.66666666666666
1920,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,114.66666666666666
1921,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,114.66666666666666
1922,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,114.66666666666666
1923,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,114.66666666666666
1924,21672,0.6125,0.8712500000000001,0.9673292374412721,0.9655172413793103,114.66666666666666
1925,12882,0.625,0.76290625,0.9138296590772196,1.0,114.63760217983649
1926,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,114.58333333333331
1927,14192,0.875,0.6875,0.7324515118660402,1.0,114.55040871934602
1928,11219,0.125,0.7777499999999999,0.9902300927599084,1.0,114.44141689373295
1929,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,114.22343324250679
1930,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,114.19073569482286
1931,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,114.16666666666664
1932,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,114.16666666666664
1933,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,114.16666666666664
1934,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,114.16666666666664
1935,21025,0.375,0.765,0.981195036742561,0.27586206896551724,114.16666666666664
1936,13302,0.625,0.8634375000000001,0.9629442235875195,0.6206896551724137,114.08333333333331
1937,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,114.00544959128064
1938,21092,0.625,0.7618750000000001,0.9785086134200698,1.0,114.00544959128064
1939,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,113.99999999999999
1940,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,113.99999999999999
1941,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,113.99999999999999
1942,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,113.99999999999999
1943,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6206896551724137,113.99999999999999
1944,23688,0.8625,0.805625,0.9997470184315143,0.0,113.99999999999999
1945,11476,0.3625,0.70125,0.7658836284784966,0.0,113.99999999999999
1946,23544,0.3625,0.7931874999999999,0.9972292494880134,0.0,113.99999999999999
1947,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,113.99999999999999
1948,10853,0.125,0.7584375,0.9629442235875195,0.0,113.99999999999999
1949,13314,0.625,0.82128125,0.9870015660763762,0.0,113.99999999999999
1950,13232,0.625,0.79984375,0.9989157932779182,0.0,113.99999999999999
1951,12178,0.375,0.70125,0.7658836284784966,0.0,113.99999999999999
1952,12173,0.375,0.715625,0.6545717383447777,0.0,113.99999999999999
1953,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,113.91666666666664
1954,14261,0.875,0.65996875,0.7669437417178653,1.0,113.89645776566755
1955,13937,0.875,0.66328125,0.762462353933261,1.0,113.89645776566755
1956,23022,0.8625,0.8369375,0.9818817009998795,0.3448275862068966,113.76923076923076
1957,13468,0.8625,0.66540625,0.7863028550777015,1.0,113.6784741144414
1958,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,113.58333333333331
1959,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,113.49999999999999
1960,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,113.37329700272477
1961,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,113.33333333333333
1962,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,113.33333333333333
1963,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,113.33333333333333
1964,12368,0.6125,0.85690625,0.96883508011083,0.9655172413793103,113.33333333333331
1965,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,113.33333333333331
1966,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,113.33333333333331
1967,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,113.33333333333331
1968,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,113.33333333333331
1969,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,113.33333333333331
1970,13806,0.8625,0.7584375,0.9629442235875195,0.27586206896551724,113.33333333333331
1971,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,113.33333333333331
1972,11374,0.3625,0.8883125,0.9325864353692326,0.27586206896551724,113.33333333333331
1973,11215,0.125,0.80725,0.9998795325864354,0.27586206896551724,113.33333333333331
1974,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,113.33333333333331
1975,14233,0.875,0.8514375,0.9854234429586796,0.27586206896551724,113.33333333333331
1976,12843,0.625,0.8028437499999999,0.9873750150584266,0.27586206896551724,113.33333333333331
1977,10812,0.1125,0.79634375,0.9860498735092157,0.27586206896551724,113.33333333333331
1978,10417,0.1125,0.8514375,0.9854234429586796,0.27586206896551724,113.33333333333331
1979,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,113.33333333333331
1980,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,113.33333333333331
1981,12230,0.375,0.756,0.9729671123960967,1.0,113.24250681198907
1982,12184,0.375,0.6875,0.62643055053608,1.0,113.133514986376
1983,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,113.08333333333331
1984,10977,0.125,0.934375,0.7682568365257197,1.0,113.04632152588553
1985,14240,0.875,0.79984375,0.9989157932779182,1.0,113.02452316076293
1986,11565,0.3625,0.82659375,0.8773762197325623,0.0,112.99999999999999
1987,11479,0.3625,0.715625,0.6545717383447777,0.0,112.99999999999999
1988,11165,0.125,0.715625,0.6545717383447777,0.0,112.99999999999999
1989,11081,0.125,0.82659375,0.8773762197325623,0.0,112.99999999999999
1990,22319,0.375,0.77128125,0.9860257800265027,0.0,112.99999999999999
1991,12484,0.6125,0.70125,0.7658836284784966,0.0,112.99999999999999
1992,13443,0.8625,0.8368125,0.9940850499939766,0.0,112.99999999999999
1993,10424,0.1125,0.79984375,0.9989157932779182,0.0,112.99999999999999
1994,13186,0.625,0.70125,0.7658836284784966,0.0,112.99999999999999
1995,23664,0.625,0.79315625,0.9851222744247681,0.6206896551724137,112.91666666666664
1996,13164,0.625,0.746875,0.6534465727020841,1.0,112.91553133514984
1997,12986,0.625,0.914875,0.8115046379954222,1.0,112.8610354223433
1998,10482,0.1125,0.71875,0.655524635586074,1.0,112.80653950953676
1999,10464,0.1125,0.6875,0.62643055053608,1.0,112.80653950953676
2000,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,112.80653950953676
2001,10337,0.1125,0.82128125,0.9870015660763762,1.0,112.80653950953676
2002,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,112.77777777777777
2003,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,112.77777777777777
2004,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,112.74999999999999
2005,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,112.66666666666666
2006,21096,0.8625,0.7618750000000001,0.9785086134200698,0.9655172413793103,112.66666666666666
2007,23688,0.8625,0.805625,0.9997470184315143,1.0,112.5885558583106
2008,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,112.58333333333331
2009,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,112.58333333333331
2010,12369,0.6125,0.8634375000000001,0.9629442235875195,0.27586206896551724,112.49999999999999
2011,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,112.49999999999999
2012,11420,0.3625,0.8870625000000001,0.9472834598241175,0.27586206896551724,112.49999999999999
2013,11922,0.375,0.6673125,0.7767256956993133,0.27586206896551724,112.49999999999999
2014,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,112.49999999999999
2015,11027,0.125,0.903125,0.7718949524153716,0.27586206896551724,112.49999999999999
2016,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,112.49999999999999
2017,22893,0.3625,0.849375,0.9868931454041681,0.27586206896551724,112.49999999999999
2018,12908,0.625,0.6875,0.7682568365257197,0.27586206896551724,112.49999999999999
2019,10609,0.1125,0.903125,0.7718949524153716,0.27586206896551724,112.49999999999999
2020,12215,0.375,0.865875,0.9729671123960967,0.27586206896551724,112.49999999999999
2021,13521,0.8625,0.75,0.8186844958438743,1.0,112.47956403269752
2022,13891,0.875,0.7693749999999999,0.8973135766775088,1.0,112.4468664850136
2023,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,112.41666666666664
2024,13616,0.8625,0.871875,0.62643055053608,1.0,112.39237057220706
2025,10870,0.125,0.72715625,0.8990362606914829,1.0,112.37057220708445
2026,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,112.33333333333331
2027,11081,0.125,0.82659375,0.8773762197325623,1.0,112.32697547683921
2028,10704,0.1125,0.7382187499999999,0.8647873750150584,1.0,112.26158038147136
2029,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,112.22222222222223
2030,11023,0.125,0.90625,0.7389965064450066,1.0,112.14168937329698
2031,13155,0.625,0.75,0.8186844958438743,1.0,112.04359673024521
