rank,node_number,x_n,y_n,z_n,t_n,score
5636,2883,0.125,0.3390625,0.735933020118058,0.13793103448275862,1126.7409390243902
5637,4685,0.6125,0.121875,0.884001927478617,0.13793103448275862,1126.7409390243902
5638,6428,0.125,0.40625,0.7718949524153716,0.3448275862068966,1126.7294605263157
5639,8381,0.625,0.6325937500000001,0.822816528129141,0.3448275862068966,1126.7293815789474
5640,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,1126.6731071428571
5641,10836,0.125,0.7876562500000001,0.8868570051800987,0.8275862068965517,1126.6388194198187
5642,13466,0.8625,0.67678125,0.822816528129141,0.9655172413793103,1126.6243060955333
5643,2899,0.125,0.31775625,0.7092350319238645,0.6206896551724137,1126.553976190476
5644,6164,0.875,0.089403125,0.9134441633538127,0.27586206896551724,1126.5495714285714
5645,8155,0.3625,0.3421875,0.7468979641007107,0.27586206896551724,1126.4197532467533
5646,4269,0.6125,0.194096875,0.9718949524153715,0.13793103448275862,1126.3750975609755
5647,1014,0.5625,0.078125,0.6023370678231538,0.13793103448275862,1126.3750731707316
5648,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,1126.2531097560975
5649,13478,0.8625,0.67396875,0.6938103842910492,0.6896551724137931,1126.2507967465067
5650,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,1126.1969523809523
5651,13924,0.875,0.6938125,0.7626671485363209,0.6896551724137931,1126.105799387235
5652,6414,0.125,0.375,0.62643055053608,0.3448275862068966,1126.07175
5653,1973,0.1875,1.0,0.6023370678231538,0.8275862068965517,1125.9647998367516
5654,1856,0.6875,0.953125,0.6023370678231538,0.6896551724137931,1125.9609614134888
5655,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,1125.8872682926828
5656,12793,0.6125,0.75,0.9468497771352848,0.8275862068965517,1125.83005792002
5657,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,1125.808697368421
5658,1848,0.1875,0.953125,0.6023370678231538,0.9655172413793103,1125.7715670686823
5659,5724,0.8625,0.153125,0.978279725334297,0.27586206896551724,1125.7704805194805
5660,6420,0.125,0.39828125000000003,0.7859414528370076,0.13793103448275862,1125.7654268292683
5661,14255,0.875,0.6950000000000001,0.8718226719672328,0.8275862068965517,1125.694911656234
5662,13092,0.625,0.840625,0.6754909047102758,0.8275862068965517,1125.6948846997636
5663,7922,0.3625,0.57115625,0.8647873750150584,0.6206896551724137,1125.6016666666667
5664,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,1125.5454342105263
5665,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,1125.5270415655716
5666,11455,0.3625,0.6546875,0.6866642573183953,0.6896551724137931,1125.5262881067245
5667,20579,0.5828625,0.123225,0.9520178291772076,0.13793103448275862,1125.5215365853658
5668,1240,0.625,0.3125,0.6023370678231538,0.13793103448275862,1125.5215
5669,1012,0.4375,0.078125,0.6023370678231538,0.13793103448275862,1125.5215
5670,4868,0.625,0.24041562500000002,0.930333694735574,0.13793103448275862,1125.3995609756098
5671,12927,0.625,0.684375,0.7660281893747741,0.9655172413793103,1125.345460391131
5672,6413,0.125,0.375,0.65293579086857,0.48275862068965514,1125.331888888889
5673,13730,0.8625,0.6616875,0.6691205878809782,0.3448275862068966,1125.282552631579
5674,3540,0.3625,0.309375,0.62643055053608,0.0,1125.2810454545454
5675,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,1125.2776585365855
5676,9563,0.875,0.53125,0.8212865919768702,0.6206896551724137,1125.2445357142858
5677,21,0.625,0.96875,0.62643055053608,0.8275862068965517,1125.1557013810743
5678,18102,0.8387625,0.09155624999999999,0.9174798217082278,0.27586206896551724,1125.1211948051948
5679,4469,0.6125,0.1875,0.8542103361040838,0.13793103448275862,1125.0337195121951
5680,8936,0.6125,0.57115625,0.8647873750150584,0.6206896551724137,1125.0064880952382
5681,4916,0.625,0.3390625,0.6955848692928562,0.27586206896551724,1124.9913506493506
5682,13324,0.625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1124.8021561963658
5683,6014,0.875,0.215625,0.8717383447777376,0.13793103448275862,1124.7898658536585
5684,289,0.75,0.6875,0.62643055053608,0.9655172413793103,1124.777337097522
5685,1808,0.5,0.90625,0.6023370678231538,0.9655172413793103,1124.7771381946984
5686,7671,0.375,0.353125,0.6826466690760149,0.13793103448275862,1124.6679634146342
5687,5799,0.875,0.13783125000000002,0.8712323816407661,0.13793103448275862,1124.5459756097562
5688,12545,0.6125,0.78125,0.62643055053608,0.9655172413793103,1124.4932470360282
5689,2551,0.1125,0.3390625,0.6552355137935189,0.13793103448275862,1124.4240609756098
5690,2655,0.1125,0.07740312499999999,0.8288158053246596,0.13793103448275862,1124.424012195122
5691,9144,0.6125,0.403125,0.7952776773882665,0.6206896551724137,1124.411369047619
5692,8046,0.3625,0.521125,0.8749909649439825,0.6206896551724137,1124.4112976190477
5693,10506,0.1125,0.7569375,0.8534513913986266,0.8275862068965517,1124.3471959677433
5694,3308,0.3625,0.325428125,0.7905914950006022,0.27586206896551724,1124.342012987013
5695,8610,0.625,0.625,0.62643055053608,0.8275862068965517,1124.2128044851254
5696,12383,0.6125,0.89484375,0.9224189856643776,0.6896551724137931,1124.077734494143
5697,3154,0.125,0.30108437499999996,0.8357908685700518,0.0,1124.0693484848484
5698,8438,0.625,0.371875,0.62643055053608,0.8275862068965517,1123.9429971740185
5699,11386,0.3625,0.91975,0.8743645343934465,0.6896551724137931,1123.9326791764984
5700,2685,0.1125,0.153125,0.9116251054089869,0.13793103448275862,1123.8143658536585
5701,7197,0.1125,0.63125,0.7455559571136007,0.6896551724137931,1123.7878122235657
5702,12119,0.375,0.78125,0.7245512588844717,0.6896551724137931,1123.787551410888
5703,9659,0.875,0.608875,0.8183471870858932,0.3448275862068966,1123.7034078947368
5704,20717,0.3625,0.449375,0.9661366100469823,0.6206896551724137,1123.6970952380952
5705,12893,0.625,0.72703125,0.9224189856643776,0.8275862068965517,1123.673607688201
5706,19074,0.375,0.89940625,0.9147693049030237,0.8275862068965517,1123.6735537752604
5707,83,0.5,0.90625,0.62643055053608,0.6896551724137931,1123.6428438434805
5708,7967,0.3625,0.6453125,0.6612275629442236,0.9655172413793103,1123.6408063634128
5709,4676,0.6125,0.090625,0.9023370678231537,0.0,1123.6148636363637
5710,7058,0.1125,0.46875,0.6509613299602457,0.6206896551724137,1123.578130952381
5711,5746,0.8625,0.158371875,0.9811348030357788,0.13793103448275862,1123.570487804878
5712,2139,0.5,0.0,0.62643055053608,0.27586206896551724,1123.562909090909
5713,11291,0.125,0.8190937500000001,0.9718949524153715,0.9655172413793103,1123.497695781825
5714,5743,0.8625,0.15625,0.9280809541019153,0.0,1123.4633636363637
5715,6574,0.125,0.621875,0.65293579086857,0.13793103448275862,1123.4484146341463
5716,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,1123.352979531276
5717,23728,0.125,0.2024875,0.9855077701481749,0.13793103448275862,1123.3265975609756
5718,1954,0.9375,0.0,0.6023370678231538,0.13793103448275862,1123.3265731707318
5719,10318,0.1125,0.80071875,0.9265992049150704,0.9655172413793103,1123.2145718197605
5720,7952,0.3625,0.64375,0.6826466690760149,0.9655172413793103,1123.2145434050715
5721,10851,0.125,0.778125,0.9116251054089869,0.6896551724137931,1123.208779099631
5722,15718,0.8625,0.6775,0.8096373930851704,0.6896551724137931,1123.2083299222415
5723,12694,0.6125,0.8836562499999999,0.8647873750150584,0.8275862068965517,1123.1345591518632
5724,6681,0.125,0.35934374999999996,0.7463052644259728,0.0,1123.0088333333333
5725,763,0.1875,0.203125,0.62643055053608,0.13793103448275862,1122.9608170731708
5726,896,0.3125,0.0625,0.62643055053608,0.13793103448275862,1122.9607682926828
5727,12184,0.375,0.6875,0.62643055053608,0.6896551724137931,1122.9191466209181
5728,12886,0.625,0.72715625,0.8990362606914829,0.6896551724137931,1122.9187119331218
5729,7828,0.3625,0.44390625000000006,0.8653294783760993,0.3448275862068966,1122.913947368421
5730,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,1122.9129605263158
5731,5587,0.8625,0.3390625,0.6552355137935189,0.13793103448275862,1122.8388536585367
5732,14076,0.875,0.871875,0.6538959161546801,0.9655172413793103,1122.7888629478564
5733,10318,0.1125,0.80071875,0.9265992049150704,0.6896551724137931,1122.7736421258842
5734,6953,0.1125,0.6453125,0.6612275629442236,0.8275862068965517,1122.730252532257
5735,2881,0.125,0.326846875,0.7344705457173835,0.0,1122.705893939394
5736,5971,0.875,0.264246875,0.8236477532827369,0.0,1122.7058333333334
5737,5258,0.8625,0.3125,0.7660281893747741,0.6206896551724137,1122.6258333333333
5738,13837,0.8625,0.8028437499999999,0.9873750150584266,0.8275862068965517,1122.5958340931688
5739,11084,0.125,0.8125,0.6770473436935309,0.8275862068965517,1122.5950793120007
5740,1255,0.625,0.328125,0.6023370678231538,0.27586206896551724,1122.524051948052
5741,22296,0.375,0.77128125,0.9737742440669798,0.6896551724137931,1122.4836039385611
5742,2594,0.1125,0.100115625,0.8250090350560174,0.13793103448275862,1122.473012195122
5743,5722,0.8625,0.153125,0.9338392964703047,0.0,1122.4028636363637
5744,22530,0.375,0.20878125,0.9832791229972292,0.0,1122.4028636363637
5745,3667,0.3625,0.07740312499999999,0.8288158053246596,0.0,1122.4028181818182
5746,8611,0.625,0.625,0.7240621611853992,0.3448275862068966,1122.387644736842
5747,14196,0.875,0.7107812499999999,0.7859414528370076,0.9655172413793103,1122.3625147454477
5748,7597,0.375,0.625,0.7240621611853992,0.3448275862068966,1122.2560789473685
5749,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,1122.2319146341463
5750,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,1122.220895935037
5751,2540,0.1125,0.3421875,0.716781110709553,0.27586206896551724,1122.1344805194806
5752,5138,0.625,0.189640625,0.9998795325864354,0.0,1122.0998181818181
5753,10160,0.8625,0.375,0.7324515118660402,0.13793103448275862,1121.985243902439
5754,8754,0.625,0.44390625000000006,0.8653294783760993,0.3448275862068966,1121.8614078947369
5755,10578,0.1125,0.84375,0.650786652210577,0.8275862068965517,1121.7861291169102
5756,23833,0.375,0.2024875,0.9975906517287073,0.13793103448275862,1121.7413780487805
5757,8536,0.625,0.521125,0.8749909649439825,0.6206896551724137,1121.673476190476
5758,5600,0.8625,0.303071875,0.7626671485363209,0.13793103448275862,1121.619524390244
5759,21814,0.3625,0.14315625,0.9837128056860619,0.13793103448275862,1121.6194390243902
5760,10666,0.1125,0.914875,0.8115046379954222,0.9655172413793103,1121.510301390345
5761,5025,0.625,0.184375,0.6770473436935309,0.13793103448275862,1121.497512195122
5762,19331,0.8625,0.11498749999999999,0.9416696783520058,0.13793103448275862,1121.4975
5763,2277,0.1125,0.2880625,0.8888085772798457,0.0,1121.4938636363636
5764,14343,0.875,0.80071875,0.9265992049150704,0.6896551724137931,1121.469607715998
5765,4771,0.625,0.12696875,0.9562703288760389,0.13793103448275862,1121.3755731707317
5766,1803,0.1875,0.90625,0.6023370678231538,0.9655172413793103,1121.3677022731608
5767,6819,0.1125,0.4212187500000001,0.8866401638356823,0.6206896551724137,1121.3163928571428
5768,7975,0.3625,0.621875,0.67944103120106,0.6206896551724137,1121.3163214285714
5769,1250,0.3125,0.328125,0.6023370678231538,0.27586206896551724,1121.2254675324675
5770,8688,0.625,0.36546875,0.7209938561619081,0.3448275862068966,1121.2036315789474
5771,7390,0.375,0.4725625,0.9940850499939766,0.6206896551724137,1121.1973452380953
5772,17847,0.8625,0.9244375,0.8634501867244909,0.6896551724137931,1121.1800187060649
5773,16591,0.3625,0.058826875,0.8281652812914105,0.0,1121.0393636363635
5774,1860,0.9375,0.953125,0.6023370678231538,0.6896551724137931,1121.0349923676067
5775,38,0.5,0.953125,0.62643055053608,0.8275862068965517,1120.9779337029875
5776,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,1120.9605952380953
5777,12394,0.6125,0.91975,0.8743645343934465,0.6896551724137931,1120.8901688834537
5778,13360,0.8625,0.8125,0.8915552343091193,0.8275862068965517,1120.8434748291936
5779,12184,0.375,0.6875,0.62643055053608,0.3448275862068966,1120.8080263157894
5780,12260,0.375,0.90625,0.9023370678231537,0.9655172413793103,1120.7994937354845
5781,5440,0.8625,0.125,0.62643055053608,0.27586206896551724,1120.7060779220778
5782,23212,0.58285,0.18179375,0.9998554391037224,0.13793103448275862,1120.643987804878
5783,2367,0.1125,0.071603125,0.7551740754126008,0.27586206896551724,1120.5761818181818
5784,3751,0.375,0.16909687499999998,0.9318515841464884,0.13793103448275862,1120.5220487804877
5785,12952,0.625,0.71875,0.9014576557041319,0.9655172413793103,1120.515616784159
5786,12396,0.6125,0.912875,0.8218527888206241,0.9655172413793103,1120.515460503369
5787,12274,0.375,0.89471875,0.8990362606914829,0.8275862068965517,1120.4390603837064
5788,3831,0.375,0.045029374999999996,0.7344705457173835,0.13793103448275862,1120.4001219512195
5789,755,0.6875,0.203125,0.62643055053608,0.13793103448275862,1120.4001097560977
5790,20087,0.12499999999999992,0.56815625,0.9560293940489097,0.6206896551724137,1120.3641071428572
5791,4129,0.375,0.16744375,0.9969883146608842,0.27586206896551724,1120.3164545454545
5792,17122,0.375,0.69625,0.8605951090230093,0.6896551724137931,1120.3105271966042
5793,7427,0.375,0.375,0.65293579086857,0.6206896551724137,1120.2451785714286
5794,14343,0.875,0.80071875,0.9265992049150704,0.9655172413793103,1120.2312994051526
5795,1570,0.625,0.65625,0.6023370678231538,0.6896551724137931,1120.1657037124512
5796,11110,0.125,0.78125,0.7000216841344417,0.6896551724137931,1120.1656747332647
5797,8182,0.3625,0.4725625,0.9940850499939766,0.6206896551724137,1120.1260238095238
5798,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,1120.0568051948053
5799,3062,0.125,0.090625,0.7389965064450066,0.27586206896551724,1120.0567532467533
5800,3450,0.3625,0.184375,0.752969521744368,0.13793103448275862,1120.034292682927
5801,15495,0.625,0.34628125,0.7625828213468256,0.13793103448275862,1120.034256097561
5802,13354,0.8625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1120.0210251242302
5803,3567,0.3625,0.326846875,0.7344705457173835,0.0,1119.9788939393939
5804,22962,0.375,0.83378125,0.9832791229972292,0.9655172413793103,1119.9471240995917
5805,4655,0.6125,0.04685281249999999,0.7463052644259728,0.13793103448275862,1119.9123414634146
5806,7964,0.3625,0.625,0.7240621611853992,0.3448275862068966,1119.8879078947368
5807,12545,0.6125,0.78125,0.62643055053608,0.6896551724137931,1119.876129192111
5808,3950,0.375,0.25,0.6804637995422238,0.0,1119.827318181818
5809,7197,0.1125,0.63125,0.7455559571136007,0.9655172413793103,1119.8051643129122
5810,2805,0.125,0.04685281249999999,0.7463052644259728,0.27586206896551724,1119.797077922078
5811,5740,0.8625,0.16265000000000002,0.8868570051800987,0.13793103448275862,1119.7903292682927
5812,11922,0.375,0.6673125,0.7767256956993133,0.8275862068965517,1119.7657955818077
5813,9136,0.6125,0.40625,0.7718949524153716,0.3448275862068966,1119.7564736842105
5814,21523,0.8625,0.5463125,0.9795446331767256,0.3448275862068966,1119.7563947368421
5815,12749,0.6125,0.684375,0.7448066498012287,0.6896551724137931,1119.731175301619
5816,8105,0.3625,0.434375,0.62643055053608,0.6206896551724137,1119.6499642857143
5817,9803,0.875,0.47734375,0.9839657872545476,0.6206896551724137,1119.5308452380953
5818,7572,0.375,0.590625,0.7428056860619202,0.6206896551724137,1119.4117142857142
5819,3491,0.3625,0.21875,0.62643055053608,0.0,1119.372803030303
5820,9443,0.875,0.3468125,0.6440983014094687,0.13793103448275862,1119.3026707317074
5821,11079,0.125,0.8195625,0.8788820624021202,0.6896551724137931,1119.296936682651
5822,3118,0.125,0.16007812500000002,0.9940850499939766,0.0,1119.2213333333334
5823,5421,0.8625,0.1006375,0.8127815925792072,0.13793103448275862,1119.1806585365853
5824,8141,0.3625,0.371875,0.62643055053608,0.13793103448275862,1119.058451219512
5825,20789,0.6125,0.449375,0.9661366100469823,0.6206896551724137,1119.0547023809524
5826,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,1119.0546785714287
5827,12608,0.6125,0.871875,0.62643055053608,0.9655172413793103,1118.9534198001793
5828,6096,0.875,0.090625,0.62643055053608,0.0,1118.9183636363637
5829,7952,0.3625,0.64375,0.6826466690760149,0.6896551724137931,1118.8617852193108
5830,3943,0.375,0.278125,0.655524635586074,0.0,1118.7667424242425
5831,7154,0.1125,0.5745625000000001,0.9472834598241175,0.3448275862068966,1118.7038947368421
5832,6536,0.125,0.559375,0.7088266473918805,0.3448275862068966,1118.7038421052632
5833,10715,0.1125,0.6578125,0.735933020118058,0.6896551724137931,1118.5720947822251
5834,23685,0.625,0.79315625,0.9972172027466569,0.8275862068965517,1118.5528218100487
5835,13163,0.625,0.746875,0.6804637995422238,0.8275862068965517,1118.5524444194648
5836,22296,0.375,0.77128125,0.9737742440669798,0.9655172413793103,1118.5262049497535
5837,3045,0.125,0.121875,0.7344970485483676,0.27586206896551724,1118.4984935064936
5838,9451,0.875,0.371875,0.7240621611853992,0.27586206896551724,1118.4984285714286
5839,7869,0.3625,0.35934374999999996,0.7463052644259728,0.0,1118.4638333333332
5840,11564,0.3625,0.8195625,0.8788820624021202,0.6896551724137931,1118.4275900691225
5841,312,0.25,0.671875,0.62643055053608,0.6896551724137931,1118.4273002772584
5842,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,1118.3271341463415
5843,9183,0.6125,0.56759375,0.9567642452716538,0.3448275862068966,1118.3091842105264
5844,1570,0.625,0.65625,0.6023370678231538,0.9655172413793103,1118.2424416571844
5845,22748,0.375,0.536875,0.9868931454041681,0.6206896551724137,1118.2214523809523
5846,5515,0.8625,0.21875,0.62643055053608,0.0,1118.160803030303
5847,13338,0.625,0.78771875,0.9674978918202626,0.6896551724137931,1118.1373490274948
5848,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,1118.0859512195123
5849,3398,0.3625,0.107628125,0.8236477532827369,0.13793103448275862,1118.0831951219511
5850,12903,0.625,0.715625,0.8367546078785688,0.8275862068965517,1118.013382404892
5851,24163,0.14873625,0.81659375,0.9876761835923381,0.8275862068965517,1118.0131532748944
