rank,node_number,x_n,y_n,z_n,t_n,score
1823,13442,0.8625,0.844125,0.9902300927599084,0.0,145.55555555555551
1824,13448,0.8625,0.79984375,0.9989157932779182,0.0,145.55555555555551
1825,24263,0.6125,0.8275,0.9975906517287073,0.0,145.55555555555551
1826,13492,0.8625,0.70125,0.7658836284784966,0.0,145.55555555555551
1827,24335,0.8625,0.8275,0.9975906517287073,0.6206896551724137,145.49999999999997
1828,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,145.45454545454544
1829,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,145.45454545454544
1830,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,145.45454545454544
1831,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,145.45454545454544
1832,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,145.45454545454544
1833,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,145.45454545454544
1834,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,145.45454545454544
1835,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,145.45454545454544
1836,13095,0.625,0.8195625,0.8788820624021202,1.0,145.4125
1837,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,145.39999999999998
1838,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,145.29999999999998
1839,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,145.29999999999998
1840,22949,0.6125,0.849375,0.9746536561860017,1.0,145.24999999999997
1841,10606,0.1125,0.903125,0.6846187206360679,1.0,145.02499999999998
1842,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,144.99999999999997
1843,23617,0.6125,0.7931874999999999,0.9972292494880134,0.27586206896551724,144.99999999999997
1844,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,144.99999999999997
1845,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,144.99999999999997
1846,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,144.99999999999997
1847,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,144.99999999999997
1848,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,144.99999999999997
1849,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,144.99999999999997
1850,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,144.99999999999997
1851,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,144.90909090909088
1852,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,144.69999999999996
1853,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,144.59999999999997
1854,11106,0.125,0.79528125,0.8773762197325623,1.0,144.575
1855,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,144.54545454545453
1856,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,144.54545454545453
1857,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,144.54545454545453
1858,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,144.54545454545453
1859,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,144.54545454545453
1860,23656,0.625,0.805625,0.9877002770750511,0.6206896551724137,144.49999999999997
1861,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,144.49999999999997
1862,12441,0.6125,0.7924375,0.9969883146608842,0.0,144.44444444444443
1863,23684,0.625,0.805625,0.9997470184315143,0.0,144.44444444444443
1864,11210,0.125,0.844125,0.9902300927599084,0.0,144.44444444444443
1865,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,144.44444444444443
1866,13443,0.8625,0.8368125,0.9940850499939766,0.0,144.44444444444443
1867,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,144.39999999999998
1868,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,144.29999999999998
1869,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,144.19999999999996
1870,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,144.19999999999996
1871,22391,0.625,0.77128125,0.9860257800265027,0.27586206896551724,144.19999999999996
1872,14103,0.875,0.8195625,0.8788820624021202,0.48275862068965514,144.18181818181816
1873,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,144.16666666666666
1874,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,144.16666666666666
1875,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,144.16666666666666
1876,11167,0.125,0.692,0.7440320443320082,1.0,144.12499999999997
1877,14310,0.875,0.8634375000000001,0.9629442235875195,1.0,144.12499999999997
1878,11437,0.3625,0.7631875,0.9796651005902903,0.0,144.1111111111111
1879,23669,0.8625,0.805625,0.9877002770750511,0.6206896551724137,144.09999999999997
1880,11081,0.125,0.82659375,0.8773762197325623,1.0,144.08749999999998
1881,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,143.99999999999997
1882,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,143.99999999999997
1883,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,143.99999999999997
1884,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,143.99999999999997
1885,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,143.99999999999997
1886,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,143.99999999999997
1887,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,143.99999999999997
1888,12829,0.6125,0.8028437499999999,0.9873750150584266,0.27586206896551724,143.99999999999997
1889,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,143.99999999999997
1890,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,143.99999999999997
1891,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,143.99999999999997
1892,12433,0.6125,0.8514375,0.9854234429586796,1.0,143.99999999999997
1893,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,143.99999999999997
1894,12632,0.6125,0.90625,0.6545717383447777,1.0,143.93749999999997
1895,11985,0.375,0.934375,0.7682568365257197,1.0,143.89999999999998
1896,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,143.84615384615384
1897,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,143.79999999999998
1898,12035,0.375,0.903125,0.7718949524153716,1.0,143.77499999999998
1899,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,143.69999999999996
1900,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,143.69999999999996
1901,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,143.63636363636363
1902,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,143.63636363636363
1903,13233,0.625,0.7924375,0.9969883146608842,0.6896551724137931,143.63636363636363
1904,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,143.63636363636363
1905,22390,0.625,0.7837500000000001,0.9934586194434405,1.0,143.62499999999997
1906,10556,0.1125,0.8195625,0.8788820624021202,0.0,143.55555555555551
1907,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,143.54545454545453
1908,14054,0.875,0.903125,0.6846187206360679,1.0,143.5375
1909,11564,0.3625,0.8195625,0.8788820624021202,1.0,143.5125
1910,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,143.49999999999997
1911,13157,0.625,0.746875,0.62643055053608,1.0,143.49999999999997
1912,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,143.39999999999998
1913,11504,0.3625,0.746875,0.62643055053608,1.0,143.37499999999997
1914,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,143.37499999999997
1915,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,143.33333333333331
1916,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,143.33333333333331
1917,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,143.33333333333331
1918,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,143.33333333333331
1919,14194,0.875,0.70125,0.7658836284784966,0.0,143.33333333333331
1920,13444,0.8625,0.8294374999999998,0.9969883146608842,0.0,143.33333333333331
1921,13228,0.625,0.8294374999999998,0.9969883146608842,0.0,143.33333333333331
1922,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,143.29999999999998
1923,13684,0.8625,0.934375,0.7682568365257197,1.0,143.27499999999998
1924,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,143.27272727272725
1925,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,142.99999999999997
1926,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,142.99999999999997
1927,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,142.99999999999997
1928,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,142.99999999999997
1929,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,142.99999999999997
1930,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,142.99999999999997
1931,21096,0.8625,0.7618750000000001,0.9785086134200698,0.27586206896551724,142.99999999999997
1932,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,142.99999999999997
1933,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,142.99999999999997
1934,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,142.99999999999997
1935,10428,0.1125,0.7704375,0.9854234429586796,1.0,142.99999999999997
1936,11474,0.3625,0.692,0.7440320443320082,1.0,142.99999999999997
1937,11168,0.125,0.6875,0.7324515118660402,1.0,142.99999999999997
1938,23022,0.8625,0.8369375,0.9818817009998795,0.48275862068965514,142.90909090909088
1939,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,142.89999999999998
1940,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,142.89999999999998
1941,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,142.89999999999998
1942,11790,0.3625,0.7584375,0.9629442235875195,1.0,142.87499999999997
1943,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,142.87499999999997
1944,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,142.79999999999998
1945,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,142.79999999999998
1946,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,142.79999999999998
1947,12482,0.6125,0.692,0.7440320443320082,1.0,142.74999999999997
1948,11207,0.125,0.865875,0.9729671123960967,1.0,142.74999999999997
1949,23669,0.8625,0.805625,0.9877002770750511,0.6896551724137931,142.7272727272727
1950,23684,0.625,0.805625,0.9997470184315143,0.9655172413793103,142.7272727272727
1951,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,142.7272727272727
1952,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,142.7272727272727
1953,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,142.7272727272727
1954,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,142.7272727272727
1955,12842,0.625,0.79634375,0.9860498735092157,0.6206896551724137,142.69999999999996
1956,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,142.69999999999996
1957,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,142.64999999999998
1958,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,142.63636363636363
1959,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,142.59999999999997
1960,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,142.49999999999997
1961,24190,0.3625,0.8275,0.9975906517287073,0.13793103448275862,142.49999999999997
1962,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,142.49999999999997
1963,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,142.49999999999997
1964,10417,0.1125,0.8514375,0.9854234429586796,1.0,142.49999999999997
1965,13183,0.625,0.692,0.7440320443320082,1.0,142.49999999999997
1966,22872,0.3625,0.849375,0.9746536561860017,1.0,142.49999999999997
1967,14240,0.875,0.79984375,0.9989157932779182,0.27586206896551724,142.39999999999998
1968,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,142.3076923076923
1969,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,142.3076923076923
1970,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,142.3076923076923
1971,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,142.29999999999998
1972,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,142.24999999999997
1973,12175,0.375,0.692,0.7440320443320082,1.0,142.24999999999997
1974,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,142.2222222222222
1975,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,142.2222222222222
1976,13439,0.8625,0.865875,0.9729671123960967,0.0,142.2222222222222
1977,14030,0.875,0.9375,0.6752463558607397,0.0,142.2222222222222
1978,12573,0.6125,0.82659375,0.8773762197325623,0.0,142.2222222222222
1979,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,142.19999999999996
1980,24169,0.3625,0.8150625,0.9877966510059029,1.0,142.12499999999997
1981,12504,0.6125,0.746875,0.6534465727020841,1.0,142.12499999999997
1982,13361,0.8625,0.82128125,0.9870015660763762,0.6206896551724137,142.09999999999997
1983,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,142.09090909090907
1984,13453,0.8625,0.7631875,0.9796651005902903,0.9655172413793103,142.09090909090907
1985,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,142.09090909090907
1986,12676,0.6125,0.934375,0.7682568365257197,1.0,142.075
1987,12572,0.6125,0.8195625,0.8788820624021202,1.0,142.02499999999998
1988,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,141.99999999999997
1989,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,141.99999999999997
1990,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,141.99999999999997
1991,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,141.99999999999997
1992,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,141.99999999999997
1993,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,141.99999999999997
1994,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,141.99999999999997
1995,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,141.99999999999997
1996,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,141.99999999999997
1997,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,141.99999999999997
1998,22373,0.8625,0.7837500000000001,0.9813155041561258,0.3448275862068966,141.89999999999998
1999,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,141.87499999999997
2000,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,141.81818181818178
2001,12436,0.6125,0.8294374999999998,0.9969883146608842,0.6896551724137931,141.81818181818178
2002,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,141.81818181818178
2003,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,141.81818181818178
2004,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,141.81818181818178
2005,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,141.81818181818178
2006,12353,0.6125,0.82128125,0.9870015660763762,0.6206896551724137,141.79999999999998
2007,14049,0.875,0.90625,0.62643055053608,0.0,141.77777777777774
2008,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,141.71249999999998
2009,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,141.69999999999996
2010,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,141.69999999999996
2011,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,141.69999999999996
2012,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,141.66666666666666
2013,24333,0.625,0.8275,0.9975906517287073,0.13793103448275862,141.66666666666666
2014,23689,0.8625,0.7931874999999999,0.9972292494880134,1.0,141.62499999999997
2015,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,141.58749999999998
2016,13453,0.8625,0.7631875,0.9796651005902903,0.0,141.55555555555551
2017,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,141.49999999999997
2018,12217,0.375,0.8514375,0.9854234429586796,1.0,141.49999999999997
2019,13122,0.625,0.79528125,0.8773762197325623,1.0,141.46249999999998
2020,11465,0.3625,0.684375,0.6752463558607397,1.0,141.4125
2021,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,141.39999999999998
2022,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,141.39999999999998
2023,22319,0.375,0.77128125,0.9860257800265027,0.0,141.33333333333331
2024,14193,0.875,0.69659375,0.7551740754126008,0.48275862068965514,141.18181818181816
2025,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,141.1111111111111
2026,22360,0.625,0.7837500000000001,0.9813155041561258,0.0,141.1111111111111
2027,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,141.1111111111111
2028,21096,0.8625,0.7618750000000001,0.9785086134200698,0.0,141.1111111111111
2029,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,141.09999999999997
2030,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,141.09090909090907
2031,12794,0.6125,0.75,0.9248042404529574,1.0,141.0375
2032,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,140.99999999999997
2033,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,140.99999999999997
2034,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,140.99999999999997
2035,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,140.99999999999997
2036,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,140.99999999999997
2037,13237,0.625,0.7631875,0.9796651005902903,0.0,140.99999999999997
2038,22248,0.3625,0.7837500000000001,0.9934586194434405,0.9655172413793103,140.90909090909088
2039,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,140.90909090909088
