rank,node_number,x_n,y_n,z_n,t_n,score
1885,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,150.69999999999996
1886,14030,0.875,0.9375,0.6752463558607397,1.0,150.66666666666663
1887,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,150.66666666666663
1888,10830,0.125,0.78125,0.9501746777496686,1.0,150.66666666666663
1889,12435,0.6125,0.8368125,0.9940850499939766,0.0,150.57142857142856
1890,22949,0.6125,0.849375,0.9746536561860017,0.0,150.57142857142856
1891,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,150.5333333333333
1892,10329,0.1125,0.83165625,0.8878448379713287,0.0,150.5142857142857
1893,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,150.49999999999997
1894,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,150.49309664694277
1895,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,150.49309664694277
1896,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,150.4444444444444
1897,11298,0.125,0.82128125,0.9870015660763762,1.0,150.4444444444444
1898,12437,0.6125,0.82203125,0.9989157932779182,0.8275862068965517,150.43478260869563
1899,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,150.43478260869563
1900,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,150.43478260869563
1901,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,150.33333333333331
1902,24263,0.6125,0.8275,0.9975906517287073,1.0,150.33333333333331
1903,13122,0.625,0.79528125,0.8773762197325623,0.0,150.3142857142857
1904,11027,0.125,0.903125,0.7718949524153716,0.0,150.28571428571428
1905,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,150.2222222222222
1906,11790,0.3625,0.7584375,0.9629442235875195,0.0,150.1428571428571
1907,12843,0.625,0.8028437499999999,0.9873750150584266,0.0,150.1428571428571
1908,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,150.1428571428571
1909,10353,0.1125,0.8634375000000001,0.9629442235875195,0.0,150.1428571428571
1910,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,150.1111111111111
1911,13633,0.8625,0.903125,0.7718949524153716,0.0,150.07142857142856
1912,23022,0.8625,0.8369375,0.9818817009998795,0.6896551724137931,149.99999999999997
1913,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,149.99999999999997
1914,23689,0.8625,0.7931874999999999,0.9972292494880134,0.9655172413793103,149.99999999999997
1915,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,149.99999999999997
1916,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,149.99999999999997
1917,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,149.99999999999997
1918,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,149.99999999999997
1919,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,149.99999999999997
1920,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,149.99999999999997
1921,13390,0.8625,0.8883125,0.9325864353692326,1.0,149.99999999999997
1922,13439,0.8625,0.865875,0.9729671123960967,1.0,149.99999999999997
1923,22936,0.375,0.849375,0.9746536561860017,0.0,149.99999999999997
1924,11107,0.125,0.8023125,0.8788820624021202,0.0,149.99999999999997
1925,12869,0.625,0.7584375,0.9629442235875195,0.0,149.99999999999997
1926,24333,0.625,0.8275,0.9975906517287073,0.0,149.99999999999997
1927,11540,0.3625,0.79528125,0.8773762197325623,0.0,149.97142857142856
1928,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,149.90138067061142
1929,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,149.89999999999998
1930,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,149.88888888888886
1931,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,149.88888888888886
1932,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,149.85714285714283
1933,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,149.80276134122286
1934,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,149.79999999999998
1935,23656,0.625,0.805625,0.9877002770750511,0.13793103448275862,149.69999999999996
1936,23656,0.625,0.805625,0.9877002770750511,0.3448275862068966,149.69999999999996
1937,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,149.69999999999996
1938,10478,0.1125,0.71875,0.7718949524153716,1.0,149.66666666666663
1939,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,149.60552268244572
1940,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,149.59999999999997
1941,13837,0.8625,0.8028437499999999,0.9873750150584266,0.0,149.57142857142856
1942,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,149.56999999999996
1943,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,149.56521739130432
1944,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,149.56521739130432
1945,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,149.56521739130432
1946,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,149.50690335305717
1947,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,149.49999999999997
1948,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,149.4444444444444
1949,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,149.39999999999998
1950,23656,0.625,0.805625,0.9877002770750511,0.6206896551724137,149.39999999999998
1951,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,149.39999999999998
1952,23613,0.375,0.79315625,0.9972172027466569,0.0,149.28571428571428
1953,12219,0.375,0.8368125,0.9940850499939766,0.0,149.28571428571428
1954,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,149.19999999999996
1955,23664,0.625,0.79315625,0.9851222744247681,0.27586206896551724,149.1111111111111
1956,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,149.1111111111111
1957,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,149.09999999999997
1958,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,149.05660377358487
1959,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,149.05660377358487
1960,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,148.99999999999997
1961,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,148.99999999999997
1962,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,148.99999999999997
1963,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,148.99999999999997
1964,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,148.99999999999997
1965,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,148.99999999999997
1966,13314,0.625,0.82128125,0.9870015660763762,0.9655172413793103,148.99999999999997
1967,22248,0.3625,0.7837500000000001,0.9934586194434405,0.9655172413793103,148.99999999999997
1968,24308,0.8625,0.8275,0.9855077701481749,0.0,148.99999999999997
1969,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,148.89999999999998
1970,12433,0.6125,0.8514375,0.9854234429586796,0.0,148.85714285714283
1971,12217,0.375,0.8514375,0.9854234429586796,0.0,148.85714285714283
1972,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,148.8444444444444
1973,14330,0.875,0.83165625,0.8878448379713287,0.0,148.82857142857142
1974,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,148.77777777777774
1975,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,148.7179487179487
1976,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,148.69565217391303
1977,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,148.69565217391303
1978,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,148.69565217391303
1979,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,148.69565217391303
1980,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,148.69565217391303
1981,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,148.69565217391303
1982,10352,0.1125,0.85690625,0.96883508011083,1.0,148.66666666666663
1983,10469,0.1125,0.706,0.7761354053728465,1.0,148.66666666666663
1984,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,148.61932938856012
1985,12215,0.375,0.865875,0.9729671123960967,0.0,148.57142857142856
1986,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,148.49999999999997
1987,12176,0.375,0.6875,0.7324515118660402,0.0,148.42857142857142
1988,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,148.4222222222222
1989,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,148.422090729783
1990,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,148.39999999999998
1991,14106,0.875,0.833625,0.8749909649439825,1.0,148.39999999999998
1992,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,148.3962264150943
1993,10609,0.1125,0.903125,0.7718949524153716,0.0,148.38571428571427
1994,23670,0.8625,0.7931874999999999,0.9851343211661244,1.0,148.33333333333331
1995,14195,0.875,0.706,0.7761354053728465,1.0,148.33333333333331
1996,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,148.29999999999998
1997,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,148.2248520710059
1998,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,148.2222222222222
1999,14182,0.875,0.71875,0.7718949524153716,1.0,148.2222222222222
2000,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,148.2222222222222
2001,12499,0.6125,0.71875,0.62643055053608,0.0,148.17142857142855
2002,13184,0.625,0.6875,0.7324515118660402,0.0,148.1428571428571
2003,13454,0.8625,0.756,0.9729671123960967,0.27586206896551724,148.1111111111111
2004,24259,0.375,0.8275,0.9975906517287073,1.0,148.1111111111111
2005,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,148.09999999999997
2006,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,148.02999999999997
2007,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,147.99999999999997
2008,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,147.99999999999997
2009,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,147.99999999999997
2010,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,147.99999999999997
2011,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,147.99999999999997
2012,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,147.99999999999997
2013,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,147.99999999999997
2014,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,147.99999999999997
2015,13830,0.8625,0.78125,0.9501746777496686,1.0,147.99999999999997
2016,24169,0.3625,0.8150625,0.9877966510059029,0.0,147.99999999999997
2017,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,147.9289940828402
2018,21077,0.8625,0.7618750000000001,0.9661366100469823,0.3448275862068966,147.89999999999998
2019,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,147.89999999999998
2020,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,147.88888888888886
2021,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,147.88888888888886
2022,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,147.88888888888886
2023,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,147.83037475345165
2024,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,147.79999999999998
2025,23685,0.625,0.79315625,0.9972172027466569,0.0,147.7142857142857
2026,12431,0.6125,0.865875,0.9729671123960967,0.0,147.7142857142857
2027,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,147.66666666666663
2028,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,147.66666666666663
2029,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,147.59999999999997
2030,10812,0.1125,0.79634375,0.9860498735092157,0.0,147.57142857142856
2031,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,147.55555555555551
2032,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,147.53999999999996
2033,24335,0.8625,0.8275,0.9975906517287073,0.13793103448275862,147.49999999999997
2034,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,147.49999999999997
2035,12573,0.6125,0.82659375,0.8773762197325623,0.0,147.41142857142856
2036,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,147.39999999999998
2037,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,147.33999999999997
2038,23544,0.3625,0.7931874999999999,0.9972292494880134,0.0,147.28571428571428
2039,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,147.23999999999998
2040,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,147.19999999999996
2041,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,147.1698113207547
2042,13448,0.8625,0.79984375,0.9989157932779182,0.6896551724137931,147.1698113207547
2043,13850,0.875,0.79634375,0.9860498735092157,0.0,147.1428571428571
2044,11491,0.3625,0.71875,0.62643055053608,1.0,147.1111111111111
2045,11221,0.125,0.7631875,0.9796651005902903,1.0,147.1111111111111
2046,21077,0.8625,0.7618750000000001,0.9661366100469823,0.13793103448275862,147.09999999999997
2047,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6206896551724137,147.09999999999997
2048,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,147.09999999999997
2049,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,146.99999999999997
2050,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,146.99999999999997
2051,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,146.99999999999997
2052,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,146.99999999999997
2053,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,146.99999999999997
2054,13490,0.8625,0.692,0.7440320443320082,0.0,146.99999999999997
2055,11211,0.125,0.8368125,0.9940850499939766,0.8275862068965517,146.9565217391304
2056,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,146.9565217391304
2057,13453,0.8625,0.7631875,0.9796651005902903,0.13793103448275862,146.89999999999998
2058,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,146.89999999999998
2059,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,146.89999999999998
2060,12446,0.6125,0.756,0.9729671123960967,1.0,146.88888888888886
2061,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,146.88888888888886
2062,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,146.84418145956604
2063,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,146.79999999999998
2064,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,146.69999999999996
2065,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,146.66666666666663
2066,13175,0.625,0.71875,0.62643055053608,1.0,146.66666666666663
2067,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,146.59999999999997
2068,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,146.59999999999997
2069,13806,0.8625,0.7584375,0.9629442235875195,0.27586206896551724,146.55555555555551
2070,13830,0.8625,0.78125,0.9501746777496686,0.27586206896551724,146.55555555555551
2071,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,146.55555555555551
2072,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,146.49999999999997
2073,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,146.49999999999997
2074,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,146.49999999999997
2075,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,146.47999999999996
2076,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,146.4497041420118
2077,21096,0.8625,0.7618750000000001,0.9785086134200698,0.27586206896551724,146.44444444444443
2078,24335,0.8625,0.8275,0.9975906517287073,0.3448275862068966,146.39999999999998
2079,23656,0.625,0.805625,0.9877002770750511,0.48275862068965514,146.35108481262324
2080,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,146.33333333333331
2081,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,146.29999999999998
2082,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,146.22999999999996
2083,12676,0.6125,0.934375,0.7682568365257197,0.0,146.2285714285714
2084,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6896551724137931,146.2264150943396
2085,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,146.2264150943396
2086,21623,0.125,0.8712500000000001,0.9673292374412721,0.6896551724137931,146.2264150943396
2087,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,146.2264150943396
2088,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,146.2222222222222
2089,24335,0.8625,0.8275,0.9975906517287073,0.6206896551724137,146.19999999999996
2090,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,146.19999999999996
2091,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,146.18999999999997
2092,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,146.15384615384613
2093,11985,0.375,0.934375,0.7682568365257197,0.0,146.1285714285714
2094,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,146.1111111111111
2095,22360,0.625,0.7837500000000001,0.9813155041561258,1.0,146.1111111111111
2096,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,146.0869565217391
2097,11160,0.125,0.715625,0.62643055053608,0.8275862068965517,146.0869565217391
2098,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,146.05522682445758
2099,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,145.99999999999997
2100,23670,0.8625,0.7931874999999999,0.9851343211661244,0.9655172413793103,145.99999999999997
