rank,node_number,x_n,y_n,z_n,t_n,score
2071,21227,0.582775,0.23260625,0.9682568365257197,0.48275862068965514,60.848126232741606
2072,5394,0.8625,0.059375,0.6996542585230695,0.48275862068965514,60.848126232741606
2073,22599,0.7140875,0.214625,0.9805686061920249,0.48275862068965514,60.848126232741606
2074,3394,0.3625,0.09375,0.655524635586074,0.6896551724137931,60.82075471698112
2075,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,60.817391304347815
2076,4546,0.6125,0.300271875,0.7551740754126008,0.9655172413793103,60.79999999999999
2077,5357,0.8625,0.197040625,0.9989157932779182,0.8275862068965517,60.782608695652165
2078,23802,0.5651375,0.19938125,0.9863389953017708,0.27586206896551724,60.777777777777764
2079,4381,0.6125,0.059375,0.6752463558607397,1.0,60.777777777777764
2080,3079,0.125,0.059375,0.6752463558607397,0.0,60.759493670886066
2081,5564,0.8625,0.309375,0.62643055053608,0.0,60.759493670886066
2082,6115,0.875,0.059375,0.6752463558607397,0.0,60.759493670886066
2083,21928,0.625,0.1587375,0.9813155041561258,0.0,60.759493670886066
2084,4941,0.625,0.295615625,0.7658836284784966,0.0,60.759493670886066
2085,5103,0.625,0.059375,0.6752463558607397,0.0,60.759493670886066
2086,5749,0.8625,0.17785625,0.9873750150584266,0.0,60.759493670886066
2087,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6896551724137931,60.75471698113206
2088,22519,0.5888,0.213503125,0.9811348030357788,0.6896551724137931,60.75471698113206
2089,5411,0.8625,0.090625,0.7671364895795687,0.3448275862068966,60.69999999999999
2090,22546,0.5888125,0.213503125,0.9932779183230935,0.13793103448275862,60.69999999999999
2091,23887,0.672475,0.19314375,0.9874954824719914,0.6206896551724137,60.69999999999999
2092,23887,0.672475,0.19314375,0.9874954824719914,0.9655172413793103,60.69999999999999
2093,23803,0.588825,0.20093437500000003,0.9859414528370076,0.8275862068965517,60.69565217391303
2094,3272,0.3625,0.21875,0.978279725334297,1.0,60.66666666666666
2095,2917,0.125,0.295615625,0.7658836284784966,1.0,60.66666666666666
2096,5903,0.875,0.278125,0.8796530538489338,0.27586206896551724,60.66666666666666
2097,23828,0.6125,0.19007812500000001,0.9998554391037224,0.6896551724137931,60.66037735849056
2098,23869,0.684375,0.1908,0.9877484640404769,0.48275862068965514,60.65088757396449
2099,21312,0.625,0.23065625,0.9821949162751474,0.48275862068965514,60.65088757396449
2100,5078,0.625,0.09375,0.655524635586074,0.6896551724137931,60.6132075471698
2101,3328,0.3625,0.2336875,0.9796651005902903,0.13793103448275862,60.59999999999999
2102,22519,0.5888,0.213503125,0.9811348030357788,0.3448275862068966,60.59999999999999
2103,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,60.59999999999999
2104,5411,0.8625,0.090625,0.7671364895795687,0.6896551724137931,60.518867924528294
2105,6222,0.875,0.2384375,0.9629442235875195,0.0,60.506329113924046
2106,5302,0.8625,0.26331875,0.9325864353692326,0.8275862068965517,60.50434782608695
2107,5102,0.625,0.059375,0.6996542585230695,0.6896551724137931,60.49999999999999
2108,2522,0.1125,0.300271875,0.7551740754126008,0.9655172413793103,60.499999999999986
2109,22546,0.5888125,0.213503125,0.9932779183230935,0.9655172413793103,60.499999999999986
2110,5227,0.625,0.1875,0.9575954704252498,0.6896551724137931,60.46226415094338
2111,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,60.444444444444436
2112,22591,0.8388,0.213503125,0.9811348030357788,0.13793103448275862,60.39999999999999
2113,3930,0.375,0.300271875,0.7551740754126008,0.9655172413793103,60.39999999999999
2114,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,60.39999999999999
2115,23889,0.625,0.19003125,0.9878086977472593,0.3448275862068966,60.39999999999999
2116,4253,0.6125,0.206659375,0.8878448379713287,0.0,60.37974683544303
2117,5133,0.625,0.22643437500000002,0.9854234429586796,0.0,60.37974683544303
2118,2320,0.1125,0.20443125,0.9969883146608842,0.0,60.37974683544303
2119,22532,0.6125,0.20878125,0.9953860980604745,0.0,60.37974683544303
2120,22519,0.5888,0.213503125,0.9811348030357788,0.0,60.37974683544303
2121,5564,0.8625,0.309375,0.62643055053608,0.6896551724137931,60.377358490566024
2122,5909,0.875,0.29007499999999997,0.7915190940850501,0.6896551724137931,60.377358490566024
2123,2918,0.125,0.300271875,0.7551740754126008,0.48275862068965514,60.3550295857988
2124,22580,0.7199375,0.218134375,0.9786411275749909,0.27586206896551724,60.33333333333332
2125,4255,0.6125,0.19389375,0.8910372244307915,0.27586206896551724,60.33333333333332
2126,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,60.33333333333332
2127,3528,0.3625,0.28125,0.6545717383447777,1.0,60.33333333333332
2128,21283,0.696175,0.24156875000000003,0.9598120708348392,0.13793103448275862,60.29999999999999
2129,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,60.29999999999999
2130,22546,0.5888125,0.213503125,0.9932779183230935,0.48275862068965514,60.25641025641025
2131,4091,0.375,0.059375,0.6752463558607397,1.0,60.22222222222221
