rank,node_number,x_n,y_n,z_n,t_n,score
1753,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,62.69999999999999
1754,23144,0.58285,0.18179375,0.9877966510059029,0.6896551724137931,62.67326732673266
1755,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,62.66666666666666
1756,4942,0.625,0.300271875,0.7551740754126008,0.9655172413793103,62.65999999999999
1757,4125,0.375,0.197040625,0.9989157932779182,0.0,62.633900441083796
1758,2320,0.1125,0.20443125,0.9969883146608842,0.0,62.633900441083796
1759,23829,0.6125,0.2024875,0.9975906517287073,0.0,62.633900441083796
1760,3534,0.3625,0.300271875,0.7551740754126008,0.6896551724137931,62.63366336633662
1761,6015,0.875,0.194553125,0.8788820624021202,0.3448275862068966,62.62222222222221
1762,5492,0.8625,0.194553125,0.8788820624021202,1.0,62.60975609756096
1763,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,62.59999999999999
1764,3387,0.3625,0.090625,0.7671364895795687,0.9655172413793103,62.59999999999999
1765,3054,0.125,0.09375,0.655524635586074,0.6896551724137931,62.574257425742566
1766,22522,0.6125,0.20878125,0.9832791229972292,1.0,62.560975609756085
1767,3533,0.3625,0.295615625,0.7658836284784966,0.3448275862068966,62.55555555555554
1768,5393,0.8625,0.059375,0.6752463558607397,0.6206896551724137,62.55555555555554
1769,4944,0.625,0.28125,0.6545717383447777,0.6206896551724137,62.55555555555554
1770,4481,0.6125,0.20159374999999996,0.8773762197325623,0.8275862068965517,62.53571428571428
1771,5190,0.625,0.269728125,0.8990362606914829,0.27586206896551724,62.51801556544854
1772,3534,0.3625,0.300271875,0.7551740754126008,0.9655172413793103,62.50999999999999
1773,4541,0.6125,0.28125,0.62643055053608,0.8275862068965517,62.49999999999999
1774,4399,0.6125,0.090625,0.7671364895795687,0.6896551724137931,62.47524752475246
1775,23930,0.6546875,0.188853125,0.9999277195518612,0.6896551724137931,62.47524752475246
1776,4255,0.6125,0.19389375,0.8910372244307915,1.0,62.40243902439023
1777,4073,0.375,0.090625,0.7671364895795687,0.6896551724137931,62.376237623762364
1778,22626,0.672475,0.215021875,0.9925189736176363,0.3448275862068966,62.33333333333332
1779,22613,0.6547,0.210728125,0.9945669196482351,0.9655172413793103,62.29999999999999
1780,3387,0.3625,0.090625,0.7671364895795687,0.48275862068965514,62.29999999999999
1781,5880,0.875,0.24041562500000002,0.930333694735574,1.0,62.280487804878035
1782,5394,0.8625,0.059375,0.6996542585230695,0.6896551724137931,62.27722772277227
1783,5085,0.625,0.090625,0.7671364895795687,0.6896551724137931,62.27722772277227
1784,5359,0.8625,0.182234375,0.9998795325864354,0.27586206896551724,62.26179419018031
1785,4736,0.6125,0.171346875,0.9860498735092157,0.0,62.255828607435404
1786,21317,0.654725,0.23260625,0.9805926996747379,0.0,62.255828607435404
1787,3469,0.3625,0.20159374999999996,0.8773762197325623,0.9655172413793103,62.23999999999999
1788,2528,0.1125,0.309375,0.62643055053608,0.3448275862068966,62.22222222222221
1789,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,62.22222222222221
1790,3370,0.3625,0.059375,0.6996542585230695,0.9655172413793103,62.19999999999999
1791,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,62.19999999999999
1792,5403,0.8625,0.071603125,0.7551740754126008,1.0,62.1951219512195
1793,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,62.13368350254619
1794,3445,0.3625,0.17732187500000002,0.8788820624021202,0.27586206896551724,62.13368350254619
1795,22543,0.5828,0.210728125,0.9945669196482351,0.27586206896551724,62.13368350254619
1796,21319,0.832775,0.23260625,0.9805926996747379,0.3448275862068966,62.1111111111111
1797,3528,0.3625,0.28125,0.6545717383447777,0.3448275862068966,62.1111111111111
1798,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,62.09999999999999
1799,22613,0.6547,0.210728125,0.9945669196482351,0.6896551724137931,62.079207920792065
1800,5296,0.8625,0.21875,0.978279725334297,0.27586206896551724,62.00557281491208
1801,2321,0.1125,0.197040625,0.9989157932779182,0.27586206896551724,62.00557281491208
1802,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,61.999999999999986
1803,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1804,3370,0.3625,0.059375,0.6996542585230695,0.48275862068965514,61.999999999999986
1805,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1806,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,61.999999999999986
1807,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,61.999999999999986
1808,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
1809,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1810,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1811,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,61.999999999999986
1812,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,61.999999999999986
1813,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,61.98019801980197
1814,4090,0.375,0.059375,0.6996542585230695,0.6896551724137931,61.98019801980197
1815,22630,0.6724625,0.22125,0.9889410914347668,1.0,61.95121951219511
1816,23918,0.648725,0.20093125,0.99802433441754,0.6206896551724137,61.88888888888888
1817,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,61.811881188118804
1818,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,61.811111111111096
1819,2382,0.1125,0.09375,0.655524635586074,0.8275862068965517,61.78571428571428
1820,3079,0.125,0.059375,0.6752463558607397,0.6206896551724137,61.777777777777764
1821,2457,0.1125,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.76666666666665
1822,5103,0.625,0.059375,0.6752463558607397,0.0,61.75173282923755
1823,3468,0.3625,0.194553125,0.8788820624021202,0.0,61.75173282923755
1824,4091,0.375,0.059375,0.6752463558607397,0.0,61.75173282923755
1825,3119,0.125,0.15274062500000002,0.9902300927599084,0.0,61.75173282923755
1826,4551,0.6125,0.309375,0.7324515118660402,0.0,61.75173282923755
1827,3521,0.3625,0.278125,0.7718949524153716,0.0,61.75173282923755
1828,2927,0.125,0.278125,0.7718949524153716,0.0,61.75173282923755
1829,3539,0.3625,0.309375,0.7324515118660402,0.0,61.75173282923755
1830,6096,0.875,0.090625,0.62643055053608,0.0,61.75173282923755
1831,3333,0.3625,0.197040625,0.9989157932779182,0.0,61.75173282923755
1832,5563,0.8625,0.309375,0.7324515118660402,0.0,61.75173282923755
1833,5891,0.875,0.246875,0.9248042404529574,1.0,61.743902439024374
1834,3534,0.3625,0.300271875,0.7551740754126008,0.48275862068965514,61.69999999999999
1835,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,61.66666666666666
1836,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,61.62999999999999
1837,22515,0.5651375,0.22125625,0.9767256956993133,0.27586206896551724,61.621240752009726
1838,4119,0.375,0.2408875,0.9729671123960967,0.27586206896551724,61.621240752009726
1839,5281,0.8625,0.194096875,0.9718949524153715,0.27586206896551724,61.621240752009726
1840,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,61.55555555555554
1841,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,61.51999999999999
1842,21288,0.625,0.23378125,0.9672328635104203,0.8275862068965517,61.51785714285713
1843,4134,0.375,0.13098749999999998,0.9729671123960967,0.27586206896551724,61.49313006437561
1844,4348,0.6125,0.17483437500000001,0.9989157932779182,0.27586206896551724,61.49313006437561
1845,5146,0.625,0.13098749999999998,0.9729671123960967,0.27586206896551724,61.49313006437561
1846,5909,0.875,0.29007499999999997,0.7915190940850501,0.27586206896551724,61.49313006437561
1847,2778,0.125,0.10855624999999999,0.9325864353692326,0.27586206896551724,61.49313006437561
1848,2432,0.1125,0.17028125,0.8773762197325623,0.27586206896551724,61.49313006437561
1849,3006,0.125,0.17028125,0.8773762197325623,0.27586206896551724,61.49313006437561
1850,5003,0.625,0.194553125,0.8788820624021202,0.27586206896551724,61.49313006437561
1851,3929,0.375,0.295615625,0.7658836284784966,0.3448275862068966,61.44444444444443
1852,3930,0.375,0.300271875,0.7551740754126008,0.48275862068965514,61.39999999999999
1853,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,61.3650193767415
1854,4993,0.625,0.215625,0.8471991326346222,0.27586206896551724,61.3650193767415
1855,21330,0.672475,0.236896875,0.9767979761474521,1.0,61.341463414634134
1856,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,61.33333333333332
1857,2920,0.125,0.28125,0.6545717383447777,0.6206896551724137,61.33333333333332
1858,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,61.33333333333332
1859,3469,0.3625,0.20159374999999996,0.8773762197325623,0.48275862068965514,61.29999999999999
1860,3387,0.3625,0.090625,0.7671364895795687,0.6896551724137931,61.28712871287128
1861,5352,0.8625,0.2336875,0.9796651005902903,0.6896551724137931,61.267326732673254
1862,5493,0.8625,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.24444444444443
1863,4616,0.6125,0.24041562500000002,0.930333694735574,0.27586206896551724,61.23690868910738
1864,3060,0.125,0.090625,0.62643055053608,0.3448275862068966,61.22222222222221
1865,4951,0.625,0.278125,0.7718949524153716,0.6206896551724137,61.22222222222221
1866,4941,0.625,0.295615625,0.7658836284784966,0.3448275862068966,61.22222222222221
1867,3656,0.3625,0.0625,0.7682568365257197,1.0,61.219512195121936
1868,5102,0.625,0.059375,0.6996542585230695,0.6896551724137931,61.188118811881175
1869,4382,0.6125,0.059375,0.6996542585230695,0.6896551724137931,61.188118811881175
1870,3930,0.375,0.300271875,0.7551740754126008,0.6896551724137931,61.11881188118811
1871,23806,0.5888125,0.191625,0.9876641368509818,0.6206896551724137,61.1111111111111
1872,2909,0.125,0.309375,0.62643055053608,0.3448275862068966,61.1111111111111
1873,2909,0.125,0.309375,0.62643055053608,0.6206896551724137,61.1111111111111
1874,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,61.1111111111111
1875,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,61.1111111111111
1876,6105,0.875,0.071603125,0.7551740754126008,1.0,61.097560975609746
1877,3470,0.3625,0.208621875,0.8749909649439825,1.0,61.0731707317073
1878,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6896551724137931,61.03960396039603
1879,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,60.999999999999986
1880,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,60.999999999999986
1881,2918,0.125,0.300271875,0.7551740754126008,0.48275862068965514,60.999999999999986
1882,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
1883,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,60.999999999999986
1884,4066,0.375,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
1885,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,60.999999999999986
1886,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,60.999999999999986
1887,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,60.999999999999986
1888,3544,0.3625,0.3125,0.62643055053608,1.0,60.999999999999986
1889,5269,0.8625,0.1875,0.9575954704252498,0.0,60.995589161940764
1890,5494,0.8625,0.208621875,0.8749909649439825,0.27586206896551724,60.98068731383915
1891,4546,0.6125,0.300271875,0.7551740754126008,0.6896551724137931,60.93069306930692
1892,3930,0.375,0.300271875,0.7551740754126008,0.9655172413793103,60.89999999999999
1893,4546,0.6125,0.300271875,0.7551740754126008,0.48275862068965514,60.89999999999999
1894,6090,0.875,0.09375,0.655524635586074,0.8275862068965517,60.89285714285713
1895,3389,0.3625,0.090625,0.62643055053608,0.0,60.8695652173913
1896,6148,0.875,0.20443125,0.9969883146608842,0.3448275862068966,60.85555555555554
1897,2325,0.1125,0.16744375,0.9969883146608842,0.27586206896551724,60.852576626205035
1898,23909,0.654725,0.20366875,0.9972292494880134,0.9655172413793103,60.79999999999999
1899,3370,0.3625,0.059375,0.6996542585230695,0.6896551724137931,60.79207920792078
1900,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,60.777777777777764
1901,3468,0.3625,0.194553125,0.8788820624021202,0.3448275862068966,60.76666666666665
1902,6236,0.875,0.20919375,0.9831104686182388,0.0,60.74354127284183
1903,21941,0.8625,0.1587375,0.9813155041561258,0.0,60.74354127284183
1904,5547,0.8625,0.278125,0.62643055053608,0.6206896551724137,60.66666666666666
1905,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,60.59999999999999
1906,3529,0.3625,0.28125,0.62643055053608,0.8275862068965517,60.53571428571428
1907,4401,0.6125,0.090625,0.62643055053608,0.0,60.491493383742906
1908,5963,0.875,0.278125,0.7718949524153716,0.0,60.491493383742906
1909,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,60.491493383742906
1910,5749,0.8625,0.17785625,0.9873750150584266,0.0,60.491493383742906
1911,5393,0.8625,0.059375,0.6752463558607397,0.0,60.491493383742906
1912,3369,0.3625,0.059375,0.6752463558607397,0.0,60.491493383742906
1913,4937,0.625,0.309375,0.7324515118660402,0.0,60.491493383742906
1914,5949,0.875,0.309375,0.7324515118660402,0.0,60.491493383742906
1915,5618,0.8625,0.246875,0.9248042404529574,0.3448275862068966,60.47777777777777
1916,4879,0.625,0.246875,0.9248042404529574,0.9655172413793103,60.44999999999999
1917,5084,0.625,0.090625,0.62643055053608,0.3448275862068966,60.444444444444436
1918,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,60.444444444444436
1919,4072,0.375,0.090625,0.62643055053608,0.3448275862068966,60.444444444444436
1920,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.3448275862068966,60.444444444444436
1921,4737,0.6125,0.17785625,0.9873750150584266,0.9655172413793103,60.43999999999999
1922,4546,0.6125,0.300271875,0.7551740754126008,0.9655172413793103,60.40999999999999
1923,2926,0.125,0.278125,0.62643055053608,1.0,60.40243902439023
1924,23930,0.6546875,0.188853125,0.9999277195518612,0.48275862068965514,60.39999999999999
1925,6015,0.875,0.194553125,0.8788820624021202,0.9655172413793103,60.39999999999999
1926,5628,0.8625,0.24041562500000002,0.930333694735574,0.0,60.36546943919344
1927,6152,0.875,0.17483437500000001,0.9989157932779182,0.27586206896551724,60.34013387566857
1928,4206,0.375,0.215625,0.958089386820865,0.27586206896551724,60.34013387566857
1929,5358,0.8625,0.189640625,0.9998795325864354,0.27586206896551724,60.34013387566857
1930,6148,0.875,0.20443125,0.9969883146608842,0.8275862068965517,60.33035714285713
1931,6015,0.875,0.194553125,0.8788820624021202,0.6896551724137931,60.3168316831683
1932,4545,0.6125,0.295615625,0.7658836284784966,0.48275862068965514,60.29999999999999
1933,4540,0.6125,0.28125,0.6545717383447777,0.6896551724137931,60.28712871287128
1934,5790,0.875,0.139959375,0.96883508011083,1.0,60.26829268292681
1935,4540,0.6125,0.28125,0.6545717383447777,0.9655172413793103,60.25999999999999
1936,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,60.243902439024374
1937,4816,0.625,0.0625,0.7682568365257197,1.0,60.243902439024374
1938,5197,0.625,0.21875,0.9116251054089869,0.0,60.239445494643974
1939,2917,0.125,0.295615625,0.7658836284784966,0.3448275862068966,60.22222222222221
1940,6115,0.875,0.059375,0.6752463558607397,0.6206896551724137,60.22222222222221
1941,4897,0.625,0.29007499999999997,0.7915190940850501,0.27586206896551724,60.21202318803446
1942,5980,0.875,0.25,0.62643055053608,0.27586206896551724,60.21202318803446
1943,4349,0.6125,0.16744375,0.9969883146608842,0.27586206896551724,60.21202318803446
1944,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,60.21202318803446
1945,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,60.21202318803446
1946,4018,0.375,0.17028125,0.8773762197325623,0.27586206896551724,60.21202318803446
1947,3444,0.3625,0.17028125,0.8773762197325623,0.27586206896551724,60.21202318803446
1948,4456,0.6125,0.17028125,0.8773762197325623,0.27586206896551724,60.21202318803446
1949,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,60.21202318803446
1950,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,60.21202318803446
1951,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,60.21202318803446
1952,3342,0.3625,0.13098749999999998,0.9729671123960967,0.27586206896551724,60.21202318803446
1953,5468,0.8625,0.17028125,0.8773762197325623,0.27586206896551724,60.21202318803446
1954,5366,0.8625,0.13098749999999998,0.9729671123960967,0.27586206896551724,60.21202318803446
1955,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,60.21202318803446
1956,2522,0.1125,0.300271875,0.7551740754126008,0.48275862068965514,60.19999999999999
1957,4540,0.6125,0.28125,0.6545717383447777,0.48275862068965514,60.19999999999999
1958,4482,0.6125,0.208621875,0.8749909649439825,0.9655172413793103,60.179999999999986
1959,22519,0.5888,0.213503125,0.9811348030357788,0.8275862068965517,60.178571428571416
1960,4457,0.6125,0.17732187500000002,0.8788820624021202,1.0,60.15853658536584
1961,4668,0.6125,0.0625,0.7682568365257197,1.0,60.121951219512184
1962,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,60.113421550094515
1963,5748,0.8625,0.171346875,0.9860498735092157,0.3448275862068966,60.1111111111111
1964,2521,0.1125,0.295615625,0.7658836284784966,0.3448275862068966,60.1111111111111
1965,4942,0.625,0.300271875,0.7551740754126008,0.48275862068965514,60.09999999999999
1966,23909,0.654725,0.20366875,0.9972292494880134,0.6896551724137931,60.09900990099009
1967,4879,0.625,0.246875,0.9248042404529574,0.6896551724137931,60.08910891089108
1968,23258,0.625,0.16815625,0.9972172027466569,0.27586206896551724,60.08391250040034
1969,5545,0.8625,0.278125,0.7718949524153716,1.0,60.01219512195121
1970,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,59.999999999999986
1971,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
1972,4480,0.6125,0.194553125,0.8788820624021202,0.13793103448275862,59.999999999999986
1973,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,59.999999999999986
1974,6015,0.875,0.194553125,0.8788820624021202,0.48275862068965514,59.999999999999986
1975,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,59.999999999999986
1976,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
1977,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1978,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
1979,4545,0.6125,0.295615625,0.7658836284784966,0.13793103448275862,59.999999999999986
1980,5227,0.625,0.1875,0.9575954704252498,0.13793103448275862,59.999999999999986
1981,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,59.999999999999986
1982,4552,0.6125,0.309375,0.62643055053608,0.6206896551724137,59.999999999999986
1983,4944,0.625,0.28125,0.6545717383447777,0.3448275862068966,59.999999999999986
1984,4933,0.625,0.309375,0.62643055053608,0.6206896551724137,59.999999999999986
1985,2377,0.1125,0.090625,0.62643055053608,0.6206896551724137,59.999999999999986
1986,4933,0.625,0.309375,0.62643055053608,0.3448275862068966,59.999999999999986
1987,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,59.999999999999986
1988,23911,0.8328749999999999,0.20366875,0.9972292494880134,1.0,59.999999999999986
1989,22629,0.6487125,0.22280625,0.9879412119021804,1.0,59.999999999999986
1990,21165,0.3625,0.233828125,0.9795446331767256,1.0,59.999999999999986
1991,5082,0.625,0.09375,0.7718949524153716,0.27586206896551724,59.955801812766225
1992,2979,0.125,0.194553125,0.8788820624021202,1.0,59.92682926829267
1993,3060,0.125,0.090625,0.62643055053608,0.9655172413793103,59.89999999999999
1994,4401,0.6125,0.090625,0.62643055053608,0.3448275862068966,59.88888888888888
1995,4391,0.6125,0.071603125,0.7551740754126008,1.0,59.878048780487795
1996,5962,0.875,0.278125,0.62643055053608,1.0,59.878048780487795
1997,2433,0.1125,0.17732187500000002,0.8788820624021202,0.27586206896551724,59.827691125132105
1998,4545,0.6125,0.295615625,0.7658836284784966,0.9655172413793103,59.819999999999986
1999,5945,0.875,0.309375,0.62643055053608,0.6896551724137931,59.80198019801979
2000,3521,0.3625,0.278125,0.7718949524153716,1.0,59.785365853658526
2001,4545,0.6125,0.295615625,0.7658836284784966,0.6896551724137931,59.78217821782177
2002,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,59.777777777777764
2003,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,59.777777777777764
2004,6043,0.875,0.17732187500000002,0.8788820624021202,1.0,59.76829268292681
2005,3804,0.375,0.0625,0.7682568365257197,1.0,59.7560975609756
2006,23803,0.588825,0.20093437500000003,0.9859414528370076,0.9655172413793103,59.69999999999999
2007,4482,0.6125,0.208621875,0.8749909649439825,0.6896551724137931,59.67326732673266
2008,5413,0.8625,0.090625,0.62643055053608,0.3448275862068966,59.66666666666666
2009,2927,0.125,0.278125,0.7718949524153716,1.0,59.65853658536584
2010,3937,0.375,0.28125,0.62643055053608,0.8275862068965517,59.64285714285713
2011,5418,0.8625,0.09375,0.655524635586074,0.8275862068965517,59.64285714285713
2012,5093,0.625,0.071603125,0.7551740754126008,1.0,59.6341463414634
2013,22516,0.5888375,0.2228125,0.9757137694253704,0.9655172413793103,59.59999999999999
2014,3060,0.125,0.090625,0.62643055053608,0.48275862068965514,59.59999999999999
2015,22533,0.6125,0.22748749999999998,0.984652451511866,0.48275862068965514,59.59999999999999
2016,2509,0.1125,0.278125,0.7718949524153716,1.0,59.597560975609746
2017,5133,0.625,0.22643437500000002,0.9854234429586796,0.27586206896551724,59.57146974986387
2018,3991,0.375,0.194553125,0.8788820624021202,1.0,59.51219512195121
2019,21226,0.6125,0.23065625,0.9698831466088423,0.9655172413793103,59.499999999999986
2020,22516,0.5888375,0.2228125,0.9757137694253704,0.48275862068965514,59.499999999999986
2021,22520,0.5651375,0.21505000000000002,0.9803397181062522,0.0,59.48330182734719
2022,23830,0.6125,0.20561249999999998,0.9965787254547644,0.8275862068965517,59.4642857142857
2023,4381,0.6125,0.059375,0.6752463558607397,0.3448275862068966,59.444444444444436
2024,22619,0.8151375,0.21505000000000002,0.99250692687628,0.27586206896551724,59.44335906222976
2025,5414,0.8625,0.09375,0.7718949524153716,0.27586206896551724,59.44335906222976
2026,5541,0.8625,0.278125,0.655524635586074,0.27586206896551724,59.44335906222976
2027,4072,0.375,0.090625,0.62643055053608,0.9655172413793103,59.39999999999999
2028,5269,0.8625,0.1875,0.9575954704252498,0.6206896551724137,59.38888888888888
2029,23806,0.5888125,0.191625,0.9876641368509818,0.3448275862068966,59.33333333333332
2030,6076,0.875,0.125,0.62643055053608,0.27586206896551724,59.31524837459564
2031,2458,0.1125,0.208621875,0.8749909649439825,0.27586206896551724,59.31524837459564
2032,5084,0.625,0.090625,0.62643055053608,0.9655172413793103,59.29999999999999
2033,5357,0.8625,0.197040625,0.9989157932779182,0.48275862068965514,59.27999999999999
2034,2509,0.1125,0.278125,0.7718949524153716,0.0,59.23125393824826
2035,2511,0.1125,0.278125,0.62643055053608,0.0,59.23125393824826
2036,2527,0.1125,0.309375,0.7324515118660402,0.0,59.23125393824826
2037,6115,0.875,0.059375,0.6752463558607397,0.0,59.23125393824826
2038,4381,0.6125,0.059375,0.6752463558607397,0.0,59.23125393824826
2039,5790,0.875,0.139959375,0.96883508011083,0.0,59.23125393824826
2040,5492,0.8625,0.194553125,0.8788820624021202,0.0,59.23125393824826
2041,3925,0.375,0.309375,0.7324515118660402,0.0,59.23125393824826
2042,3079,0.125,0.059375,0.6752463558607397,0.0,59.23125393824826
2043,2926,0.125,0.278125,0.62643055053608,0.0,59.23125393824826
2044,5748,0.8625,0.171346875,0.9860498735092157,0.0,59.23125393824826
2045,3523,0.3625,0.278125,0.62643055053608,0.0,59.23125393824826
2046,3938,0.375,0.278125,0.62643055053608,0.0,59.23125393824826
2047,3339,0.3625,0.15274062500000002,0.9902300927599084,0.0,59.23125393824826
2048,4535,0.6125,0.278125,0.62643055053608,0.0,59.23125393824826
2049,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,59.23125393824826
2050,4131,0.375,0.15274062500000002,0.9902300927599084,0.0,59.23125393824826
2051,5552,0.8625,0.28125,0.6545717383447777,0.6206896551724137,59.22222222222221
2052,5143,0.625,0.15274062500000002,0.9902300927599084,0.48275862068965514,59.20999999999999
2053,23909,0.654725,0.20366875,0.9972292494880134,0.48275862068965514,59.19999999999999
2054,2517,0.1125,0.28125,0.62643055053608,0.8275862068965517,59.19642857142856
2055,23259,0.8625,0.168203125,0.9972292494880134,0.27586206896551724,59.18713768696153
2056,23909,0.654725,0.20366875,0.9972292494880134,0.27586206896551724,59.18713768696153
2057,21317,0.654725,0.23260625,0.9805926996747379,1.0,59.14634146341462
2058,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,59.13333333333332
2059,3389,0.3625,0.090625,0.62643055053608,0.3448275862068966,59.1111111111111
2060,5956,0.875,0.28125,0.6545717383447777,0.3448275862068966,59.1111111111111
2061,22516,0.5888375,0.2228125,0.9757137694253704,0.6896551724137931,59.108910891089096
2062,22618,0.8388124999999998,0.213503125,0.9932779183230935,0.27586206896551724,59.059026999327415
2063,5226,0.625,0.1875,0.9355860739669918,0.27586206896551724,59.059026999327415
2064,4253,0.6125,0.206659375,0.8878448379713287,0.6206896551724137,59.05555555555554
2065,5360,0.8625,0.17483437500000001,0.9989157932779182,1.0,59.024390243902424
2066,2358,0.1125,0.059375,0.6996542585230695,0.8275862068965517,59.01785714285713
2067,6097,0.875,0.090625,0.7671364895795687,0.8275862068965517,59.01785714285713
2068,3533,0.3625,0.295615625,0.7658836284784966,0.48275862068965514,58.999999999999986
2069,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,58.999999999999986
2070,5084,0.625,0.090625,0.62643055053608,0.48275862068965514,58.999999999999986
2071,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,58.999999999999986
2072,4072,0.375,0.090625,0.62643055053608,0.48275862068965514,58.999999999999986
2073,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,58.999999999999986
2074,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,58.999999999999986
2075,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,58.999999999999986
2076,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,58.999999999999986
2077,5547,0.8625,0.278125,0.62643055053608,0.3448275862068966,58.999999999999986
2078,3369,0.3625,0.059375,0.6752463558607397,0.3448275862068966,58.999999999999986
2079,4871,0.625,0.246875,0.9468497771352848,0.0,58.97920604914933
2080,4503,0.6125,0.21875,0.62643055053608,0.27586206896551724,58.930916311693295
2081,21330,0.672475,0.236896875,0.9767979761474521,0.27586206896551724,58.930916311693295
2082,3885,0.375,0.29007499999999997,0.7915190940850501,0.27586206896551724,58.930916311693295
2083,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,58.930916311693295
2084,4390,0.6125,0.067015625,0.7440320443320082,0.27586206896551724,58.930916311693295
2085,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,58.930916311693295
2086,5469,0.8625,0.17732187500000002,0.8788820624021202,0.27586206896551724,58.930916311693295
2087,4523,0.6125,0.25,0.6534465727020841,0.27586206896551724,58.930916311693295
2088,2713,0.1125,0.17785625,0.9873750150584266,0.27586206896551724,58.930916311693295
2089,2561,0.1125,0.29007499999999997,0.7915190940850501,0.27586206896551724,58.930916311693295
2090,5030,0.625,0.17028125,0.8773762197325623,0.27586206896551724,58.930916311693295
2091,21811,0.3625,0.1587375,0.9934586194434405,0.27586206896551724,58.930916311693295
