rank,node_number,x_n,y_n,z_n,t_n,score
1670,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,81.99999999999999
1671,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,81.97802901707074
1672,12090,0.375,0.833625,0.8749909649439825,0.0,81.94076874606174
1673,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,81.9395958107805
1674,14182,0.875,0.71875,0.7718949524153716,0.0,81.92816635160679
1675,11477,0.3625,0.706,0.7761354053728465,1.0,81.92682926829266
1676,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,81.91999999999999
1677,12179,0.375,0.706,0.7761354053728465,0.0,81.91556395715185
1678,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,81.88888888888887
1679,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,81.88888888888887
1680,23547,0.33882500000000004,0.79475,0.997687025659559,0.27586206896551724,81.86272939820003
1681,14183,0.875,0.71875,0.62643055053608,0.0,81.82734719596722
1682,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,81.79999999999998
1683,13507,0.8625,0.71875,0.62643055053608,0.0,81.78954001260239
1684,10532,0.1125,0.79528125,0.8773762197325623,1.0,81.76829268292681
1685,22965,0.375,0.83690625,0.9940368630285508,1.0,81.70731707317071
1686,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,81.69999999999999
1687,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,81.67777777777776
1688,13041,0.625,0.90625,0.62643055053608,0.0,81.66351606805291
1689,13580,0.8625,0.8195625,0.8788820624021202,1.0,81.63414634146339
1690,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,81.6065080229318
1691,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,81.55555555555554
1692,10630,0.1125,0.9375,0.6752463558607397,0.0,81.53749212350345
1693,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,81.44444444444443
1694,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,81.44444444444443
1695,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,81.4111111111111
1696,11158,0.125,0.71875,0.7718949524153716,1.0,81.40243902439022
1697,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,81.39999999999999
1698,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,81.38888888888887
1699,10469,0.1125,0.706,0.7761354053728465,1.0,81.36585365853657
1700,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,81.35028664766357
1701,10558,0.1125,0.833625,0.8749909649439825,0.0,81.34845620667926
1702,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,81.33333333333331
1703,12499,0.6125,0.71875,0.62643055053608,0.0,81.28544423440452
1704,21591,0.3625,0.8588125,0.9671967232863511,0.8275862068965517,81.24999999999999
1705,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,81.24999999999999
1706,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,81.24999999999999
1707,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,81.24999999999999
1708,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,81.24779809755628
1709,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,81.2222222222222
1710,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,81.2222222222222
1711,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,81.2222222222222
1712,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,81.19999999999999
1713,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,81.18811881188117
1714,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,81.18811881188117
1715,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,81.18811881188117
1716,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,81.18811881188117
1717,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,81.18811881188117
1718,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,81.18811881188117
1719,11815,0.3625,0.78125,0.9280809541019153,1.0,81.10975609756096
1720,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,81.09999999999998
1721,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,81.09999999999998
1722,24195,0.3328125,0.81384375,0.9999277195518612,0.0,81.0333963453056
1723,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,80.99999999999999
1724,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,80.99999999999999
1725,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,80.99999999999999
1726,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,80.99999999999999
1727,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,80.99999999999999
1728,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,80.99999999999999
1729,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,80.99999999999999
1730,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,80.99999999999999
1731,11271,0.125,0.8883125,0.9325864353692326,0.27586206896551724,80.99157672228804
1732,24206,0.3388125,0.8166249999999999,0.9997229249488012,1.0,80.97560975609754
1733,13762,0.8625,0.7068125000000001,0.7915190940850501,0.0,80.91997479521108
1734,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,80.88888888888887
1735,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,80.87804878048779
1736,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,80.87627710341734
1737,10532,0.1125,0.79528125,0.8773762197325623,0.0,80.84436042848141
1738,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,80.8250328283637
1739,23612,0.375,0.805625,0.9997470184315143,0.48275862068965514,80.79999999999998
1740,12435,0.6125,0.8368125,0.9940850499939766,0.6206896551724137,80.78888888888888
1741,22950,0.6125,0.8369375,0.9818817009998795,1.0,80.73170731707316
1742,12440,0.6125,0.79984375,0.9989157932779182,0.0,80.73093887838688
1743,12435,0.6125,0.8368125,0.9940850499939766,0.3448275862068966,80.69999999999999
1744,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,80.66666666666666
1745,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,80.66666666666666
1746,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,80.66666666666666
1747,12317,0.375,0.8189062500000001,0.8910372244307915,0.27586206896551724,80.6072446593857
1748,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,80.6072446593857
1749,20965,0.3388,0.7603125000000001,0.9771111914227201,0.6206896551724137,80.55555555555554
1750,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,80.55555555555554
1751,14030,0.875,0.9375,0.6752463558607397,0.0,80.52930056710774
1752,11079,0.125,0.8195625,0.8788820624021202,1.0,80.52439024390242
1753,10417,0.1125,0.8514375,0.9854234429586796,1.0,80.49999999999999
1754,10469,0.1125,0.706,0.7761354053728465,0.0,80.466288594833
1755,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,80.45351183422476
1756,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,80.44444444444443
1757,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,80.35714285714285
1758,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,80.35714285714285
1759,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,80.35102328411747
1760,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,80.33333333333331
1761,22970,0.6125,0.83378125,0.9953860980604745,0.27586206896551724,80.32540114659065
1762,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.0,80.27725267800881
1763,22257,0.3388,0.7821875,0.9926876279966268,1.0,80.24390243902437
1764,22262,0.3328375,0.7849062499999999,0.9940127695458378,1.0,80.24390243902437
1765,20965,0.3388,0.7603125000000001,0.9771111914227201,0.3448275862068966,80.2222222222222
1766,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,80.19999999999999
1767,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,80.19999999999999
1768,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,80.19801980198018
1769,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,80.19801980198018
1770,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,80.19801980198018
1771,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,80.19801980198018
1772,13502,0.8625,0.71875,0.7718949524153716,1.0,80.15853658536584
1773,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,80.1111111111111
1774,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,80.1111111111111
1775,11786,0.3625,0.75,0.9248042404529574,0.3448275862068966,80.06666666666665
1776,23558,0.33285,0.8067812499999999,0.9998554391037224,0.0,80.02520478890989
1777,10429,0.1125,0.7631875,0.9796651005902903,0.48275862068965514,80.01999999999998
1778,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,80.01219512195121
1779,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,79.99999999999999
1780,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,79.99999999999999
1781,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,79.99999999999999
1782,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,79.99999999999999
1783,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,79.99999999999999
1784,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,79.99999999999999
1785,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,79.99999999999999
1786,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,79.99999999999999
1787,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,79.99999999999999
1788,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,79.99999999999999
1789,11438,0.3625,0.756,0.9729671123960967,0.0,79.94959042218021
1790,13098,0.625,0.833625,0.8749909649439825,1.0,79.92682926829266
1791,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,79.89999999999999
1792,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,79.88888888888887
1793,22319,0.375,0.77128125,0.9860257800265027,1.0,79.87804878048779
1794,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,79.80198019801979
1795,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,79.79999999999998
1796,22860,0.3625,0.83378125,0.9832791229972292,0.9655172413793103,79.79999999999998
1797,11786,0.3625,0.75,0.9248042404529574,0.6206896551724137,79.79999999999998
1798,11079,0.125,0.8195625,0.8788820624021202,0.0,79.7857592942659
1799,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,79.73609198347371
1800,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,79.69999999999999
1801,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,79.69765877718348
1802,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,79.69765877718348
1803,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,79.68484770842007
1804,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,79.68484770842007
1805,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,79.65999999999998
1806,23558,0.33285,0.8067812499999999,0.9998554391037224,1.0,79.63414634146339
1807,11437,0.3625,0.7631875,0.9796651005902903,0.48275862068965514,79.60999999999999
1808,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,79.6079812958396
1809,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,79.6039603960396
1810,13187,0.625,0.706,0.7761354053728465,1.0,79.59756097560974
1811,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.27586206896551724,79.55673702078595
1812,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,79.55555555555554
1813,14103,0.875,0.8195625,0.8788820624021202,0.0,79.54631379962191
1814,10419,0.1125,0.8368125,0.9940850499939766,0.0,79.54631379962191
1815,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,79.54631379962191
1816,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.0,79.52110901071202
1817,24259,0.375,0.8275,0.9975906517287073,0.0,79.52110901071202
1818,23534,0.3625,0.805625,0.9877002770750511,1.0,79.51219512195121
1819,11171,0.125,0.706,0.7761354053728465,1.0,79.51219512195121
1820,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,79.49999999999999
1821,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,79.46705953944208
1822,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,79.46428571428571
1823,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,79.46428571428571
1824,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,79.46428571428571
1825,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,79.46428571428571
1826,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,79.44444444444443
1827,10464,0.1125,0.6875,0.62643055053608,0.0,79.39508506616257
1828,24195,0.3328125,0.81384375,0.9999277195518612,1.0,79.39024390243901
1829,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,79.3901931268616
1830,12219,0.375,0.8368125,0.9940850499939766,0.0,79.35727788279772
1831,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,79.33333333333331
1832,11786,0.3625,0.75,0.9248042404529574,0.6896551724137931,79.30693069306929
1833,22256,0.31513749999999996,0.780625,0.9918684495843875,0.27586206896551724,79.30051564551772
1834,11171,0.125,0.706,0.7761354053728465,0.0,79.26906112161309
1835,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,79.25555555555555
1836,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,79.2079207920792
1837,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,79.2079207920792
1838,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,79.2079207920792
1839,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,79.2079207920792
1840,11793,0.3625,0.778125,0.9116251054089869,0.0,79.14303717706363
1841,11477,0.3625,0.706,0.7761354053728465,0.0,79.14303717706363
1842,22276,0.3328375,0.77009375,0.9851825081315504,0.0,79.14303717706363
1843,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,79.09999999999998
1844,11469,0.3625,0.6875,0.7059462715335502,1.0,79.09756097560974
1845,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,79.04429427024948
1846,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.0,79.01701323251417
1847,13192,0.625,0.6875,0.62643055053608,0.0,79.01701323251417
1848,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,78.99999999999999
1849,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,78.99999999999999
1850,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,78.99999999999999
1851,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,78.99999999999999
1852,22301,0.6125,0.7837500000000001,0.9813155041561258,0.9655172413793103,78.99999999999999
1853,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,78.99999999999999
1854,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,78.99999999999999
1855,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,78.99999999999999
1856,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,78.99999999999999
1857,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,78.99999999999999
1858,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,78.97999999999999
1859,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,78.9418057201422
1860,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,78.88888888888887
1861,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,78.88888888888887
1862,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,78.87775037632514
1863,12114,0.375,0.79528125,0.8773762197325623,0.3448275862068966,78.86666666666665
1864,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,78.83333333333331
1865,12027,0.375,0.929875,0.7440320443320082,0.27586206896551724,78.78807289498125
1866,23572,0.33282500000000004,0.79196875,0.9968317070232502,1.0,78.78048780487804
1867,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,78.77777777777776
1868,12184,0.375,0.6875,0.62643055053608,0.0,78.76496534341524
1869,12445,0.6125,0.7631875,0.9796651005902903,0.0,78.71455576559545
1870,13123,0.625,0.8023125,0.8788820624021202,0.0,78.71455576559545
1871,23613,0.375,0.79315625,0.9972172027466569,0.6896551724137931,78.71287128712869
1872,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,78.68888888888887
1873,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,1.0,78.65853658536584
1874,23547,0.33882500000000004,0.79475,0.997687025659559,0.0,78.63894139886578
1875,12445,0.6125,0.7631875,0.9796651005902903,1.0,78.62195121951218
1876,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,78.59999999999998
1877,12485,0.6125,0.706,0.7761354053728465,1.0,78.58536585365852
1878,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,78.57142857142856
1879,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,78.57142857142856
1880,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,78.57142857142856
1881,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,78.56097560975608
1882,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,78.55555555555554
1883,21005,0.6125,0.7618750000000001,0.9661366100469823,0.27586206896551724,78.53185151971303
1884,23552,0.31513749999999996,0.8025,0.9993735694494639,0.27586206896551724,78.53185151971303
1885,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,78.51291745431631
1886,23597,0.6125,0.805625,0.9877002770750511,0.0,78.51291745431631
1887,11564,0.3625,0.8195625,0.8788820624021202,1.0,78.51219512195121
1888,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,78.44444444444443
1889,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,78.44444444444443
1890,11815,0.3625,0.78125,0.9280809541019153,0.0,78.40579710144927
1891,10496,0.1125,0.746875,0.62643055053608,0.0,78.38689350976685
1892,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,78.31406335073503
