rank,node_number,x_n,y_n,z_n,t_n,score
1727,22536,0.375,0.20878125,0.9953860980604745,1.0,57.29671513193321
1728,23805,0.6125,0.19007812500000001,0.9877966510059029,1.0,57.29671513193321
1729,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,57.293233082706756
1730,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,57.272727272727266
1731,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,57.272727272727266
1732,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,57.24999999999999
1733,5348,0.8625,0.262071875,0.9472834598241175,0.3448275862068966,57.22727272727272
1734,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,57.19999999999999
1735,23927,0.8388249999999999,0.20093437500000003,0.9980122876761836,1.0,57.18901453957996
1736,19870,0.3625,0.25253125,0.9599807252138296,1.0,57.18901453957996
1737,2981,0.125,0.20159374999999996,0.8773762197325623,1.0,57.18901453957996
1738,23164,0.5888125,0.179059375,0.9875316226960605,1.0,57.18901453957996
1739,19991,0.648775,0.257215625,0.9412239489218166,0.3448275862068966,57.18181818181817
1740,3113,0.125,0.197040625,0.9989157932779182,0.3448275862068966,57.18181818181817
1741,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,57.167474421109304
1742,4289,0.6125,0.256696875,0.9419226599204914,0.9655172413793103,57.133333333333326
1743,21242,0.375,0.24623750000000003,0.9673292374412721,0.8275862068965517,57.111111111111114
1744,5289,0.8625,0.2384375,0.9629442235875195,0.8275862068965517,57.08888888888889
1745,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,57.08333333333332
1746,21226,0.6125,0.23065625,0.9698831466088423,0.6896551724137931,57.06766917293232
1747,4123,0.375,0.21179687500000002,0.9940850499939766,1.0,57.0382337102854
1748,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1749,5557,0.8625,0.295615625,0.7658836284784966,0.0,56.99999999999999
1750,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,56.99999999999999
1751,4071,0.375,0.09375,0.62643055053608,0.0,56.99999999999999
1752,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,56.99999999999999
1753,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,56.99999999999999
1754,4080,0.375,0.0625,0.7324515118660402,0.0,56.99999999999999
1755,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,56.99999999999999
1756,23261,0.8625,0.1837375,0.9999638597759306,0.13793103448275862,56.99999999999999
1757,2909,0.125,0.309375,0.62643055053608,0.6206896551724137,56.99999999999999
1758,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,56.99999999999999
1759,6155,0.875,0.15274062500000002,0.9902300927599084,0.13793103448275862,56.99999999999999
1760,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,56.99999999999999
1761,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,56.99999999999999
1762,5351,0.8625,0.2408875,0.9729671123960967,0.0,56.99999999999999
1763,3059,0.125,0.09375,0.62643055053608,0.0,56.99999999999999
1764,4879,0.625,0.246875,0.9248042404529574,0.0,56.99999999999999
1765,5393,0.8625,0.059375,0.6752463558607397,0.6206896551724137,56.99999999999999
1766,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,56.99999999999999
1767,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,56.99999999999999
1768,3377,0.3625,0.0625,0.7324515118660402,0.0,56.99999999999999
1769,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,56.99999999999999
1770,4942,0.625,0.300271875,0.7551740754126008,0.0,56.99999999999999
1771,5281,0.8625,0.194096875,0.9718949524153715,0.27586206896551724,56.99999999999999
1772,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,56.99999999999999
1773,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,56.99999999999999
1774,3529,0.3625,0.28125,0.62643055053608,0.0,56.99999999999999
1775,5289,0.8625,0.2384375,0.9629442235875195,0.0,56.99999999999999
1776,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,56.99999999999999
1777,5358,0.8625,0.189640625,0.9998795325864354,0.13793103448275862,56.99999999999999
1778,3328,0.3625,0.2336875,0.9796651005902903,0.13793103448275862,56.99999999999999
1779,2528,0.1125,0.309375,0.62643055053608,0.6206896551724137,56.99999999999999
1780,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,56.99999999999999
1781,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1782,3119,0.125,0.15274062500000002,0.9902300927599084,0.6206896551724137,56.94999999999999
1783,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,56.910569105691046
1784,2357,0.1125,0.059375,0.6752463558607397,1.0,56.86591276252018
1785,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,56.83333333333332
1786,21163,0.3625,0.24623750000000003,0.9673292374412721,0.6206896551724137,56.79999999999999
1787,6096,0.875,0.090625,0.62643055053608,0.6206896551724137,56.79999999999999
1788,23889,0.625,0.19003125,0.9878086977472593,0.6896551724137931,56.78947368421052
1789,2926,0.125,0.278125,0.62643055053608,1.0,56.75821217016693
1790,4552,0.6125,0.309375,0.62643055053608,1.0,56.75821217016693
1791,22532,0.6125,0.20878125,0.9953860980604745,0.3448275862068966,56.72727272727272
1792,5269,0.8625,0.1875,0.9575954704252498,1.0,56.72590199246095
1793,2855,0.125,0.246875,0.9248042404529574,0.6206896551724137,56.66999999999999
1794,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,56.66666666666666
1795,23889,0.625,0.19003125,0.9878086977472593,0.6206896551724137,56.59999999999999
1796,21315,0.7141,0.23650312499999998,0.977159378388146,0.6206896551724137,56.59999999999999
1797,19944,0.375,0.25253125,0.9599807252138296,0.3448275862068966,56.54545454545454
1798,23107,0.3625,0.1806125,0.9997470184315143,0.48275862068965514,56.504065040650396
1799,20015,0.625,0.25565625000000003,0.9560293940489097,0.48275862068965514,56.504065040650396
1800,22608,0.625,0.20878125,0.9953860980604745,0.6896551724137931,56.46616541353383
1801,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,56.41666666666666
1802,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,56.36363636363635
1803,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,56.36363636363635
1804,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.9655172413793103,56.33333333333332
1805,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,1.0,56.32740980075389
1806,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,56.29999999999999
1807,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,56.29999999999999
1808,4188,0.375,0.21875,0.978279725334297,0.8275862068965517,56.21666666666667
1809,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,56.18181818181817
1810,21271,0.8625,0.24936250000000001,0.9511866040236115,0.8275862068965517,56.166666666666664
1811,5547,0.8625,0.278125,0.62643055053608,1.0,56.165858912224
1812,6148,0.875,0.20443125,0.9969883146608842,0.9655172413793103,56.10833333333333
1813,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,56.097560975609746
1814,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,56.097560975609746
1815,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,56.097560975609746
1816,5552,0.8625,0.28125,0.6545717383447777,1.0,56.05815831987075
1817,22517,0.6125,0.22436249999999996,0.9746536561860017,0.48275862068965514,56.01626016260162
1818,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,56.0
1819,21194,0.33885,0.2446875,0.9690157812311769,0.9655172413793103,55.99999999999999
1820,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,55.99999999999999
1821,5251,0.8625,0.16270625,0.9674978918202626,0.13793103448275862,55.99999999999999
1822,22520,0.5651375,0.21505000000000002,0.9803397181062522,0.27586206896551724,55.99999999999999
1823,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,55.99999999999999
1824,5828,0.875,0.0625,0.7682568365257197,0.27586206896551724,55.99999999999999
1825,2316,0.1125,0.2336875,0.9796651005902903,0.13793103448275862,55.99999999999999
1826,5273,0.8625,0.196271875,0.9870015660763762,0.27586206896551724,55.99999999999999
1827,23829,0.6125,0.2024875,0.9975906517287073,0.0,55.99999999999999
1828,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,55.99999999999999
1829,2517,0.1125,0.28125,0.62643055053608,0.0,55.99999999999999
1830,5092,0.625,0.0625,0.7324515118660402,0.0,55.99999999999999
1831,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,55.99999999999999
1832,2377,0.1125,0.090625,0.62643055053608,0.13793103448275862,55.99999999999999
1833,2320,0.1125,0.20443125,0.9969883146608842,0.13793103448275862,55.99999999999999
1834,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,55.99999999999999
1835,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,55.99999999999999
1836,3534,0.3625,0.300271875,0.7551740754126008,0.0,55.99999999999999
1837,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,55.99999999999999
1838,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,55.99999999999999
1839,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,55.99999999999999
1840,4395,0.6125,0.090625,0.6545717383447777,0.27586206896551724,55.99999999999999
1841,4389,0.6125,0.0625,0.7324515118660402,0.0,55.99999999999999
1842,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,55.99999999999999
1843,5680,0.8625,0.0625,0.7682568365257197,0.27586206896551724,55.99999999999999
1844,4949,0.625,0.28125,0.62643055053608,0.0,55.99999999999999
1845,5552,0.8625,0.28125,0.6545717383447777,0.13793103448275862,55.99999999999999
1846,4545,0.6125,0.295615625,0.7658836284784966,0.13793103448275862,55.99999999999999
1847,5547,0.8625,0.278125,0.62643055053608,0.13793103448275862,55.99999999999999
1848,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,55.99999999999999
1849,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,55.99999999999999
1850,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,55.99999999999999
1851,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,55.99999999999999
1852,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,55.99999999999999
1853,5359,0.8625,0.182234375,0.9998795325864354,0.27586206896551724,55.99999999999999
1854,5545,0.8625,0.278125,0.7718949524153716,0.13793103448275862,55.99999999999999
1855,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,55.99999999999999
1856,5628,0.8625,0.24041562500000002,0.930333694735574,0.27586206896551724,55.99999999999999
1857,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,55.99999999999999
1858,2925,0.125,0.28125,0.62643055053608,0.0,55.99999999999999
1859,2365,0.1125,0.0625,0.7324515118660402,0.0,55.99999999999999
1860,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,55.99999999999999
1861,6148,0.875,0.20443125,0.9969883146608842,0.6896551724137931,55.98496240601503
1862,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.6896551724137931,55.939849624060145
1863,23144,0.58285,0.18179375,0.9877966510059029,0.3448275862068966,55.9090909090909
1864,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,55.9090909090909
1865,21165,0.3625,0.233828125,0.9795446331767256,0.3448275862068966,55.9090909090909
1866,4091,0.375,0.059375,0.6752463558607397,0.6206896551724137,55.89999999999999
1867,23858,0.4046875,0.188853125,0.9999277195518612,0.8275862068965517,55.888888888888886
1868,19991,0.648775,0.257215625,0.9412239489218166,0.48275862068965514,55.85365853658536
1869,19992,0.625,0.25565625000000003,0.9433080351764848,0.8275862068965517,55.833333333333336
1870,4289,0.6125,0.256696875,0.9419226599204914,0.6206896551724137,55.79999999999999
1871,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,55.77777777777778
1872,3939,0.375,0.278125,0.7718949524153716,1.0,55.75551965535809
1873,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,55.73333333333333
1874,5200,0.625,0.21875,0.978279725334297,0.6206896551724137,55.72999999999999
1875,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,55.71428571428571
1876,4871,0.625,0.246875,0.9468497771352848,0.48275862068965514,55.70731707317072
1877,20015,0.625,0.25565625000000003,0.9560293940489097,0.6206896551724137,55.69999999999999
1878,2855,0.125,0.246875,0.9248042404529574,1.0,55.681206246634346
1879,23830,0.6125,0.20561249999999998,0.9965787254547644,0.8275862068965517,55.666666666666664
1880,19991,0.648775,0.257215625,0.9412239489218166,0.9655172413793103,55.66666666666666
1881,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,55.639097744360896
1882,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,55.639097744360896
1883,22519,0.5888,0.213503125,0.9811348030357788,0.6896551724137931,55.639097744360896
1884,23756,0.3625,0.2024875,0.9975906517287073,0.0,55.59999999999999
1885,21310,0.8625,0.24623750000000003,0.9673292374412721,1.0,55.573505654281085
1886,23827,0.6125,0.18690625,1.0,1.0,55.573505654281085
1887,3922,0.375,0.309375,0.7059462715335502,1.0,55.55196553581044
1888,22564,0.5828875,0.22554687499999998,0.9860619202505723,0.48275862068965514,55.528455284552834
1889,3468,0.3625,0.194553125,0.8788820624021202,0.48275862068965514,55.528455284552834
1890,23757,0.3625,0.18690625,1.0,0.9655172413793103,55.49999999999999
1891,6015,0.875,0.194553125,0.8788820624021202,0.6206896551724137,55.49999999999999
1892,23756,0.3625,0.2024875,0.9975906517287073,0.6206896551724137,55.49999999999999
1893,3333,0.3625,0.197040625,0.9989157932779182,0.6206896551724137,55.49999999999999
1894,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,55.48872180451127
1895,21163,0.3625,0.24623750000000003,0.9673292374412721,1.0,55.46580506192783
1896,22543,0.5828,0.210728125,0.9945669196482351,1.0,55.46580506192783
1897,23918,0.648725,0.20093125,0.99802433441754,1.0,55.46580506192783
1898,20015,0.625,0.25565625000000003,0.9560293940489097,0.3448275862068966,55.454545454545446
1899,22576,0.625,0.22436249999999996,0.9746536561860017,0.3448275862068966,55.454545454545446
1900,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,55.454545454545446
1901,23277,0.6487375,0.17905625,0.9995904107938802,0.6896551724137931,55.41353383458646
1902,5133,0.625,0.22643437500000002,0.9854234429586796,0.48275862068965514,55.36585365853658
1903,5403,0.8625,0.071603125,0.7551740754126008,1.0,55.35810446957457
1904,2377,0.1125,0.090625,0.62643055053608,0.6206896551724137,55.29999999999999
1905,5103,0.625,0.059375,0.6752463558607397,0.6206896551724137,55.29999999999999
1906,4174,0.375,0.25,0.906143838091796,0.6206896551724137,55.29999999999999
1907,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,55.284552845528445
1908,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,55.284552845528445
1909,23888,0.6487375,0.1915875,0.9876761835923381,0.9655172413793103,55.24999999999999
1910,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,55.24999999999999
1911,4195,0.375,0.24490625000000002,0.9562703288760389,0.9655172413793103,55.224999999999994
1912,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,55.20325203252032
1913,21330,0.672475,0.236896875,0.9767979761474521,0.6896551724137931,55.18796992481202
1914,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,55.166666666666664
1915,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,55.16666666666666
1916,4277,0.6125,0.2384375,0.9629442235875195,1.0,55.15347334410338
1917,3079,0.125,0.059375,0.6752463558607397,0.6206896551724137,55.09999999999999
1918,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,55.08885298869143
1919,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,55.08333333333332
1920,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,55.08333333333332
1921,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,55.0
1922,2925,0.125,0.28125,0.62643055053608,0.9655172413793103,54.99999999999999
1923,23930,0.6546875,0.188853125,0.9999277195518612,0.3448275862068966,54.99999999999999
1924,5618,0.8625,0.246875,0.9248042404529574,0.0,54.99999999999999
1925,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,54.99999999999999
1926,5360,0.8625,0.17483437500000001,0.9989157932779182,0.13793103448275862,54.99999999999999
1927,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,54.99999999999999
1928,3379,0.3625,0.071603125,0.7551740754126008,0.27586206896551724,54.99999999999999
1929,4944,0.625,0.28125,0.6545717383447777,0.6206896551724137,54.99999999999999
1930,3068,0.125,0.0625,0.7324515118660402,0.0,54.99999999999999
1931,6245,0.875,0.19389375,0.8910372244307915,0.27586206896551724,54.99999999999999
1932,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,54.99999999999999
1933,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,54.99999999999999
1934,5295,0.8625,0.24490625000000002,0.9562703288760389,0.13793103448275862,54.99999999999999
1935,4868,0.625,0.24041562500000002,0.930333694735574,0.27586206896551724,54.99999999999999
1936,3383,0.3625,0.090625,0.6545717383447777,0.27586206896551724,54.99999999999999
1937,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,54.99999999999999
1938,6145,0.875,0.22643437500000002,0.9854234429586796,0.0,54.99999999999999
1939,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,54.99999999999999
1940,2522,0.1125,0.300271875,0.7551740754126008,0.0,54.99999999999999
1941,3930,0.375,0.300271875,0.7551740754126008,0.0,54.99999999999999
1942,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,54.99999999999999
1943,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,54.99999999999999
1944,2918,0.125,0.300271875,0.7551740754126008,0.0,54.99999999999999
1945,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,54.99999999999999
1946,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,54.99999999999999
1947,3113,0.125,0.197040625,0.9989157932779182,0.13793103448275862,54.99999999999999
1948,4552,0.6125,0.309375,0.62643055053608,0.0,54.99999999999999
1949,2528,0.1125,0.309375,0.62643055053608,0.0,54.99999999999999
1950,3939,0.375,0.278125,0.7718949524153716,0.6206896551724137,54.99999999999999
1951,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,54.99999999999999
1952,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,54.99999999999999
1953,5407,0.8625,0.090625,0.6545717383447777,0.13793103448275862,54.99999999999999
1954,2920,0.125,0.28125,0.6545717383447777,0.6206896551724137,54.99999999999999
1955,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,54.99999999999999
1956,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,54.99999999999999
1957,5005,0.625,0.20159374999999996,0.8773762197325623,0.27586206896551724,54.99999999999999
1958,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,54.99999999999999
1959,6043,0.875,0.17732187500000002,0.8788820624021202,1.0,54.97038233710284
1960,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,54.96240601503759
1961,23756,0.3625,0.2024875,0.9975906517287073,0.48275862068965514,54.95934959349593
1962,23831,0.375,0.18690625,1.0,1.0,54.92730210016154
1963,19998,0.8625,0.25570312500000003,0.9432478014697024,0.6206896551724137,54.89999999999999
1964,5199,0.625,0.21875,0.9560534875316226,0.27586206896551724,54.89999999999999
1965,2979,0.125,0.194553125,0.8788820624021202,1.0,54.85191168551426
1966,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,54.83333333333332
1967,6105,0.875,0.071603125,0.7551740754126008,1.0,54.81960150780828
1968,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,54.818181818181806
1969,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,54.818181818181806
1970,5411,0.8625,0.090625,0.7671364895795687,0.9655172413793103,54.74999999999999
1971,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,54.73684210526315
1972,5210,0.625,0.2384375,0.9629442235875195,1.0,54.72267097469035
1973,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,54.72222222222222
1974,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,54.69999999999999
1975,5492,0.8625,0.194553125,0.8788820624021202,1.0,54.66882067851372
1976,19940,0.6125,0.25253125,0.9599807252138296,0.8275862068965517,54.666666666666664
1977,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,54.666666666666664
1978,4344,0.6125,0.20443125,0.9969883146608842,0.48275862068965514,54.64227642276422
1979,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,54.636363636363626
1980,23107,0.3625,0.1806125,0.9997470184315143,0.3448275862068966,54.636363636363626
1981,23817,0.375,0.19003125,0.9878086977472593,0.3448275862068966,54.636363636363626
1982,5227,0.625,0.1875,0.9575954704252498,0.48275862068965514,54.634146341463406
1983,5131,0.625,0.2408875,0.9729671123960967,1.0,54.62574044157242
1984,4196,0.375,0.225353125,0.9739549451873267,0.3448275862068966,54.599999999999994
1985,2981,0.125,0.20159374999999996,0.8773762197325623,0.6206896551724137,54.59999999999999
1986,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,54.58333333333333
1987,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,54.58266020463112
1988,23898,0.625,0.20561249999999998,0.9844837971328756,1.0,54.561120086160464
1989,19926,0.6125,0.25570312500000003,0.9432478014697024,0.8275862068965517,54.55555555555556
1990,2927,0.125,0.278125,0.7718949524153716,1.0,54.53957996768981
1991,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,54.49999999999999
1992,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,54.49999999999999
1993,21159,0.3625,0.23065625,0.9698831466088423,0.6206896551724137,54.49999999999999
1994,4941,0.625,0.295615625,0.7658836284784966,0.6206896551724137,54.49999999999999
1995,4457,0.6125,0.17732187500000002,0.8788820624021202,1.0,54.49649973074851
1996,4122,0.375,0.21913437499999996,0.9902300927599084,0.9655172413793103,54.49166666666666
1997,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,54.471544715447145
1998,2509,0.1125,0.278125,0.7718949524153716,1.0,54.46418955304253
1999,22562,0.40470000000000006,0.22554687499999998,0.9860619202505723,0.3448275862068966,54.454545454545446
2000,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,54.454545454545446
2001,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,54.44444444444444
2002,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,54.4360902255639
2003,4871,0.625,0.246875,0.9468497771352848,0.9655172413793103,54.43333333333332
2004,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,54.41666666666666
2005,4290,0.6125,0.26331875,0.9325864353692326,0.9655172413793103,54.408333333333324
2006,21281,0.6487,0.244684375,0.9565112637031683,0.6206896551724137,54.39999999999999
2007,23911,0.8328749999999999,0.20366875,0.9972292494880134,1.0,54.38879913839525
2008,3656,0.3625,0.0625,0.7682568365257197,1.0,54.38879913839525
2009,4944,0.625,0.28125,0.6545717383447777,1.0,54.37910608508346
2010,23205,0.3987375,0.17905625,0.9995904107938802,0.6896551724137931,54.36090225563909
2011,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,54.36090225563909
2012,6114,0.875,0.059375,0.6996542585230695,0.9655172413793103,54.33333333333333
2013,23918,0.648725,0.20093125,0.99802433441754,0.6206896551724137,54.29999999999999
2014,6220,0.875,0.225353125,0.9739549451873267,1.0,54.27032848680667
2015,4741,0.6125,0.184375,0.9657872545476448,0.6206896551724137,54.25999999999999
2016,4871,0.625,0.246875,0.9468497771352848,1.0,54.248788368336015
2017,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,54.210526315789465
2018,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,54.210526315789465
2019,23166,0.6125,0.168203125,0.9851343211661244,0.9655172413793103,54.17499999999999
2020,5278,0.8625,0.215625,0.958089386820865,0.9655172413793103,54.17499999999999
2021,22523,0.5828,0.210728125,0.9824478978436332,1.0,54.173397953688735
2022,23223,0.625,0.1837375,0.9879171184194675,1.0,54.173397953688735
2023,21196,0.3388,0.235378125,0.9781833514034453,1.0,54.173397953688735
2024,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,54.13533834586465
2025,23816,0.3987375,0.1915875,0.9876761835923381,0.6896551724137931,54.13533834586465
2026,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,54.08333333333333
2027,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.9655172413793103,54.08333333333333
2028,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,54.08333333333333
2029,20021,0.6547375,0.25448125,0.9575352367184676,0.6896551724137931,54.06015037593984
2030,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,54.06015037593984
2031,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,54.02261712439417
2032,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,53.99999999999999
2033,22516,0.5888375,0.2228125,0.9757137694253704,0.9655172413793103,53.99999999999999
2034,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,53.99999999999999
2035,4128,0.375,0.17483437500000001,0.9989157932779182,0.27586206896551724,53.99999999999999
2036,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,53.99999999999999
2037,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,53.99999999999999
2038,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,53.99999999999999
2039,4081,0.375,0.071603125,0.7551740754126008,0.27586206896551724,53.99999999999999
2040,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,53.99999999999999
2041,3921,0.375,0.309375,0.62643055053608,0.6206896551724137,53.99999999999999
2042,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,53.99999999999999
2043,4951,0.625,0.278125,0.7718949524153716,0.6206896551724137,53.99999999999999
2044,21886,0.6125,0.1587375,0.9934586194434405,0.13793103448275862,53.99999999999999
2045,3921,0.375,0.309375,0.62643055053608,0.27586206896551724,53.99999999999999
2046,5494,0.8625,0.208621875,0.8749909649439825,0.27586206896551724,53.99999999999999
2047,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,53.99999999999999
2048,2367,0.1125,0.071603125,0.7551740754126008,0.27586206896551724,53.99999999999999
2049,4736,0.6125,0.171346875,0.9860498735092157,0.13793103448275862,53.99999999999999
2050,3122,0.125,0.13098749999999998,0.9729671123960967,0.27586206896551724,53.99999999999999
2051,4255,0.6125,0.19389375,0.8910372244307915,0.27586206896551724,53.99999999999999
2052,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,53.99999999999999
2053,23855,0.588825,0.20093437500000003,0.9980122876761836,0.27586206896551724,53.99999999999999
2054,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,53.99999999999999
2055,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,53.99999999999999
2056,3540,0.3625,0.309375,0.62643055053608,0.0,53.99999999999999
2057,4552,0.6125,0.309375,0.62643055053608,0.13793103448275862,53.99999999999999
2058,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,53.99999999999999
2059,3991,0.375,0.194553125,0.8788820624021202,0.27586206896551724,53.99999999999999
2060,4345,0.6125,0.197040625,0.9989157932779182,0.13793103448275862,53.99999999999999
2061,5748,0.8625,0.171346875,0.9860498735092157,0.3448275862068966,53.990909090909085
2062,23930,0.6546875,0.188853125,0.9999277195518612,0.48275862068965514,53.98373983739837
2063,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,53.98373983739837
