rank,node_number,x_n,y_n,z_n,t_n,score
1483,4915,0.625,0.3390625,0.6754101915431876,0.13793103448275862,831.9108280254777
1484,5306,0.8625,0.269728125,0.8990362606914829,0.0,829.7678571428571
1485,21653,0.6125,0.8712500000000001,0.9547885796891941,0.8275862068965517,829.6727272727272
1486,651,0.625,0.3125,0.62643055053608,0.13793103448275862,829.3630573248407
1487,6692,0.125,0.375,0.8107697867726779,0.48275862068965514,828.3333333333334
1488,5149,0.625,0.109803125,0.9472834598241175,0.0,828.1607142857143
1489,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,827.9617834394904
1490,5614,0.8625,0.25866875,0.8647873750150584,0.0,826.7321428571429
1491,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,825.2547770700637
1492,9158,0.6125,0.371875,0.6508384531984098,0.48275862068965514,825.0
1493,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,823.7910324969148
1494,13097,0.625,0.82659375,0.8773762197325623,0.8275862068965517,823.4909090909091
1495,13343,0.8625,0.8050312500000001,0.9129743404409107,0.8275862068965517,823.4181818181818
1496,14224,0.875,0.9140625,0.9004216359474762,0.8275862068965517,823.1272727272727
1497,11694,0.3625,0.8590312499999999,0.8712323816407661,0.6896551724137931,823.1263659856083
1498,7817,0.3625,0.4459375,0.9629442235875195,0.3448275862068966,822.1157427834082
1499,10390,0.1125,0.94375,0.7455559571136007,0.6896551724137931,821.8274155004875
1500,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,820.6026907573735
1501,14046,0.875,0.90625,0.7108553186363088,0.9655172413793103,820.5818181818182
1502,8978,0.6125,0.625,0.7240621611853992,0.48275862068965514,820.0
1503,14144,0.875,0.778125,0.8212865919768702,0.8275862068965517,819.7818181818182
1504,13963,0.875,0.71875,0.8360558968798939,0.8275862068965517,819.6727272727272
1505,10372,0.1125,0.875,0.9504276593181543,0.9655172413793103,819.3090909090909
1506,11130,0.125,0.75,0.8461510661366101,0.8275862068965517,819.2363636363636
1507,11590,0.3625,0.8579062499999999,0.8598602578002649,0.8275862068965517,819.0545454545454
1508,21596,0.12499999999999992,0.85878125,0.979580773400795,0.6896551724137931,818.6728214651939
1509,1983,0.8125,1.0,0.6023370678231538,0.8275862068965517,818.2181818181818
1510,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,818.0024681201152
1511,5587,0.8625,0.3390625,0.6552355137935189,0.13793103448275862,816.0191082802547
1512,10035,0.8625,0.5625,0.8155402963498374,0.6206896551724137,815.6178861788618
1513,3870,0.375,0.25866875,0.8647873750150584,0.27586206896551724,815.5343480049362
1514,6968,0.1125,0.61278125,0.7551740754126008,0.3448275862068966,815.4491265228645
1515,13830,0.8625,0.78125,0.9501746777496686,0.8275862068965517,815.3090909090909
1516,11199,0.125,0.92053125,0.8865317431634743,0.8275862068965517,815.2363636363636
1517,9450,0.875,0.371875,0.6996542585230695,0.6206896551724137,815.130081300813
1518,13951,0.875,0.6616875,0.6691205878809782,0.6896551724137931,814.4790670418035
1519,12387,0.6125,0.9013125000000001,0.9114323575472835,0.6896551724137931,814.107938331769
1520,20228,0.8625,0.56503125,0.9599807252138296,0.48275862068965514,813.75
1521,13767,0.8625,0.6875,0.789519335019877,0.6896551724137931,813.291455169693
1522,8872,0.6125,0.375,0.8107697867726779,0.48275862068965514,813.1944444444445
1523,13551,0.8625,0.78125,0.6754909047102758,0.9655172413793103,812.3272727272728
1524,4395,0.6125,0.090625,0.6545717383447777,0.13793103448275862,812.3248407643312
1525,5177,0.625,0.28125,0.8148897723165883,0.13793103448275862,811.2420382165606
1526,7706,0.375,0.375,0.8107697867726779,0.48275862068965514,810.4166666666666
1527,5987,0.875,0.246875,0.6813612817732804,0.0,809.9464285714286
1528,4925,0.625,0.32289375,0.6938103842910492,0.13793103448275862,809.2993630573249
1529,11978,0.375,0.914875,0.8115046379954222,0.8275862068965517,809.2363636363636
1530,15718,0.8625,0.6775,0.8096373930851704,0.8275862068965517,809.2363636363636
1531,8610,0.625,0.625,0.62643055053608,0.8275862068965517,808.4
1532,20933,0.125,0.765,0.9688591735935429,0.8275862068965517,807.2363636363636
1533,21941,0.8625,0.1587375,0.9813155041561258,0.0,806.3035714285714
1534,5894,0.875,0.25866875,0.8647873750150584,0.0,806.125
1535,10215,0.8625,0.43634375,0.9653294783760993,0.48275862068965514,805.2777777777778
1536,5149,0.625,0.109803125,0.9472834598241175,0.27586206896551724,804.5396955985191
1537,5117,0.625,0.33147187499999997,0.7863028550777015,0.0,804.5178571428571
1538,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,804.510078157137
1539,13072,0.625,0.8579062499999999,0.8598602578002649,0.8275862068965517,804.2181818181818
1540,6506,0.125,0.5070625,0.8788820624021202,0.3448275862068966,804.0508235994638
1541,11011,0.125,0.934375,0.67944103120106,0.8275862068965517,803.8545454545455
1542,13682,0.8625,0.934375,0.8107697867726779,0.9655172413793103,803.3090909090909
1543,9603,0.875,0.590625,0.62643055053608,0.6206896551724137,802.9186991869918
1544,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,802.5
1545,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,802.3248407643312
1546,11164,0.125,0.715625,0.6827141308276111,0.6896551724137931,800.5617404155083
1547,17854,0.625,0.92128125,0.8848572461149259,0.8275862068965517,800.4
1548,5340,0.8625,0.3141625,0.8399349475966751,0.13793103448275862,800.2547770700637
1549,4494,0.6125,0.21875,0.8456330562582821,0.13793103448275862,799.7770700636943
1550,4055,0.375,0.121875,0.7885315022286471,0.13793103448275862,799.140127388535
1551,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,797.4644179350062
1552,13581,0.8625,0.82659375,0.8773762197325623,0.8275862068965517,797.4181818181818
1553,23035,0.8625,0.8369375,0.9940127695458378,0.6896551724137931,797.4071463802147
1554,13618,0.8625,0.875,0.7885315022286471,0.9655172413793103,797.3090909090909
1555,21569,0.125,0.85565625,0.9698831466088423,0.9655172413793103,797.3090909090909
1556,11351,0.3625,0.840625,0.9800385495723407,0.8275862068965517,796.9454545454546
1557,5564,0.8625,0.309375,0.62643055053608,0.8275862068965517,796.5818181818182
1558,2192,0.0,0.296875,0.62643055053608,0.13793103448275862,796.4012738853503
1559,22374,0.8625,0.7713125,0.9738103842910492,0.8275862068965517,795.6
1560,1238,0.5,0.3125,0.6023370678231538,0.13793103448275862,794.3630573248407
1561,5337,0.8625,0.33147187499999997,0.7863028550777015,0.27586206896551724,794.1735911147675
1562,9389,0.875,0.6420625,0.7767256956993133,0.48275862068965514,793.4722222222222
1563,3480,0.3625,0.215625,0.8717383447777376,0.13793103448275862,793.2165605095541
1564,11633,0.3625,0.934375,0.67944103120106,0.9655172413793103,793.0545454545454
1565,12986,0.625,0.914875,0.8115046379954222,0.8275862068965517,792.6909090909091
1566,10837,0.125,0.78553125,0.9588001445608962,0.8275862068965517,792.5090909090909
1567,9407,0.875,0.5533750000000001,0.9729671123960967,0.48275862068965514,792.2222222222222
1568,6929,0.1125,0.621875,0.8107697867726779,0.48275862068965514,791.5277777777778
1569,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,791.5277777777778
1570,20810,0.375,0.449375,0.9785086134200698,0.48275862068965514,791.5277777777778
1571,3386,0.3625,0.090625,0.7389965064450066,0.27586206896551724,791.3467708761826
1572,22893,0.3625,0.849375,0.9868931454041681,0.6896551724137931,789.7247820824997
1573,11562,0.3625,0.8125,0.62643055053608,0.9655172413793103,789.4909090909091
1574,4492,0.6125,0.215625,0.8717383447777376,0.13793103448275862,788.9171974522293
1575,12904,0.625,0.715625,0.9023370678231537,0.8275862068965517,787.4909090909091
1576,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,787.4715447154472
1577,6106,0.875,0.07625937499999999,0.7658836284784966,0.27586206896551724,787.4273961332785
1578,12499,0.6125,0.71875,0.62643055053608,0.8275862068965517,787.3090909090909
1579,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,785.9169066227889
1580,6408,0.125,0.371875,0.6996542585230695,0.6206896551724137,785.8455284552846
1581,8571,0.625,0.5625,0.8155402963498374,0.6206896551724137,785.1951219512196
1582,5326,0.8625,0.3187625,0.7455559571136007,0.13793103448275862,784.6496815286624
1583,22100,0.6125,0.45565625,0.9837128056860619,0.48275862068965514,784.0277777777778
1584,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,783.7778691896339
1585,13276,0.625,0.9262812500000001,0.8589928924225997,0.8275862068965517,783.6727272727272
1586,3418,0.3625,0.13194999999999998,0.8534513913986266,0.13793103448275862,783.375796178344
1587,4294,0.6125,0.269728125,0.8990362606914829,0.27586206896551724,782.9551624845742
1588,5001,0.625,0.215625,0.6509613299602457,0.13793103448275862,782.5796178343949
1589,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,782.547770700637
1590,5306,0.8625,0.269728125,0.8990362606914829,0.27586206896551724,782.3266145619086
1591,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,781.25
1592,623,0.5,0.34375,0.62643055053608,0.48275862068965514,780.2777777777778
1593,12558,0.6125,0.809375,0.8542103361040838,0.8275862068965517,780.1454545454545
1594,12825,0.6125,0.78125,0.8838935068064088,0.8275862068965517,779.4181818181818
1595,8587,0.625,0.590625,0.7718949524153716,0.48275862068965514,779.1666666666666
1596,5053,0.625,0.13194999999999998,0.8534513913986266,0.13793103448275862,778.9171974522293
1597,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,778.6910569105692
1598,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,777.484076433121
1599,3990,0.375,0.215625,0.8717383447777376,0.13793103448275862,777.484076433121
1600,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,777.0591577640917
1601,10846,0.125,0.7563125,0.9451270931213106,0.9655172413793103,776.7636363636364
1602,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,776.5090909090909
1603,2858,0.125,0.25866875,0.8647873750150584,0.27586206896551724,775.3862607980255
1604,11615,0.3625,0.903125,0.7137128056860619,0.8275862068965517,775.1272727272727
1605,3943,0.375,0.278125,0.655524635586074,0.13793103448275862,774.9363057324841
1606,12305,0.375,0.840625,0.9800385495723407,0.8275862068965517,774.4
1607,20474,0.6546624999999999,0.8943125000000001,0.936369112155162,0.8275862068965517,774.3272727272728
1608,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,774.1454545454545
1609,13414,0.8625,0.94375,0.7455559571136007,0.9655172413793103,773.1272727272727
1610,12184,0.375,0.6875,0.62643055053608,0.3448275862068966,772.6852222174255
1611,10706,0.1125,0.6616875,0.6691205878809782,0.9655172413793103,772.5090909090909
1612,10753,0.1125,0.6891875,0.8427538850740873,0.8275862068965517,772.4
1613,9137,0.6125,0.40625,0.62643055053608,0.3448275862068966,772.3600214242283
1614,4041,0.375,0.13194999999999998,0.8534513913986266,0.13793103448275862,771.9108280254777
1615,8446,0.625,0.38875000000000004,0.7658836284784966,0.6206896551724137,771.8780487804878
1616,14077,0.875,0.871875,0.8461510661366101,0.8275862068965517,771.3090909090909
1617,11729,0.3625,0.6673125,0.7767256956993133,0.6896551724137931,771.1683465807727
1618,8533,0.625,0.5,0.8795084929526562,0.48275862068965514,770.8333333333334
1619,12335,0.6125,0.8050312500000001,0.9129743404409107,0.8275862068965517,770.7636363636364
1620,17280,0.125,0.31186250000000004,0.8462594868088182,0.13793103448275862,770.4458598726114
1621,7109,0.1125,0.40625,0.62643055053608,0.3448275862068966,770.0673407103508
1622,9856,0.8625,0.44390625000000006,0.8653294783760993,0.48275862068965514,769.7222222222222
1623,12943,0.625,0.6616875,0.6691205878809782,0.6896551724137931,768.2735426425032
1624,7432,0.375,0.38875000000000004,0.7658836284784966,0.3448275862068966,767.6446099228681
1625,13110,0.625,0.809375,0.8542103361040838,0.8275862068965517,767.4909090909091
1626,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,766.25
1627,8446,0.625,0.38875000000000004,0.7658836284784966,0.3448275862068966,766.0023307953851
1628,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,765.1846976552858
1629,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,764.8852324146442
1630,12768,0.6125,0.715625,0.9023370678231537,0.8275862068965517,764.5818181818182
1631,14006,0.875,0.94575,0.733739308517046,0.6896551724137931,764.005562477106
1632,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,763.4722222222222
1633,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,763.0813008130082
1634,14198,0.875,0.6875,0.67944103120106,0.9655172413793103,762.8727272727273
1635,5147,0.625,0.12385312499999998,0.9653294783760993,0.13793103448275862,762.0063694267516
1636,22964,0.375,0.849375,0.9868931454041681,0.6896551724137931,761.964354571916
1637,3147,0.125,0.3187625,0.7455559571136007,0.13793103448275862,761.71974522293
1638,15685,0.6125,0.6743750000000001,0.8154559691603421,0.9655172413793103,761.6727272727272
1639,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,761.1111111111111
1640,57,0.25,0.9375,0.62643055053608,0.8275862068965517,761.0545454545454
1641,4402,0.6125,0.09375,0.7718949524153716,0.27586206896551724,760.1135335252982
1642,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,758.7636363636364
1643,12722,0.6125,0.6616875,0.6691205878809782,0.9655172413793103,758.4
1644,13332,0.625,0.9375,0.7872545476448619,0.6896551724137931,757.9932773745464
1645,5981,0.875,0.246875,0.62643055053608,0.0,757.7321428571429
1646,12117,0.375,0.78125,0.6754909047102758,0.6896551724137931,757.4365843094946
1647,2446,0.1125,0.1875,0.8289001325141548,0.13793103448275862,757.0700636942676
1648,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,757.0545454545454
1649,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,756.4251825575627
1650,1838,0.5,0.9375,0.6023370678231538,0.8275862068965517,756.1454545454545
1651,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,755.6687898089172
1652,2049,1.0,0.015625,0.6023370678231538,0.13793103448275862,755.3503184713376
1653,4887,0.625,0.27175937499999997,0.8250090350560174,0.13793103448275862,755.031847133758
1654,13927,0.875,0.7070000000000001,0.8115046379954222,0.8275862068965517,754.2181818181818
1655,13777,0.8625,0.6891875,0.8427538850740873,0.8275862068965517,753.7818181818182
1656,10739,0.1125,0.70025,0.7775207806288399,0.8275862068965517,753.4909090909091
1657,13955,0.875,0.67796875,0.7209938561619081,0.8275862068965517,753.4181818181818
1658,10428,0.1125,0.7704375,0.9854234429586796,0.6896551724137931,751.7583150459661
1659,6963,0.1125,0.621875,0.7324515118660402,0.48275862068965514,751.5277777777778
1660,24329,0.654725,0.8286562499999999,0.9851343211661244,0.8275862068965517,751.3090909090909
1661,21241,0.375,0.24936250000000001,0.9637754487411154,0.13793103448275862,751.0509554140127
1662,13479,0.8625,0.679125,0.7092350319238645,0.48275862068965514,750.9722222222222
1663,12480,0.6125,0.6875,0.62643055053608,0.6206896551724137,749.7642276422764
1664,10706,0.1125,0.6616875,0.6691205878809782,0.6896551724137931,749.5315427857589
1665,11840,0.375,0.78125,0.8838935068064088,0.8275862068965517,749.1272727272727
1666,19222,0.3625,0.09940625,0.9312251535959523,0.27586206896551724,748.8951048951049
1667,2626,0.1125,0.059375,0.7872545476448619,0.27586206896551724,748.2665569724393
1668,9657,0.875,0.59590625,0.8046500421635947,0.48275862068965514,748.0555555555555
1669,19647,0.3625,0.7275625,0.9233224912661124,0.8275862068965517,747.7818181818182
1670,5680,0.8625,0.0625,0.7682568365257197,0.13793103448275862,747.547770700637
1671,6582,0.125,0.625,0.62643055053608,0.8275862068965517,746.9454545454546
1672,13112,0.625,0.809375,0.803589928924226,0.8275862068965517,746.6909090909091
1673,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,746.4
1674,2270,0.1125,0.269728125,0.8990362606914829,0.27586206896551724,745.9333607568901
1675,12798,0.6125,0.7584375,0.9629442235875195,0.9655172413793103,745.7818181818182
1676,11413,0.3625,0.9330937499999999,0.8562823756173954,0.9655172413793103,744.5818181818182
1677,14080,0.875,0.8579062499999999,0.8598602578002649,0.8275862068965517,742.5090909090909
1678,23038,0.625,0.849375,0.9868931454041681,0.6896551724137931,742.4800972951026
1679,12255,0.375,0.94375,0.7455559571136007,0.9655172413793103,742.3272727272728
1680,13192,0.625,0.6875,0.62643055053608,0.13793103448275862,742.2611464968153
1681,12759,0.6125,0.6875,0.789519335019877,0.6896551724137931,741.9234042300508
1682,3166,0.125,0.269728125,0.8990362606914829,0.27586206896551724,741.490744549568
1683,22320,0.375,0.76815625,0.9837128056860619,0.8275862068965517,741.4181818181818
1684,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,741.3375796178344
1685,20414,0.6546624999999999,0.8943125000000001,0.9233224912661124,0.8275862068965517,740.9454545454546
1686,7171,0.1125,0.4506875,0.9796651005902903,0.3448275862068966,740.7992693225978
1687,9971,0.8625,0.621875,0.8107697867726779,0.48275862068965514,740.6944444444445
1688,7623,0.375,0.621875,0.789519335019877,0.48275862068965514,740.2777777777778
1689,10916,0.125,0.6756562500000001,0.8040477050957715,0.8275862068965517,740.1454545454545
1690,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,739.4984661498088
1691,13213,0.625,0.9330937499999999,0.8562823756173954,0.9655172413793103,739.3090909090909
1692,9759,0.875,0.4212187500000001,0.8866401638356823,0.48275862068965514,739.1666666666666
1693,20127,0.375,0.58375,0.9201421515480062,0.48275862068965514,738.8888888888889
1694,8964,0.6125,0.63559375,0.7085905312612938,0.8275862068965517,736.7636363636364
