rank,node_number,x_n,y_n,z_n,t_n,score
1965,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,144.3396226415094
1966,13837,0.8625,0.8028437499999999,0.9873750150584266,0.9655172413793103,144.3396226415094
1967,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,144.3396226415094
1968,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,144.33333333333331
1969,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,144.33333333333331
1970,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,144.33333333333331
1971,11345,0.3625,0.82128125,0.9870015660763762,1.0,144.2222222222222
1972,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,144.19999999999996
1973,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,144.16666666666666
1974,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,144.16666666666666
1975,12846,0.625,0.78125,0.9501746777496686,0.0,144.1012658227848
1976,13443,0.8625,0.8368125,0.9940850499939766,0.6206896551724137,143.99999999999997
1977,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,143.99999999999997
1978,23689,0.8625,0.7931874999999999,0.9972292494880134,1.0,143.99999999999997
1979,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,143.99999999999997
1980,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,143.96999999999997
1981,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,143.9252336448598
1982,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,143.9252336448598
1983,23669,0.8625,0.805625,0.9877002770750511,0.6896551724137931,143.9252336448598
1984,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,143.9252336448598
1985,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,143.89999999999998
1986,23035,0.8625,0.8369375,0.9940127695458378,1.0,143.88888888888886
1987,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,143.79999999999998
1988,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,143.79999999999998
1989,12090,0.375,0.833625,0.8749909649439825,1.0,143.79999999999998
1990,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,143.77777777777774
1991,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,143.77777777777774
1992,24263,0.6125,0.8275,0.9975906517287073,1.0,143.77777777777774
1993,10483,0.1125,0.71875,0.62643055053608,1.0,143.77777777777774
1994,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,143.76999999999998
1995,12572,0.6125,0.8195625,0.8788820624021202,0.3448275862068966,143.73999999999998
1996,12306,0.375,0.82128125,0.9870015660763762,0.13793103448275862,143.69999999999996
1997,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,143.69999999999996
1998,10892,0.125,0.6875,0.7682568365257197,1.0,143.66666666666663
1999,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,143.59999999999997
2000,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,143.59999999999997
2001,13443,0.8625,0.8368125,0.9940850499939766,0.3448275862068966,143.49999999999997
2002,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,143.49056603773582
2003,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,143.45794392523362
2004,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,143.39999999999998
2005,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,143.3962264150943
2006,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,143.3962264150943
2007,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,143.3962264150943
2008,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,143.3962264150943
2009,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,143.3962264150943
2010,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,143.3962264150943
2011,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,143.3962264150943
2012,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,143.3962264150943
2013,11729,0.3625,0.6673125,0.7767256956993133,0.9655172413793103,143.3962264150943
2014,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,143.38888888888886
2015,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,143.37777777777774
2016,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,143.36448598130838
2017,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,143.33333333333331
2018,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,143.33333333333331
2019,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,143.33333333333331
2020,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,143.33333333333331
2021,23035,0.8625,0.8369375,0.9940127695458378,0.27586206896551724,143.33333333333331
2022,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,143.33333333333331
2023,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,143.2222222222222
2024,24259,0.375,0.8275,0.9975906517287073,1.0,143.2222222222222
2025,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,143.2222222222222
2026,12353,0.6125,0.82128125,0.9870015660763762,0.3448275862068966,143.19999999999996
2027,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,143.18181818181816
2028,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,143.1111111111111
2029,13442,0.8625,0.844125,0.9902300927599084,0.3448275862068966,143.09999999999997
2030,12353,0.6125,0.82128125,0.9870015660763762,0.13793103448275862,143.09999999999997
2031,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,142.99999999999997
2032,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,142.99999999999997
2033,12353,0.6125,0.82128125,0.9870015660763762,0.6206896551724137,142.99999999999997
2034,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,142.99999999999997
2035,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,142.99065420560746
2036,14241,0.875,0.7924375,0.9969883146608842,0.6896551724137931,142.99065420560746
2037,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,142.88888888888886
2038,11617,0.3625,0.903125,0.7718949524153716,0.0,142.84810126582278
2039,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,142.8222222222222
2040,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,142.7272727272727
2041,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,142.69999999999996
2042,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,142.69999999999996
2043,12846,0.625,0.78125,0.9501746777496686,0.27586206896551724,142.56666666666663
2044,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,142.55555555555551
2045,12179,0.375,0.706,0.7761354053728465,0.0,142.53164556962022
2046,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,142.53164556962022
2047,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,142.49999999999997
2048,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,142.49999999999997
2049,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,142.49999999999997
2050,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,142.45283018867923
2051,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,142.45283018867923
2052,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,142.45283018867923
2053,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,142.45283018867923
2054,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,142.45283018867923
2055,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,142.44444444444443
2056,13223,0.625,0.865875,0.9729671123960967,1.0,142.44444444444443
2057,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,142.4333333333333
2058,22360,0.625,0.7837500000000001,0.9813155041561258,0.3448275862068966,142.39999999999998
2059,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,142.39999999999998
2060,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,142.39999999999998
2061,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,142.33999999999997
2062,12499,0.6125,0.71875,0.62643055053608,1.0,142.33333333333331
2063,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,142.33333333333331
2064,13488,0.8625,0.6875,0.62643055053608,1.0,142.33333333333331
2065,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,142.31999999999996
2066,10630,0.1125,0.9375,0.6752463558607397,0.0,142.2784810126582
2067,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,142.26666666666665
2068,14103,0.875,0.8195625,0.8788820624021202,0.3448275862068966,142.25999999999996
2069,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,142.1698113207547
2070,13043,0.625,0.903125,0.7718949524153716,0.0,142.1645569620253
2071,22387,0.8625,0.7713125,0.9860619202505723,0.6896551724137931,142.14953271028034
2072,14103,0.875,0.8195625,0.8788820624021202,0.13793103448275862,142.11999999999998
2073,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,142.1111111111111
2074,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,142.09999999999997
2075,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,142.09999999999997
2076,23669,0.8625,0.805625,0.9877002770750511,0.6206896551724137,142.09999999999997
2077,22360,0.625,0.7837500000000001,0.9813155041561258,0.13793103448275862,142.09999999999997
2078,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,142.07547169811318
2079,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,142.05607476635512
2080,23022,0.8625,0.8369375,0.9818817009998795,0.6896551724137931,142.05607476635512
2081,12485,0.6125,0.706,0.7761354053728465,0.0,142.02531645569618
2082,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,141.99999999999997
2083,23669,0.8625,0.805625,0.9877002770750511,0.3448275862068966,141.99999999999997
2084,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,141.99999999999997
2085,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,141.99999999999997
2086,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,141.89999999999998
2087,12090,0.375,0.833625,0.8749909649439825,0.0,141.89873417721518
2088,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,141.88888888888886
2089,12639,0.6125,0.929875,0.7440320443320082,0.0,141.83544303797467
2090,23669,0.8625,0.805625,0.9877002770750511,0.13793103448275862,141.79999999999998
2091,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,141.79999999999998
2092,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6206896551724137,141.79999999999998
2093,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,141.66666666666666
2094,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,141.66666666666666
2095,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,141.66666666666666
2096,13035,0.625,0.929875,0.7440320443320082,0.0,141.65822784810126
2097,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,141.64999999999998
2098,14182,0.875,0.71875,0.7718949524153716,0.0,141.62025316455694
2099,11814,0.3625,0.78125,0.9501746777496686,0.0,141.60759493670884
2100,13187,0.625,0.706,0.7761354053728465,0.0,141.51898734177215
2101,22248,0.3625,0.7837500000000001,0.9934586194434405,0.9655172413793103,141.50943396226413
2102,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,141.50943396226413
2103,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,141.50943396226413
2104,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,141.50943396226413
2105,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,141.50943396226413
2106,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,141.50943396226413
2107,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,141.50943396226413
2108,12846,0.625,0.78125,0.9501746777496686,1.0,141.47777777777776
2109,22373,0.8625,0.7837500000000001,0.9813155041561258,0.3448275862068966,141.39999999999998
2110,22360,0.625,0.7837500000000001,0.9813155041561258,0.6206896551724137,141.39999999999998
2111,11477,0.3625,0.706,0.7761354053728465,0.0,141.39240506329114
2112,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,141.36999999999998
2113,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,141.33333333333331
2114,13226,0.625,0.844125,0.9902300927599084,0.6206896551724137,141.29999999999998
2115,13226,0.625,0.844125,0.9902300927599084,0.13793103448275862,141.29999999999998
2116,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,141.2658227848101
2117,14030,0.875,0.9375,0.6752463558607397,1.0,141.2222222222222
2118,10826,0.125,0.79634375,0.9860498735092157,1.0,141.2222222222222
2119,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,141.19999999999996
2120,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,141.1214953271028
2121,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6896551724137931,141.1214953271028
2122,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,141.1214953271028
2123,13449,0.8625,0.7924375,0.9969883146608842,0.6896551724137931,141.1214953271028
2124,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,141.1111111111111
2125,11171,0.125,0.706,0.7761354053728465,1.0,141.1111111111111
2126,22373,0.8625,0.7837500000000001,0.9813155041561258,0.13793103448275862,141.09999999999997
2127,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,140.99999999999997
2128,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,140.99999999999997
2129,10352,0.1125,0.85690625,0.96883508011083,1.0,140.99999999999997
2130,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,140.89999999999998
2131,13448,0.8625,0.79984375,0.9989157932779182,0.8275862068965517,140.83333333333331
2132,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,140.83333333333331
2133,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,140.83333333333331
2134,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,140.83333333333331
2135,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,140.83333333333331
2136,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,140.83333333333331
2137,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,140.79999999999998
2138,13938,0.875,0.6673125,0.7767256956993133,1.0,140.77777777777774
2139,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,140.71111111111108
2140,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,140.69999999999996
2141,11211,0.125,0.8368125,0.9940850499939766,0.3448275862068966,140.69999999999996
2142,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,140.69999999999996
2143,11426,0.3625,0.844125,0.9902300927599084,0.13793103448275862,140.69999999999996
2144,23670,0.8625,0.7931874999999999,0.9851343211661244,0.6206896551724137,140.69999999999996
2145,12908,0.625,0.6875,0.7682568365257197,1.0,140.66666666666663
2146,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,140.63636363636363
2147,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,140.59999999999997
2148,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,140.59999999999997
2149,23016,0.625,0.83690625,0.9819057944825923,0.6206896551724137,140.59999999999997
2150,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,140.56603773584902
2151,13745,0.8625,0.6673125,0.7767256956993133,0.9655172413793103,140.56603773584902
2152,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,140.56603773584902
2153,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,140.56603773584902
2154,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,140.56603773584902
2155,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,140.49999999999997
2156,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,140.49999999999997
2157,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,140.49999999999997
2158,13226,0.625,0.844125,0.9902300927599084,0.3448275862068966,140.49999999999997
2159,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,140.49999999999997
2160,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,140.4716981132075
2161,23016,0.625,0.83690625,0.9819057944825923,0.13793103448275862,140.39999999999998
2162,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,140.37735849056602
2163,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,140.37383177570092
2164,12625,0.6125,0.903125,0.7718949524153716,0.0,140.35443037974682
2165,12548,0.6125,0.79528125,0.8773762197325623,0.27586206896551724,140.33333333333331
2166,23670,0.8625,0.7931874999999999,0.9851343211661244,0.3448275862068966,140.29999999999998
2167,23016,0.625,0.83690625,0.9819057944825923,0.3448275862068966,140.29999999999998
2168,11631,0.3625,0.929875,0.7440320443320082,0.0,140.2784810126582
2169,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,140.27777777777774
2170,22387,0.8625,0.7713125,0.9860619202505723,1.0,140.2222222222222
2171,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,140.2
2172,23670,0.8625,0.7931874999999999,0.9851343211661244,0.13793103448275862,140.2
2173,13762,0.8625,0.7068125000000001,0.7915190940850501,0.13793103448275862,140.2
2174,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,140.18691588785043
2175,13232,0.625,0.79984375,0.9989157932779182,0.6896551724137931,140.18691588785043
2176,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,140.15555555555554
