rank,node_number,x_n,y_n,z_n,t_n,score
2650,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,134.78260869565216
2651,22872,0.3625,0.849375,0.9746536561860017,1.0,134.77777777777774
2652,14106,0.875,0.833625,0.8749909649439825,0.0,134.74683544303795
2653,11298,0.125,0.82128125,0.9870015660763762,0.3448275862068966,134.7
2654,21064,0.625,0.7618750000000001,0.9661366100469823,0.0,134.68354430379745
2655,14165,0.875,0.746875,0.62643055053608,0.0,134.68354430379745
2656,10421,0.1125,0.82203125,0.9989157932779182,1.0,134.66666666666663
2657,11473,0.3625,0.6875,0.7324515118660402,1.0,134.66666666666663
2658,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,134.62264150943395
2659,13361,0.8625,0.82128125,0.9870015660763762,0.6206896551724137,134.59999999999997
2660,13361,0.8625,0.82128125,0.9870015660763762,0.3448275862068966,134.59999999999997
2661,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,134.57777777777775
2662,10812,0.1125,0.79634375,0.9860498735092157,1.0,134.55555555555551
2663,13098,0.625,0.833625,0.8749909649439825,1.0,134.54444444444442
2664,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,134.49999999999997
2665,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,134.49999999999997
2666,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,134.49999999999997
2667,12167,0.375,0.71875,0.62643055053608,0.0,134.48101265822783
2668,12176,0.375,0.6875,0.7324515118660402,0.27586206896551724,134.44444444444443
2669,11625,0.3625,0.90625,0.62643055053608,0.6896551724137931,134.3396226415094
2670,14235,0.875,0.8368125,0.9940850499939766,1.0,134.33333333333331
2671,12149,0.375,0.746875,0.62643055053608,0.0,134.32911392405063
2672,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,134.30379746835442
2673,10496,0.1125,0.746875,0.62643055053608,0.0,134.30379746835442
2674,11345,0.3625,0.82128125,0.9870015660763762,0.3448275862068966,134.29999999999998
2675,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,134.29999999999998
2676,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,134.29999999999998
2677,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,134.29999999999998
2678,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,134.2
2679,11345,0.3625,0.82128125,0.9870015660763762,0.13793103448275862,134.2
2680,14042,0.875,0.9252812499999999,0.7551740754126008,0.48275862068965514,134.12228796844178
2681,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.09999999999997
2682,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.09999999999997
2683,13851,0.875,0.8028437499999999,0.9873750150584266,0.9655172413793103,134.09999999999997
2684,11566,0.3625,0.833625,0.8749909649439825,1.0,134.09999999999997
2685,13557,0.8625,0.8023125,0.8788820624021202,0.0,134.07594936708858
2686,23664,0.625,0.79315625,0.9851222744247681,0.3448275862068966,133.99999999999997
2687,23664,0.625,0.79315625,0.9851222744247681,0.13793103448275862,133.99999999999997
2688,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,133.99999999999997
2689,13314,0.625,0.82128125,0.9870015660763762,0.3448275862068966,133.99999999999997
2690,14233,0.875,0.8514375,0.9854234429586796,0.9655172413793103,133.99999999999997
2691,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,133.99999999999997
2692,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,133.99999999999997
2693,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,133.99999999999997
2694,11631,0.3625,0.929875,0.7440320443320082,0.9655172413793103,133.99999999999997
2695,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,133.96226415094338
2696,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,133.96226415094338
2697,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,133.96226415094338
2698,13495,0.8625,0.715625,0.6545717383447777,0.6896551724137931,133.96226415094338
2699,12353,0.6125,0.82128125,0.9870015660763762,0.6896551724137931,133.96226415094338
2700,12306,0.375,0.82128125,0.9870015660763762,0.6896551724137931,133.96226415094338
2701,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,133.96226415094338
2702,13238,0.625,0.756,0.9729671123960967,0.48275862068965514,133.92504930966467
2703,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,133.92504930966467
2704,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.8275862068965517,133.91304347826085
2705,13314,0.625,0.82128125,0.9870015660763762,0.13793103448275862,133.89999999999998
2706,13184,0.625,0.6875,0.7324515118660402,0.27586206896551724,133.88888888888886
2707,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,133.8222222222222
2708,12512,0.6125,0.746875,0.62643055053608,0.0,133.81012658227846
2709,23664,0.625,0.79315625,0.9851222744247681,0.6206896551724137,133.79999999999998
2710,13314,0.625,0.82128125,0.9870015660763762,0.6206896551724137,133.79999999999998
2711,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,133.79999999999998
2712,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,133.79999999999998
2713,13582,0.8625,0.833625,0.8749909649439825,1.0,133.79999999999998
2714,14044,0.875,0.90625,0.6545717383447777,0.0,133.79746835443035
2715,14231,0.875,0.865875,0.9729671123960967,1.0,133.77777777777774
2716,11210,0.125,0.844125,0.9902300927599084,0.48275862068965514,133.72781065088756
2717,11438,0.3625,0.756,0.9729671123960967,0.48275862068965514,133.72781065088756
2718,13454,0.8625,0.756,0.9729671123960967,0.3448275862068966,133.7
2719,14310,0.875,0.8634375000000001,0.9629442235875195,0.0,133.67088607594934
2720,11866,0.375,0.75,0.9248042404529574,1.0,133.6333333333333
2721,13806,0.8625,0.7584375,0.9629442235875195,0.3448275862068966,133.59999999999997
2722,13184,0.625,0.6875,0.7324515118660402,1.0,133.55555555555551
2723,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,133.55555555555551
2724,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,133.52222222222218
2725,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,133.49999999999997
2726,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,133.49999999999997
2727,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,133.44444444444443
2728,13175,0.625,0.71875,0.62643055053608,0.48275862068965514,133.43195266272187
2729,22949,0.6125,0.849375,0.9746536561860017,0.0,133.41772151898732
2730,12435,0.6125,0.8368125,0.9940850499939766,0.0,133.41772151898732
2731,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,133.39999999999998
2732,10329,0.1125,0.83165625,0.8878448379713287,0.0,133.36708860759492
2733,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,133.33333333333331
2734,13488,0.8625,0.6875,0.62643055053608,1.0,133.33333333333331
2735,13454,0.8625,0.756,0.9729671123960967,0.13793103448275862,133.29999999999998
2736,11491,0.3625,0.71875,0.62643055053608,0.48275862068965514,133.23471400394476
2737,22936,0.375,0.849375,0.9746536561860017,1.0,133.2222222222222
2738,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,133.21111111111108
2739,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,133.2
2740,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,133.2
2741,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,133.2
2742,13122,0.625,0.79528125,0.8773762197325623,0.0,133.18987341772151
2743,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,133.18888888888887
2744,11027,0.125,0.903125,0.7718949524153716,0.0,133.1645569620253
2745,11222,0.125,0.756,0.9729671123960967,0.48275862068965514,133.13609467455618
2746,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,133.09999999999997
2747,14195,0.875,0.706,0.7761354053728465,0.3448275862068966,133.09999999999997
2748,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,133.09999999999997
2749,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,133.04444444444442
2750,10556,0.1125,0.8195625,0.8788820624021202,0.8275862068965517,133.04347826086953
2751,24333,0.625,0.8275,0.9975906517287073,0.8275862068965517,133.04347826086953
2752,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,133.04347826086953
2753,11432,0.3625,0.79984375,0.9989157932779182,0.8275862068965517,133.04347826086953
2754,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,133.04347826086953
2755,11790,0.3625,0.7584375,0.9629442235875195,0.0,133.0379746835443
2756,10353,0.1125,0.8634375000000001,0.9629442235875195,0.0,133.0379746835443
2757,12843,0.625,0.8028437499999999,0.9873750150584266,0.0,133.0379746835443
2758,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,133.0379746835443
2759,10853,0.125,0.7584375,0.9629442235875195,0.48275862068965514,133.03747534516762
2760,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,133.02999999999997
2761,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,133.01886792452828
2762,11165,0.125,0.715625,0.6545717383447777,0.6896551724137931,133.01886792452828
2763,13443,0.8625,0.8368125,0.9940850499939766,0.48275862068965514,133.01775147928993
2764,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,132.99999999999997
2765,14239,0.875,0.80725,0.9998795325864354,0.9655172413793103,132.99999999999997
2766,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,132.99999999999997
2767,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,132.99999999999997
2768,20958,0.3625,0.7618750000000001,0.9785086134200698,0.9655172413793103,132.99999999999997
2769,12760,0.6125,0.6875,0.7682568365257197,1.0,132.99999999999997
2770,12176,0.375,0.6875,0.7324515118660402,1.0,132.99999999999997
2771,13633,0.8625,0.903125,0.7718949524153716,0.0,132.9746835443038
2772,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,132.95555555555552
2773,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,132.93999999999997
2774,22936,0.375,0.849375,0.9746536561860017,0.0,132.91139240506328
2775,24333,0.625,0.8275,0.9975906517287073,0.0,132.91139240506328
2776,11107,0.125,0.8023125,0.8788820624021202,0.0,132.91139240506328
2777,12869,0.625,0.7584375,0.9629442235875195,0.0,132.91139240506328
2778,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,132.89999999999998
2779,23617,0.6125,0.7931874999999999,0.9972292494880134,0.27586206896551724,132.88888888888886
2780,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,132.88888888888886
2781,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,132.88888888888886
2782,11540,0.3625,0.79528125,0.8773762197325623,0.0,132.88607594936707
2783,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,132.8402366863905
2784,13454,0.8625,0.756,0.9729671123960967,0.6206896551724137,132.79999999999998
2785,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,132.79999999999998
2786,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,132.79999999999998
2787,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,132.79999999999998
2788,10826,0.125,0.79634375,0.9860498735092157,0.3448275862068966,132.79999999999998
2789,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,132.78481012658227
2790,12217,0.375,0.8514375,0.9854234429586796,1.0,132.77777777777774
2791,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,132.74161735700196
2792,14195,0.875,0.706,0.7761354053728465,0.13793103448275862,132.7
2793,10826,0.125,0.79634375,0.9860498735092157,0.13793103448275862,132.7
2794,13806,0.8625,0.7584375,0.9629442235875195,0.6206896551724137,132.59999999999997
2795,13836,0.8625,0.79634375,0.9860498735092157,0.3448275862068966,132.59999999999997
2796,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,132.55555555555554
2797,14054,0.875,0.903125,0.6846187206360679,1.0,132.5333333333333
2798,13837,0.8625,0.8028437499999999,0.9873750150584266,0.0,132.53164556962022
2799,13836,0.8625,0.79634375,0.9860498735092157,0.13793103448275862,132.49999999999997
2800,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,132.49999999999997
2801,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,132.47777777777776
2802,14182,0.875,0.71875,0.7718949524153716,0.48275862068965514,132.44575936883626
2803,13806,0.8625,0.7584375,0.9629442235875195,0.13793103448275862,132.29999999999998
2804,13830,0.8625,0.78125,0.9501746777496686,0.3448275862068966,132.29999999999998
2805,13836,0.8625,0.79634375,0.9860498735092157,0.6206896551724137,132.29999999999998
2806,21096,0.8625,0.7618750000000001,0.9785086134200698,0.3448275862068966,132.29999999999998
2807,23613,0.375,0.79315625,0.9972172027466569,0.0,132.2784810126582
2808,12219,0.375,0.8368125,0.9940850499939766,0.0,132.2784810126582
2809,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,132.2
2810,14309,0.875,0.85690625,0.96883508011083,0.13793103448275862,132.2
2811,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,132.2
2812,11006,0.125,0.9375,0.6752463558607397,0.8275862068965517,132.17391304347825
2813,21096,0.8625,0.7618750000000001,0.9785086134200698,0.8275862068965517,132.17391304347825
2814,13806,0.8625,0.7584375,0.9629442235875195,0.48275862068965514,132.1499013806706
2815,11900,0.375,0.6875,0.7682568365257197,1.0,132.1111111111111
2816,12908,0.625,0.6875,0.7682568365257197,1.0,132.1111111111111
2817,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,132.09999999999997
2818,13174,0.625,0.71875,0.7718949524153716,0.6896551724137931,132.07547169811318
2819,13439,0.8625,0.865875,0.9729671123960967,0.6896551724137931,132.07547169811318
2820,11486,0.3625,0.71875,0.7718949524153716,0.6896551724137931,132.07547169811318
2821,22360,0.625,0.7837500000000001,0.9813155041561258,0.6896551724137931,132.07547169811318
2822,13921,0.875,0.7068125000000001,0.7915190940850501,0.6896551724137931,132.07547169811318
2823,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,132.07547169811318
2824,24308,0.8625,0.8275,0.9855077701481749,0.0,132.02531645569618
2825,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,131.99999999999997
2826,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,131.99999999999997
2827,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,131.99999999999997
2828,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,131.99999999999997
2829,13830,0.8625,0.78125,0.9501746777496686,0.13793103448275862,131.99999999999997
2830,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,131.99999999999997
2831,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,131.99999999999997
2832,13237,0.625,0.7631875,0.9796651005902903,0.8275862068965517,131.91304347826085
2833,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,131.89999999999998
2834,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6206896551724137,131.89999999999998
2835,12433,0.6125,0.8514375,0.9854234429586796,0.0,131.89873417721518
2836,12217,0.375,0.8514375,0.9854234429586796,0.0,131.89873417721518
2837,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,131.88888888888886
2838,10415,0.1125,0.865875,0.9729671123960967,0.27586206896551724,131.88888888888886
2839,14330,0.875,0.83165625,0.8878448379713287,0.0,131.87341772151896
2840,11082,0.125,0.833625,0.8749909649439825,1.0,131.85555555555553
2841,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,131.79999999999998
2842,11345,0.3625,0.82128125,0.9870015660763762,0.48275862068965514,131.75542406311635
2843,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,131.71999999999997
2844,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,131.7
2845,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,131.7
2846,11222,0.125,0.756,0.9729671123960967,1.0,131.66666666666663
2847,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,131.66666666666663
2848,12215,0.375,0.865875,0.9729671123960967,0.0,131.64556962025316
2849,13830,0.8625,0.78125,0.9501746777496686,0.6206896551724137,131.59999999999997
2850,21096,0.8625,0.7618750000000001,0.9785086134200698,0.13793103448275862,131.59999999999997
2851,23664,0.625,0.79315625,0.9851222744247681,0.48275862068965514,131.5581854043392
2852,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,131.5581854043392
2853,11176,0.125,0.6875,0.62643055053608,1.0,131.55555555555554
2854,12176,0.375,0.6875,0.7324515118660402,0.0,131.51898734177215
2855,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,131.49999999999997
2856,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,131.49999999999997
2857,10609,0.1125,0.903125,0.7718949524153716,0.0,131.48101265822783
2858,13490,0.8625,0.692,0.7440320443320082,0.27586206896551724,131.44444444444443
2859,12843,0.625,0.8028437499999999,0.9873750150584266,0.27586206896551724,131.44444444444443
2860,11752,0.3625,0.6875,0.7682568365257197,1.0,131.44444444444443
2861,12869,0.625,0.7584375,0.9629442235875195,0.27586206896551724,131.44444444444443
2862,11171,0.125,0.706,0.7761354053728465,0.3448275862068966,131.39999999999998
2863,13314,0.625,0.82128125,0.9870015660763762,0.48275862068965514,131.3609467455621
2864,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,131.33333333333331
2865,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,131.33333333333331
2866,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,131.30434782608694
