rank,node_number,x_n,y_n,z_n,t_n,score
2012,12436,0.6125,0.8294374999999998,0.9969883146608842,0.13793103448275862,148.99999999999997
2013,10351,0.1125,0.8503437500000001,0.9739549451873267,0.13793103448275862,148.99999999999997
2014,14235,0.875,0.8368125,0.9940850499939766,0.13793103448275862,148.99999999999997
2015,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,148.99999999999997
2016,12230,0.375,0.756,0.9729671123960967,1.0,148.95714285714283
2017,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,148.90999999999997
2018,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,148.89999999999998
2019,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,148.88888888888886
2020,23021,0.8625,0.849375,0.9746536561860017,0.27586206896551724,148.88888888888886
2021,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,148.88888888888886
2022,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,148.88888888888886
2023,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,148.88888888888886
2024,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,148.88888888888886
2025,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,148.88888888888886
2026,10352,0.1125,0.85690625,0.96883508011083,0.0,148.88888888888886
2027,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,148.88888888888886
2028,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,148.88888888888886
2029,12158,0.375,0.725625,0.8127815925792072,1.0,148.8142857142857
2030,12368,0.6125,0.85690625,0.96883508011083,0.9655172413793103,148.79999999999998
2031,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,148.77142857142854
2032,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,148.69999999999996
2033,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,148.59999999999997
2034,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,148.59999999999997
2035,14069,0.875,0.871875,0.62643055053608,1.0,148.57142857142856
2036,12629,0.6125,0.90625,0.7389965064450066,1.0,148.55714285714285
2037,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,148.49999999999997
2038,13690,0.8625,0.914875,0.8115046379954222,1.0,148.44285714285712
2039,14261,0.875,0.65996875,0.7669437417178653,1.0,148.42857142857142
2040,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,148.39999999999998
2041,10582,0.1125,0.8579062499999999,0.8598602578002649,1.0,148.38571428571427
2042,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,148.33333333333331
2043,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,148.33333333333331
2044,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,148.33333333333331
2045,10352,0.1125,0.85690625,0.96883508011083,1.0,148.29999999999998
2046,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,148.19999999999996
2047,12930,0.625,0.6673125,0.7767256956993133,1.0,148.1428571428571
2048,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,148.09999999999997
2049,11779,0.3625,0.76290625,0.9138296590772196,1.0,148.0285714285714
2050,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,147.99999999999997
2051,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,147.99999999999997
2052,11298,0.125,0.82128125,0.9870015660763762,0.6896551724137931,147.99999999999997
2053,11428,0.3625,0.8294374999999998,0.9969883146608842,0.13793103448275862,147.99999999999997
2054,11433,0.3625,0.7924375,0.9969883146608842,0.13793103448275862,147.99999999999997
2055,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,147.99999999999997
2056,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,147.99999999999997
2057,13449,0.8625,0.7924375,0.9969883146608842,0.13793103448275862,147.99999999999997
2058,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,147.99999999999997
2059,24190,0.3625,0.8275,0.9975906517287073,0.13793103448275862,147.99999999999997
2060,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,147.99999999999997
2061,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,147.99999999999997
2062,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,147.99999999999997
2063,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,147.99999999999997
2064,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,147.99999999999997
2065,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,147.99999999999997
2066,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,147.99999999999997
2067,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,147.99999999999997
2068,10428,0.1125,0.7704375,0.9854234429586796,0.27586206896551724,147.99999999999997
2069,10771,0.1125,0.76290625,0.9138296590772196,1.0,147.89999999999998
2070,12229,0.375,0.7631875,0.9796651005902903,0.0,147.88888888888886
2071,12162,0.375,0.71875,0.655524635586074,1.0,147.88571428571427
2072,23616,0.6125,0.805625,0.9997470184315143,0.27586206896551724,147.77777777777774
2073,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,147.77777777777774
2074,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,147.77777777777774
2075,11486,0.3625,0.71875,0.7718949524153716,0.0,147.77777777777774
2076,11638,0.3625,0.9375,0.6752463558607397,0.0,147.77777777777774
2077,13301,0.625,0.85690625,0.96883508011083,0.27586206896551724,147.77777777777774
2078,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,147.69999999999996
2079,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,147.69999999999996
2080,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,147.59999999999997
2081,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,147.59999999999997
2082,13170,0.625,0.71875,0.655524635586074,1.0,147.58571428571426
2083,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,147.55999999999997
2084,21022,0.6125,0.7618750000000001,0.9785086134200698,0.27586206896551724,147.55555555555551
2085,21726,0.8625,0.8588125,0.9671967232863511,0.8275862068965517,147.49999999999997
2086,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,147.44444444444443
2087,13361,0.8625,0.82128125,0.9870015660763762,1.0,147.42857142857142
2088,12436,0.6125,0.8294374999999998,0.9969883146608842,0.0,147.33333333333331
2089,13684,0.8625,0.934375,0.7682568365257197,1.0,147.28571428571428
2090,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,147.2222222222222
2091,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,147.19999999999996
2092,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,147.19999999999996
2093,12786,0.6125,0.7693749999999999,0.8973135766775088,1.0,147.18571428571425
2094,12948,0.625,0.7382187499999999,0.8647873750150584,1.0,147.1142857142857
2095,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,147.1111111111111
2096,11490,0.3625,0.71875,0.655524635586074,1.0,147.0642857142857
2097,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,146.99999999999997
2098,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,146.99999999999997
2099,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,146.99999999999997
2100,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,146.99999999999997
2101,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,146.99999999999997
2102,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,146.99999999999997
2103,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,146.99999999999997
2104,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,146.99999999999997
2105,14042,0.875,0.9252812499999999,0.7551740754126008,0.9655172413793103,146.99999999999997
2106,13361,0.8625,0.82128125,0.9870015660763762,0.6896551724137931,146.99999999999997
2107,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,146.99999999999997
2108,21726,0.8625,0.8588125,0.9671967232863511,0.13793103448275862,146.99999999999997
2109,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,146.99999999999997
2110,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,146.99999999999997
2111,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,146.99999999999997
2112,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,146.99999999999997
2113,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,146.99999999999997
2114,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,146.99999999999997
2115,22878,0.125,0.849375,0.9746536561860017,0.13793103448275862,146.99999999999997
2116,12487,0.6125,0.715625,0.6545717383447777,0.6896551724137931,146.99999999999997
2117,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,146.99999999999997
2118,12572,0.6125,0.8195625,0.8788820624021202,0.13793103448275862,146.99999999999997
2119,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,146.99999999999997
2120,22970,0.6125,0.83378125,0.9953860980604745,0.27586206896551724,146.99999999999997
2121,12994,0.625,0.934375,0.789519335019877,1.0,146.99999999999997
2122,12501,0.6125,0.725625,0.8127815925792072,1.0,146.98571428571427
2123,11056,0.125,0.8579062499999999,0.8598602578002649,1.0,146.92857142857142
2124,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,146.91428571428568
2125,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,146.89999999999998
2126,11220,0.125,0.7704375,0.9854234429586796,0.27586206896551724,146.88888888888886
2127,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,146.79999999999998
2128,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,146.77777777777774
2129,14241,0.875,0.7924375,0.9969883146608842,0.0,146.77777777777774
2130,12886,0.625,0.72715625,0.8990362606914829,1.0,146.75714285714284
2131,12473,0.6125,0.684375,0.6752463558607397,1.0,146.7142857142857
2132,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,146.69999999999996
2133,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,146.66666666666666
2134,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,146.66666666666663
2135,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,146.66666666666663
2136,11565,0.3625,0.82659375,0.8773762197325623,0.0,146.66666666666663
2137,11566,0.3625,0.833625,0.8749909649439825,0.27586206896551724,146.66666666666663
2138,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,146.66666666666663
2139,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,146.66666666666663
2140,13227,0.625,0.8368125,0.9940850499939766,0.0,146.66666666666663
2141,12166,0.375,0.71875,0.7718949524153716,0.0,146.66666666666663
2142,14200,0.875,0.6875,0.62643055053608,0.0,146.66666666666663
2143,13022,0.625,0.9375,0.6752463558607397,0.0,146.66666666666663
2144,14230,0.875,0.87303125,0.9653294783760993,0.27586206896551724,146.66666666666663
2145,12494,0.6125,0.71875,0.7718949524153716,0.0,146.66666666666663
2146,11621,0.3625,0.90625,0.7389965064450066,1.0,146.6285714285714
2147,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,146.59999999999997
