rank,node_number,x_n,y_n,z_n,t_n,score
1741,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,54.09999999999999
1742,22634,0.6547,0.22554687499999998,0.9860619202505723,0.48275862068965514,54.09090909090908
1743,5350,0.8625,0.248021875,0.9653294783760993,0.6206896551724137,54.08999999999999
1744,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,54.07725321888411
1745,3379,0.3625,0.071603125,0.7551740754126008,1.0,54.051054384017746
1746,4457,0.6125,0.17732187500000002,0.8788820624021202,1.0,54.03995560488345
1747,2358,0.1125,0.059375,0.6996542585230695,0.6896551724137931,53.99999999999999
1748,22536,0.375,0.20878125,0.9953860980604745,0.13793103448275862,53.99999999999999
1749,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,53.99999999999999
1750,4616,0.6125,0.24041562500000002,0.930333694735574,0.27586206896551724,53.99999999999999
1751,3867,0.375,0.246875,0.9248042404529574,0.27586206896551724,53.99999999999999
1752,5407,0.8625,0.090625,0.6545717383447777,0.13793103448275862,53.99999999999999
1753,3738,0.375,0.171346875,0.9860498735092157,0.6206896551724137,53.99999999999999
1754,21170,0.125,0.23065625,0.9821949162751474,0.27586206896551724,53.99999999999999
1755,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,53.99999999999999
1756,3122,0.125,0.13098749999999998,0.9729671123960967,0.27586206896551724,53.99999999999999
1757,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,53.99999999999999
1758,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,53.99999999999999
1759,4128,0.375,0.17483437500000001,0.9989157932779182,0.27586206896551724,53.99999999999999
1760,4540,0.6125,0.28125,0.6545717383447777,0.3448275862068966,53.99999999999999
1761,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,53.99999999999999
1762,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,53.99999999999999
1763,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,53.99999999999999
1764,3540,0.3625,0.309375,0.62643055053608,0.0,53.99999999999999
1765,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,53.99999999999999
1766,4552,0.6125,0.309375,0.62643055053608,0.13793103448275862,53.99999999999999
1767,4552,0.6125,0.309375,0.62643055053608,0.0,53.99999999999999
1768,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,53.99999999999999
1769,23900,0.8625,0.19007812500000001,0.9998554391037224,0.27586206896551724,53.99999999999999
1770,23900,0.8625,0.19007812500000001,0.9998554391037224,0.13793103448275862,53.99999999999999
1771,5198,0.625,0.21875,0.9338392964703047,0.13793103448275862,53.99999999999999
1772,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,53.99999999999999
1773,5141,0.625,0.16744375,0.9969883146608842,0.27586206896551724,53.99999999999999
1774,3991,0.375,0.194553125,0.8788820624021202,0.27586206896551724,53.99999999999999
1775,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,53.99999999999999
1776,3333,0.3625,0.197040625,0.9989157932779182,0.13793103448275862,53.99999999999999
1777,2528,0.1125,0.309375,0.62643055053608,0.3448275862068966,53.99999999999999
1778,5141,0.625,0.16744375,0.9969883146608842,0.13793103448275862,53.99999999999999
1779,5140,0.625,0.17483437500000001,0.9989157932779182,0.13793103448275862,53.99999999999999
1780,2909,0.125,0.309375,0.62643055053608,0.6206896551724137,53.99999999999999
1781,23258,0.625,0.16815625,0.9972172027466569,0.27586206896551724,53.99999999999999
1782,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,53.99999999999999
1783,4933,0.625,0.309375,0.62643055053608,0.6206896551724137,53.99999999999999
1784,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,53.99999999999999
1785,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,53.99999999999999
1786,5618,0.8625,0.246875,0.9248042404529574,0.0,53.99999999999999
1787,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,53.99999999999999
1788,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,53.99999999999999
1789,6097,0.875,0.090625,0.7671364895795687,0.3448275862068966,53.99999999999999
1790,3069,0.125,0.071603125,0.7551740754126008,0.27586206896551724,53.99999999999999
1791,4345,0.6125,0.197040625,0.9989157932779182,0.13793103448275862,53.99999999999999
1792,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,53.99999999999999
1793,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,53.99999999999999
1794,3328,0.3625,0.2336875,0.9796651005902903,0.13793103448275862,53.99999999999999
1795,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,53.99999999999999
1796,21271,0.8625,0.24936250000000001,0.9511866040236115,1.0,53.940066592674796
1797,5411,0.8625,0.090625,0.7671364895795687,0.6896551724137931,53.91666666666666
1798,4081,0.375,0.071603125,0.7551740754126008,1.0,53.82907880133184
1799,22613,0.6547,0.210728125,0.9945669196482351,0.9655172413793103,53.74999999999999
1800,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,53.71959942775393
1801,23919,0.6724625,0.199375,0.9984098301409469,1.0,53.71809100998889
1802,2526,0.1125,0.309375,0.7059462715335502,1.0,53.706992230854596
1803,5186,0.625,0.25,0.906143838091796,0.3448275862068966,53.69999999999999
1804,5628,0.8625,0.24041562500000002,0.930333694735574,0.27586206896551724,53.69999999999999
1805,5411,0.8625,0.090625,0.7671364895795687,0.3448275862068966,53.69999999999999
1806,3468,0.3625,0.194553125,0.8788820624021202,0.6206896551724137,53.69999999999999
1807,4406,0.6125,0.09375,0.655524635586074,0.6896551724137931,53.66666666666666
1808,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,53.636363636363626
1809,23909,0.654725,0.20366875,0.9972292494880134,0.48275862068965514,53.636363636363626
1810,4401,0.6125,0.090625,0.62643055053608,0.48275862068965514,53.636363636363626
1811,4345,0.6125,0.197040625,0.9989157932779182,0.48275862068965514,53.636363636363626
1812,3060,0.125,0.090625,0.62643055053608,0.48275862068965514,53.636363636363626
1813,5133,0.625,0.22643437500000002,0.9854234429586796,0.6206896551724137,53.60999999999999
1814,4077,0.375,0.090625,0.6545717383447777,1.0,53.60710321864594
1815,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,53.59999999999999
1816,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,53.59999999999999
1817,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,53.576537911301855
1818,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,53.576537911301855
1819,4524,0.6125,0.25,0.62643055053608,1.0,53.57380688124305
1820,5186,0.625,0.25,0.906143838091796,0.48275862068965514,53.54545454545454
1821,5695,0.8625,0.10855624999999999,0.9325864353692326,1.0,53.518312985571576
1822,5394,0.8625,0.059375,0.6996542585230695,0.9655172413793103,53.49999999999999
1823,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,53.49999999999999
1824,4253,0.6125,0.206659375,0.8878448379713287,0.6206896551724137,53.49999999999999
1825,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,53.454545454545446
1826,4399,0.6125,0.090625,0.7671364895795687,0.9655172413793103,53.41666666666666
1827,3930,0.375,0.300271875,0.7551740754126008,0.3448275862068966,53.39999999999999
1828,5128,0.625,0.262071875,0.9472834598241175,0.3448275862068966,53.39999999999999
1829,3069,0.125,0.071603125,0.7551740754126008,1.0,53.38512763596003
1830,3065,0.125,0.090625,0.6545717383447777,1.0,53.38512763596003
1831,5092,0.625,0.0625,0.7324515118660402,0.8275862068965517,53.361945636623744
1832,2925,0.125,0.28125,0.62643055053608,0.9655172413793103,53.33333333333333
1833,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,53.33333333333333
1834,21165,0.3625,0.233828125,0.9795446331767256,0.6206896551724137,53.29999999999999
1835,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.6206896551724137,53.29999999999999
1836,4406,0.6125,0.09375,0.655524635586074,0.3448275862068966,53.29999999999999
1837,5279,0.8625,0.215625,0.9800385495723407,0.6206896551724137,53.28999999999999
1838,5962,0.875,0.278125,0.62643055053608,1.0,53.25194228634849
1839,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,53.24999999999999
1840,4523,0.6125,0.25,0.6534465727020841,1.0,53.240843507214194
1841,5762,0.875,0.171346875,0.9860498735092157,1.0,53.2297447280799
1842,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,53.218884120171666
1843,20021,0.6547375,0.25448125,0.9575352367184676,0.6206896551724137,53.19999999999999
1844,3930,0.375,0.300271875,0.7551740754126008,0.48275862068965514,53.18181818181817
1845,3394,0.3625,0.09375,0.655524635586074,0.6896551724137931,53.16666666666666
1846,4970,0.625,0.246875,0.8186844958438743,1.0,53.16093229744727
1847,5089,0.625,0.090625,0.6545717383447777,1.0,53.14095449500554
1848,5289,0.8625,0.2384375,0.9629442235875195,1.0,53.14095449500554
1849,4524,0.6125,0.25,0.62643055053608,0.6206896551724137,53.09999999999999
1850,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,53.08333333333333
1851,2375,0.1125,0.090625,0.7671364895795687,0.6896551724137931,53.08333333333333
1852,3061,0.125,0.090625,0.7671364895795687,0.6896551724137931,53.08333333333333
1853,22496,0.5828875,0.22554687499999998,0.9738103842910492,1.0,53.052164261931175
1854,3738,0.375,0.171346875,0.9860498735092157,1.0,53.04106548279688
1855,5297,0.8625,0.21875,0.9560534875316226,0.6206896551724137,53.02999999999999
1856,4871,0.625,0.246875,0.9468497771352848,0.3448275862068966,53.00999999999999
1857,5078,0.625,0.09375,0.655524635586074,0.6896551724137931,52.99999999999999
1858,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,52.99999999999999
1859,22523,0.5828,0.210728125,0.9824478978436332,0.48275862068965514,52.99999999999999
1860,21319,0.832775,0.23260625,0.9805926996747379,0.48275862068965514,52.99999999999999
1861,3804,0.375,0.0625,0.7682568365257197,0.27586206896551724,52.99999999999999
1862,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,52.99999999999999
1863,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,52.99999999999999
1864,5494,0.8625,0.208621875,0.8749909649439825,0.27586206896551724,52.99999999999999
1865,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,52.99999999999999
1866,5252,0.8625,0.167040625,0.9538730273461028,0.13793103448275862,52.99999999999999
1867,4124,0.375,0.20443125,0.9969883146608842,0.13793103448275862,52.99999999999999
1868,5751,0.8625,0.184375,0.92149138657993,0.13793103448275862,52.99999999999999
1869,4533,0.6125,0.278125,0.7718949524153716,0.6206896551724137,52.99999999999999
1870,23224,0.625,0.1806125,0.9877002770750511,0.0,52.99999999999999
1871,5547,0.8625,0.278125,0.62643055053608,0.6206896551724137,52.99999999999999
1872,6151,0.875,0.182234375,0.9998795325864354,0.0,52.99999999999999
1873,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.13793103448275862,52.99999999999999
1874,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,52.99999999999999
1875,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,52.99999999999999
1876,3540,0.3625,0.309375,0.62643055053608,0.13793103448275862,52.99999999999999
1877,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,52.99999999999999
1878,4091,0.375,0.059375,0.6752463558607397,0.13793103448275862,52.99999999999999
1879,5275,0.8625,0.20919375,0.9831104686182388,0.13793103448275862,52.99999999999999
1880,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,52.99999999999999
1881,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,52.99999999999999
1882,6114,0.875,0.059375,0.6996542585230695,0.0,52.99999999999999
1883,5296,0.8625,0.21875,0.978279725334297,0.13793103448275862,52.99999999999999
1884,2367,0.1125,0.071603125,0.7551740754126008,0.27586206896551724,52.99999999999999
1885,21308,0.8625,0.23065625,0.9821949162751474,0.6206896551724137,52.99999999999999
1886,2909,0.125,0.309375,0.62643055053608,0.3448275862068966,52.99999999999999
1887,3470,0.3625,0.208621875,0.8749909649439825,0.27586206896551724,52.99999999999999
1888,4941,0.625,0.295615625,0.7658836284784966,0.13793103448275862,52.99999999999999
1889,2358,0.1125,0.059375,0.6996542585230695,0.3448275862068966,52.99999999999999
1890,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,52.99999999999999
1891,5306,0.8625,0.269728125,0.8990362606914829,0.27586206896551724,52.99999999999999
1892,4341,0.6125,0.22643437500000002,0.9854234429586796,0.27586206896551724,52.99999999999999
1893,5909,0.875,0.29007499999999997,0.7915190940850501,0.27586206896551724,52.99999999999999
1894,2321,0.1125,0.197040625,0.9989157932779182,0.27586206896551724,52.99999999999999
1895,4545,0.6125,0.295615625,0.7658836284784966,0.6896551724137931,52.974999999999994
1896,5680,0.8625,0.0625,0.7682568365257197,1.0,52.941176470588225
1897,5752,0.8625,0.184375,0.9436453439344656,0.13793103448275862,52.89999999999999
1898,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,52.89999999999999
1899,2375,0.1125,0.090625,0.7671364895795687,0.3448275862068966,52.89999999999999
1900,5401,0.8625,0.0625,0.7324515118660402,0.8275862068965517,52.86123032904148
1901,6245,0.875,0.19389375,0.8910372244307915,1.0,52.84128745837957
1902,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,52.83333333333333
1903,6114,0.875,0.059375,0.6996542585230695,0.6896551724137931,52.83333333333333
1904,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,52.83333333333333
1905,5963,0.875,0.278125,0.7718949524153716,1.0,52.819089900110974
1906,5299,0.8625,0.21875,0.9116251054089869,0.48275862068965514,52.818181818181806
1907,5251,0.8625,0.16270625,0.9674978918202626,0.27586206896551724,52.79999999999999
1908,5078,0.625,0.09375,0.655524635586074,0.3448275862068966,52.79999999999999
1909,3061,0.125,0.090625,0.7671364895795687,0.3448275862068966,52.79999999999999
1910,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,52.74999999999999
1911,5084,0.625,0.090625,0.62643055053608,0.48275862068965514,52.72727272727272
1912,3533,0.3625,0.295615625,0.7658836284784966,0.48275862068965514,52.72727272727272
1913,3389,0.3625,0.090625,0.62643055053608,0.48275862068965514,52.72727272727272
1914,5413,0.8625,0.090625,0.62643055053608,0.48275862068965514,52.72727272727272
1915,4072,0.375,0.090625,0.62643055053608,0.48275862068965514,52.72727272727272
1916,5828,0.875,0.0625,0.7682568365257197,1.0,52.71920088790232
1917,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,52.718168812589404
1918,3533,0.3625,0.295615625,0.7658836284784966,0.3448275862068966,52.69999999999999
1919,3394,0.3625,0.09375,0.655524635586074,0.3448275862068966,52.69999999999999
1920,6104,0.875,0.0625,0.7324515118660402,0.8275862068965517,52.64663805436337
1921,4482,0.6125,0.208621875,0.8749909649439825,0.48275862068965514,52.636363636363626
1922,5143,0.625,0.15274062500000002,0.9902300927599084,0.48275862068965514,52.636363636363626
1923,3119,0.125,0.15274062500000002,0.9902300927599084,0.6206896551724137,52.61999999999999
1924,22523,0.5828,0.210728125,0.9824478978436332,0.13793103448275862,52.59999999999999
1925,3078,0.125,0.059375,0.6996542585230695,0.6896551724137931,52.58333333333333
1926,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.6896551724137931,52.58333333333333
1927,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,52.57510729613733
1928,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,52.57510729613733
1929,5221,0.625,0.215625,0.9800385495723407,1.0,52.5416204217536
1930,5790,0.875,0.139959375,0.96883508011083,1.0,52.519422863485005
1931,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.9655172413793103,52.49999999999999
1932,5270,0.8625,0.1875,0.9355860739669918,0.13793103448275862,52.49999999999999
1933,5299,0.8625,0.21875,0.9116251054089869,0.3448275862068966,52.49999999999999
1934,4395,0.6125,0.090625,0.6545717383447777,1.0,52.49722530521642
1935,2367,0.1125,0.071603125,0.7551740754126008,1.0,52.49722530521642
1936,3867,0.375,0.246875,0.9248042404529574,1.0,52.452830188679236
1937,4879,0.625,0.246875,0.9248042404529574,0.3448275862068966,52.44999999999999
1938,22519,0.5888,0.213503125,0.9811348030357788,0.6896551724137931,52.41666666666666
1939,2357,0.1125,0.059375,0.6752463558607397,0.6206896551724137,52.39999999999999
1940,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,52.39999999999999
1941,2456,0.1125,0.194553125,0.8788820624021202,0.6206896551724137,52.39999999999999
1942,3387,0.3625,0.090625,0.7671364895795687,0.9655172413793103,52.33333333333333
1943,5881,0.875,0.23395937500000002,0.9138296590772196,1.0,52.330743618201986
1944,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,52.29999999999999
1945,5269,0.8625,0.1875,0.9575954704252498,0.48275862068965514,52.29090909090908
1946,23837,0.404725,0.20366875,0.9972292494880134,1.0,52.27524972253051
1947,21330,0.672475,0.236896875,0.9767979761474521,1.0,52.27524972253051
1948,22519,0.5888,0.213503125,0.9811348030357788,0.9655172413793103,52.24999999999999
1949,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,52.24999999999999
1950,2522,0.1125,0.300271875,0.7551740754126008,0.3448275862068966,52.19999999999999
1951,3383,0.3625,0.090625,0.6545717383447777,1.0,52.18645948945615
1952,6148,0.875,0.20443125,0.9969883146608842,0.48275862068965514,52.172727272727265
1953,4399,0.6125,0.090625,0.7671364895795687,0.6896551724137931,52.16666666666666
1954,6155,0.875,0.15274062500000002,0.9902300927599084,0.48275862068965514,52.09090909090908
1955,6018,0.875,0.208621875,0.8749909649439825,0.48275862068965514,52.09090909090908
1956,4066,0.375,0.09375,0.655524635586074,0.6896551724137931,52.08333333333333
1957,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,52.07439198855507
1958,23927,0.8388249999999999,0.20093437500000003,0.9980122876761836,1.0,52.0532741398446
1959,4545,0.6125,0.295615625,0.7658836284784966,0.9655172413793103,52.01666666666666
1960,5357,0.8625,0.197040625,0.9989157932779182,0.3448275862068966,52.00999999999999
1961,3991,0.375,0.194553125,0.8788820624021202,1.0,52.00887902330743
1962,3068,0.125,0.0625,0.7324515118660402,0.8275862068965517,52.00286123032903
1963,3054,0.125,0.09375,0.655524635586074,0.6896551724137931,51.99999999999999
1964,2325,0.1125,0.16744375,0.9969883146608842,0.27586206896551724,51.99999999999999
1965,4535,0.6125,0.278125,0.62643055053608,0.27586206896551724,51.99999999999999
1966,4950,0.625,0.278125,0.62643055053608,0.6206896551724137,51.99999999999999
1967,5956,0.875,0.28125,0.6545717383447777,0.0,51.99999999999999
1968,5279,0.8625,0.215625,0.9800385495723407,0.13793103448275862,51.99999999999999
1969,6245,0.875,0.19389375,0.8910372244307915,0.13793103448275862,51.99999999999999
1970,2382,0.1125,0.09375,0.655524635586074,0.0,51.99999999999999
1971,4545,0.6125,0.295615625,0.7658836284784966,0.0,51.99999999999999
1972,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,51.99999999999999
1973,3533,0.3625,0.295615625,0.7658836284784966,0.13793103448275862,51.99999999999999
1974,4524,0.6125,0.25,0.62643055053608,0.27586206896551724,51.99999999999999
1975,5210,0.625,0.2384375,0.9629442235875195,0.0,51.99999999999999
1976,3119,0.125,0.15274062500000002,0.9902300927599084,0.13793103448275862,51.99999999999999
1977,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,51.99999999999999
1978,3939,0.375,0.278125,0.7718949524153716,0.6206896551724137,51.99999999999999
1979,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,51.99999999999999
1980,3112,0.125,0.20443125,0.9969883146608842,0.13793103448275862,51.99999999999999
1981,3108,0.125,0.2336875,0.9796651005902903,0.0,51.99999999999999
1982,4255,0.6125,0.19389375,0.8910372244307915,0.27586206896551724,51.99999999999999
1983,5146,0.625,0.13098749999999998,0.9729671123960967,0.27586206896551724,51.99999999999999
1984,5680,0.8625,0.0625,0.7682568365257197,0.13793103448275862,51.99999999999999
1985,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,51.99999999999999
1986,5283,0.8625,0.20270937499999997,0.9400313215275267,0.13793103448275862,51.99999999999999
1987,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,51.99999999999999
1988,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,51.99999999999999
1989,3528,0.3625,0.28125,0.6545717383447777,0.3448275862068966,51.99999999999999
1990,5394,0.8625,0.059375,0.6996542585230695,0.0,51.99999999999999
1991,23759,0.125,0.2024875,0.9975906517287073,0.0,51.99999999999999
1992,2644,0.1125,0.0625,0.7682568365257197,0.27586206896551724,51.99999999999999
1993,3528,0.3625,0.28125,0.6545717383447777,0.13793103448275862,51.99999999999999
1994,3523,0.3625,0.278125,0.62643055053608,0.27586206896551724,51.99999999999999
1995,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,51.99999999999999
1996,6018,0.875,0.208621875,0.8749909649439825,0.0,51.99999999999999
1997,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,51.99999999999999
1998,5414,0.8625,0.09375,0.7718949524153716,0.27586206896551724,51.99999999999999
1999,3921,0.375,0.309375,0.62643055053608,0.6206896551724137,51.99999999999999
2000,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,51.99999999999999
2001,2909,0.125,0.309375,0.62643055053608,0.0,51.99999999999999
2002,22626,0.672475,0.215021875,0.9925189736176363,0.27586206896551724,51.99999999999999
2003,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,51.99999999999999
2004,2926,0.125,0.278125,0.62643055053608,0.27586206896551724,51.99999999999999
2005,5563,0.8625,0.309375,0.7324515118660402,0.13793103448275862,51.99999999999999
2006,4933,0.625,0.309375,0.62643055053608,0.3448275862068966,51.99999999999999
2007,3445,0.3625,0.17732187500000002,0.8788820624021202,0.27586206896551724,51.99999999999999
2008,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,51.99999999999999
2009,6090,0.875,0.09375,0.655524635586074,0.0,51.99999999999999
2010,6076,0.875,0.125,0.62643055053608,0.27586206896551724,51.99999999999999
2011,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,51.99999999999999
2012,6094,0.875,0.09375,0.7718949524153716,0.27586206896551724,51.99999999999999
2013,4933,0.625,0.309375,0.62643055053608,0.0,51.99999999999999
2014,3369,0.3625,0.059375,0.6752463558607397,0.13793103448275862,51.99999999999999
2015,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,51.99999999999999
2016,3336,0.3625,0.17483437500000001,0.9989157932779182,1.0,51.96448390677025
2017,2644,0.1125,0.0625,0.7682568365257197,1.0,51.94228634850165
2018,5407,0.8625,0.090625,0.6545717383447777,1.0,51.94228634850165
2019,4399,0.6125,0.090625,0.7671364895795687,0.3448275862068966,51.89999999999999
2020,4066,0.375,0.09375,0.655524635586074,0.3448275862068966,51.89999999999999
2021,5296,0.8625,0.21875,0.978279725334297,0.48275862068965514,51.89090909090908
2022,6149,0.875,0.197040625,0.9989157932779182,0.6206896551724137,51.86999999999999
2023,5528,0.8625,0.246875,0.62643055053608,1.0,51.864594894561584
2024,5085,0.625,0.090625,0.7671364895795687,0.6896551724137931,51.83333333333333
2025,3370,0.3625,0.059375,0.6996542585230695,0.9655172413793103,51.83333333333333
2026,3528,0.3625,0.28125,0.6545717383447777,0.48275862068965514,51.81818181818181
2027,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,51.81818181818181
2028,2521,0.1125,0.295615625,0.7658836284784966,0.48275862068965514,51.81818181818181
2029,3929,0.375,0.295615625,0.7658836284784966,0.48275862068965514,51.81818181818181
2030,4944,0.625,0.28125,0.6545717383447777,0.48275862068965514,51.81818181818181
2031,2917,0.125,0.295615625,0.7658836284784966,0.48275862068965514,51.81818181818181
2032,2528,0.1125,0.309375,0.62643055053608,0.48275862068965514,51.81818181818181
2033,3054,0.125,0.09375,0.655524635586074,0.3448275862068966,51.79999999999999
2034,23819,0.582875,0.20366875,0.9851343211661244,0.27586206896551724,51.79999999999999
2035,6042,0.875,0.17028125,0.8773762197325623,1.0,51.76470588235293
2036,5394,0.8625,0.059375,0.6996542585230695,0.6896551724137931,51.74999999999999
2037,4540,0.6125,0.28125,0.6545717383447777,0.6896551724137931,51.74999999999999
2038,3469,0.3625,0.20159374999999996,0.8773762197325623,0.48275862068965514,51.72727272727272
2039,22532,0.6125,0.20878125,0.9953860980604745,0.6206896551724137,51.69999999999999
2040,2981,0.125,0.20159374999999996,0.8773762197325623,0.6206896551724137,51.69999999999999
2041,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,51.66666666666666
2042,4073,0.375,0.090625,0.7671364895795687,0.6896551724137931,51.66666666666666
2043,22626,0.672475,0.215021875,0.9925189736176363,0.6896551724137931,51.66666666666666
2044,5946,0.875,0.309375,0.7059462715335502,0.8275862068965517,51.64520743919885
2045,4736,0.6125,0.171346875,0.9860498735092157,1.0,51.63152053274139
2046,3573,0.3625,0.29007499999999997,0.7915190940850501,1.0,51.609322974472796
2047,5085,0.625,0.090625,0.7671364895795687,0.3448275862068966,51.59999999999999
2048,6114,0.875,0.059375,0.6996542585230695,0.3448275862068966,51.59999999999999
2049,2316,0.1125,0.2336875,0.9796651005902903,0.6206896551724137,51.58999999999999
2050,22626,0.672475,0.215021875,0.9925189736176363,0.9655172413793103,51.58333333333333
2051,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,51.58333333333333
2052,3470,0.3625,0.208621875,0.8749909649439825,1.0,51.52053274139843
2053,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,51.49999999999999
2054,3078,0.125,0.059375,0.6996542585230695,0.3448275862068966,51.49999999999999
2055,3929,0.375,0.295615625,0.7658836284784966,0.3448275862068966,51.49999999999999
2056,23224,0.625,0.1806125,0.9877002770750511,0.48275862068965514,51.454545454545446
2057,3119,0.125,0.15274062500000002,0.9902300927599084,0.48275862068965514,51.454545454545446
2058,4073,0.375,0.090625,0.7671364895795687,0.3448275862068966,51.39999999999999
2059,2918,0.125,0.300271875,0.7551740754126008,0.3448275862068966,51.39999999999999
2060,22630,0.6724625,0.22125,0.9889410914347668,0.6206896551724137,51.39999999999999
2061,2792,0.125,0.0625,0.7682568365257197,1.0,51.387347391786896
2062,4897,0.625,0.29007499999999997,0.7915190940850501,1.0,51.376248612652596
2063,5135,0.625,0.21179687500000002,0.9940850499939766,1.0,51.3651498335183
2064,2918,0.125,0.300271875,0.7551740754126008,0.48275862068965514,51.36363636363635
2065,5494,0.8625,0.208621875,0.8749909649439825,1.0,51.342952275249715
2066,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6896551724137931,51.33333333333333
2067,22634,0.6547,0.22554687499999998,0.9860619202505723,0.9655172413793103,51.33333333333333
2068,21307,0.8625,0.233828125,0.9795446331767256,0.6206896551724137,51.29999999999999
2069,4351,0.6125,0.15274062500000002,0.9902300927599084,0.48275862068965514,51.272727272727266
2070,5492,0.8625,0.194553125,0.8788820624021202,0.6206896551724137,51.19999999999999
2071,22608,0.625,0.20878125,0.9953860980604745,0.3448275862068966,51.19999999999999
2072,2522,0.1125,0.300271875,0.7551740754126008,0.48275862068965514,51.18181818181817
2073,2511,0.1125,0.278125,0.62643055053608,1.0,51.17647058823528
2074,5350,0.8625,0.248021875,0.9653294783760993,0.3448275862068966,51.12999999999999
2075,5403,0.8625,0.071603125,0.7551740754126008,0.6206896551724137,51.09999999999999
2076,3387,0.3625,0.090625,0.7671364895795687,0.6896551724137931,51.08333333333333
2077,4090,0.375,0.059375,0.6996542585230695,0.6896551724137931,51.08333333333333
