rank,node_number,x_n,y_n,z_n,t_n,score
2145,6522,0.125,0.53125,0.796928080954102,0.3448275862068966,2225.3846153846152
2146,7983,0.3625,0.617375,0.7440320443320082,0.48275862068965514,2223.6666666666665
2147,2320,0.1125,0.20443125,0.9969883146608842,0.13793103448275862,2223.2
2148,9383,0.875,0.63753125,0.7463052644259728,0.6206896551724137,2223.076923076923
2149,10900,0.125,0.6938125,0.7626671485363209,0.6206896551724137,2223.076923076923
2150,9650,0.875,0.621875,0.8107697867726779,0.6206896551724137,2222.6923076923076
2151,5057,0.625,0.125,0.6538959161546801,0.48275862068965514,2222.6666666666665
2152,11600,0.3625,0.871875,0.62643055053608,0.8275862068965517,2221.935483870968
2153,8206,0.3625,0.6420625,0.7767256956993133,0.6206896551724137,2221.5384615384614
2154,13770,0.8625,0.69559375,0.8589928924225997,0.8275862068965517,2221.2903225806454
2155,796,0.9375,0.15625,0.62643055053608,0.13793103448275862,2220.8
2156,14146,0.875,0.778125,0.7725695699313335,0.8275862068965517,2220.6451612903224
2157,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,2220.6451612903224
2158,7163,0.1125,0.50953125,0.9989157932779182,0.3448275862068966,2219.230769230769
2159,8358,0.625,0.600375,0.8218527888206241,0.6206896551724137,2219.230769230769
2160,9699,0.875,0.353125,0.6826466690760149,0.27586206896551724,2219.2
2161,3432,0.3625,0.15625,0.8471991326346222,0.27586206896551724,2218.8
2162,42,0.25,0.953125,0.62643055053608,0.9655172413793103,2218.6206896551726
2163,13068,0.625,0.871875,0.6538959161546801,0.9655172413793103,2218.2758620689656
2164,11578,0.3625,0.84375,0.8456330562582821,0.48275862068965514,2216.3333333333335
2165,3478,0.3625,0.215625,0.8226719672328634,0.27586206896551724,2215.6
2166,8603,0.625,0.621875,0.67944103120106,0.8275862068965517,2215.483870967742
2167,11080,0.125,0.8125,0.8795084929526562,0.6896551724137931,2215.0
2168,6657,0.125,0.353125,0.6826466690760149,0.48275862068965514,2214.6666666666665
2169,9563,0.875,0.53125,0.8212865919768702,0.48275862068965514,2214.6666666666665
2170,3471,0.3625,0.215625,0.6509613299602457,0.0,2214.5
2171,21365,0.3625,0.5587500000000001,0.9547885796891941,0.6206896551724137,2212.3076923076924
2172,11147,0.125,0.746875,0.6804637995422238,0.8275862068965517,2211.6129032258063
2173,8220,0.3625,0.600375,0.8218527888206241,0.6206896551724137,2211.5384615384614
2174,7340,0.375,0.5625,0.8618600168654379,0.48275862068965514,2211.3333333333335
2175,5819,0.875,0.064178125,0.8427538850740873,0.27586206896551724,2211.2
2176,9995,0.8625,0.6453125,0.6612275629442236,0.48275862068965514,2210.6666666666665
2177,9133,0.6125,0.40625,0.6846187206360679,0.3448275862068966,2210.0
2178,6155,0.875,0.15274062500000002,0.9902300927599084,0.0,2209.5
2179,6986,0.1125,0.58375,0.8127815925792072,0.3448275862068966,2209.230769230769
2180,5989,0.875,0.246875,0.8461510661366101,0.13793103448275862,2209.2
2181,5698,0.8625,0.121875,0.906143838091796,0.13793103448275862,2208.4
2182,8174,0.3625,0.531625,0.9902300927599084,0.3448275862068966,2208.076923076923
2183,9937,0.8625,0.5464687500000001,0.9138296590772196,0.3448275862068966,2208.076923076923
2184,3456,0.3625,0.184375,0.62643055053608,0.48275862068965514,2208.0
