rank,node_number,x_n,y_n,z_n,t_n,score
1969,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,130.83333333333331
1970,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,130.83333333333331
1971,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,130.83333333333331
1972,12087,0.375,0.8195625,0.8788820624021202,0.0,130.80999999999997
1973,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,130.79999999999998
1974,14245,0.875,0.7631875,0.9796651005902903,0.0,130.77999999999997
1975,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,130.7
1976,13641,0.8625,0.90625,0.62643055053608,0.0,130.7
1977,14172,0.875,0.746875,0.6534465727020841,1.0,130.67073170731703
1978,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,130.67
1979,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,130.59999999999997
1980,13232,0.625,0.79984375,0.9989157932779182,0.48275862068965514,130.49999999999997
1981,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,130.45
1982,11154,0.125,0.71875,0.655524635586074,1.0,130.40243902439022
1983,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,130.28999999999996
1984,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,130.28999999999996
1985,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,130.28999999999996
1986,11210,0.125,0.844125,0.9902300927599084,0.48275862068965514,130.27272727272725
1987,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,130.2682926829268
1988,12629,0.6125,0.90625,0.7389965064450066,1.0,130.12195121951217
1989,12485,0.6125,0.706,0.7761354053728465,0.3448275862068966,130.09999999999997
1990,11625,0.3625,0.90625,0.62643055053608,0.0,130.09999999999997
1991,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,129.99999999999997
1992,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,129.99999999999997
1993,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,129.99999999999997
1994,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.99999999999997
1995,13375,0.8625,0.8503437500000001,0.9739549451873267,0.9655172413793103,129.99999999999997
1996,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,129.99999999999997
1997,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.99999999999997
1998,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,129.99999999999997
1999,14245,0.875,0.7631875,0.9796651005902903,0.6896551724137931,129.99999999999997
2000,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.99999999999997
2001,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,129.99999999999997
2002,14049,0.875,0.90625,0.62643055053608,0.48275862068965514,129.99999999999997
2003,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,129.99999999999997
2004,13488,0.8625,0.6875,0.62643055053608,0.0,129.99999999999997
2005,12219,0.375,0.8368125,0.9940850499939766,0.13793103448275862,129.92
2006,12219,0.375,0.8368125,0.9940850499939766,0.0,129.87999999999997
2007,14235,0.875,0.8368125,0.9940850499939766,0.48275862068965514,129.87272727272725
2008,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,129.86999999999998
2009,10414,0.1125,0.87303125,0.9653294783760993,1.0,129.8292682926829
2010,14030,0.875,0.9375,0.6752463558607397,0.0,129.79999999999998
2011,10457,0.1125,0.684375,0.6752463558607397,1.0,129.71951219512192
2012,12156,0.375,0.746875,0.6534465727020841,1.0,129.64024390243898
2013,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,129.59999999999997
2014,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,129.51219512195118
2015,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,129.47067238912732
2016,13436,0.8625,0.8870625000000001,0.9472834598241175,1.0,129.46341463414632
2017,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,129.42999999999998
2018,14069,0.875,0.871875,0.62643055053608,1.0,129.39024390243898
2019,11779,0.3625,0.76290625,0.9138296590772196,1.0,129.29268292682923
2020,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,129.23999999999998
2021,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,129.16666666666666
2022,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,129.16666666666666
2023,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,129.16666666666666
2024,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.16666666666666
2025,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,129.16666666666666
2026,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,129.16666666666666
2027,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,129.16666666666666
2028,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,129.09999999999997
2029,13174,0.625,0.71875,0.7718949524153716,0.48275862068965514,129.09090909090907
2030,10616,0.1125,0.90625,0.6545717383447777,1.0,129.04878048780486
2031,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,128.99999999999997
2032,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,128.99999999999997
2033,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,128.99999999999997
2034,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,128.99999999999997
2035,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,128.99999999999997
2036,11477,0.3625,0.706,0.7761354053728465,0.3448275862068966,128.89999999999998
2037,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,128.87999999999997
2038,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,128.86585365853657
2039,13187,0.625,0.706,0.7761354053728465,0.3448275862068966,128.79999999999998
2040,11730,0.3625,0.6714375,0.7905914950006022,1.0,128.78048780487802
2041,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,128.75536480686694
2042,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,128.75536480686694
2043,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,128.75536480686694
2044,12435,0.6125,0.8368125,0.9940850499939766,0.48275862068965514,128.7181818181818
2045,12891,0.625,0.746875,0.884001927478617,1.0,128.7073170731707
2046,13192,0.625,0.6875,0.62643055053608,1.0,128.65853658536582
2047,11179,0.125,0.684375,0.6752463558607397,1.0,128.65853658536582
2048,10464,0.1125,0.6875,0.62643055053608,1.0,128.65853658536582
2049,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,128.54878048780486
2050,13442,0.8625,0.844125,0.9902300927599084,0.48275862068965514,128.54545454545453
2051,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,128.49999999999997
2052,12435,0.6125,0.8368125,0.9940850499939766,0.0,128.49999999999997
2053,10329,0.1125,0.83165625,0.8878448379713287,1.0,128.36585365853657
2054,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,128.33999999999997
2055,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,128.33333333333331
2056,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,128.33333333333331
2057,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,128.33333333333331
2058,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,128.33333333333331
2059,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,128.33333333333331
2060,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,128.33333333333331
2061,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,128.33333333333331
2062,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,128.33333333333331
2063,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,128.33333333333331
2064,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,128.33333333333331
2065,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,128.33333333333331
2066,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,128.33333333333331
2067,12214,0.375,0.87303125,0.9653294783760993,1.0,128.3292682926829
2068,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,128.30999999999997
2069,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,128.29999999999998
2070,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,128.29999999999998
2071,12184,0.375,0.6875,0.62643055053608,1.0,128.29268292682923
2072,11621,0.3625,0.90625,0.7389965064450066,1.0,128.2682926829268
2073,12786,0.6125,0.7693749999999999,0.8973135766775088,1.0,128.21951219512192
2074,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,128.2
2075,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,128.2
2076,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,128.18999999999997
2077,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,128.18181818181816
2078,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,128.18181818181816
2079,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,128.18181818181816
2080,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,128.14
2081,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,128.06097560975607
2082,12846,0.625,0.78125,0.9501746777496686,0.27586206896551724,128.01999999999998
2083,14200,0.875,0.6875,0.62643055053608,0.13793103448275862,127.99999999999997
2084,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,127.94999999999997
2085,12115,0.375,0.8023125,0.8788820624021202,0.0,127.92999999999998
2086,12262,0.375,0.92609375,0.8357908685700518,1.0,127.92682926829265
2087,11769,0.3625,0.746875,0.884001927478617,1.0,127.91463414634144
2088,14195,0.875,0.706,0.7761354053728465,0.3448275862068966,127.89999999999998
2089,11786,0.3625,0.75,0.9248042404529574,0.0,127.87999999999998
2090,12219,0.375,0.8368125,0.9940850499939766,0.48275862068965514,127.86363636363635
2091,10593,0.1125,0.875,0.8155402963498374,1.0,127.78048780487802
2092,12473,0.6125,0.684375,0.6752463558607397,1.0,127.68292682926827
2093,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,127.67999999999998
2094,10429,0.1125,0.7631875,0.9796651005902903,0.0,127.63999999999997
2095,10630,0.1125,0.9375,0.6752463558607397,0.48275862068965514,127.63636363636361
2096,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,127.61999999999998
2097,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,127.60999999999997
2098,12549,0.6125,0.8023125,0.8788820624021202,0.0,127.57999999999997
2099,13175,0.625,0.71875,0.62643055053608,1.0,127.56097560975607
2100,14296,0.875,0.89484375,0.9224189856643776,1.0,127.56097560975607
2101,13039,0.625,0.90625,0.7389965064450066,1.0,127.54878048780485
2102,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,127.54545454545452
2103,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,127.54545454545452
2104,12368,0.6125,0.85690625,0.96883508011083,1.0,127.5121951219512
2105,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,127.49999999999999
2106,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,127.49999999999999
2107,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,127.49999999999999
2108,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,127.49999999999999
2109,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,127.49999999999999
2110,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,127.49999999999999
2111,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,127.49999999999999
2112,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,127.49999999999999
2113,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,127.44999999999997
2114,13270,0.625,0.92609375,0.8357908685700518,1.0,127.43902439024387
2115,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,127.38999999999997
2116,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,127.36585365853655
2117,11905,0.375,0.7068125000000001,0.7915190940850501,0.48275862068965514,127.36363636363635
2118,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,127.32474964234619
2119,12548,0.6125,0.79528125,0.8773762197325623,0.13793103448275862,127.31999999999998
2120,11674,0.3625,0.914875,0.8115046379954222,1.0,127.31707317073167
2121,12882,0.625,0.76290625,0.9138296590772196,1.0,127.31707317073167
2122,12512,0.6125,0.746875,0.62643055053608,0.3448275862068966,127.29999999999998
2123,14245,0.875,0.7631875,0.9796651005902903,0.13793103448275862,127.27999999999997
2124,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,127.19999999999997
2125,12149,0.375,0.746875,0.62643055053608,0.3448275862068966,127.19999999999997
2126,12435,0.6125,0.8368125,0.9940850499939766,0.13793103448275862,127.11999999999998
2127,11171,0.125,0.706,0.7761354053728465,0.3448275862068966,127.09999999999998
2128,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,127.02999999999997
2129,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,127.0272727272727
2130,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,126.99999999999997
2131,13325,0.625,0.8189062500000001,0.8910372244307915,1.0,126.96341463414632
2132,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,126.89999999999998
2133,10464,0.1125,0.6875,0.62643055053608,0.0,126.89999999999998
2134,12114,0.375,0.79528125,0.8773762197325623,0.3448275862068966,126.89999999999998
2135,11978,0.375,0.914875,0.8115046379954222,1.0,126.85365853658534
2136,12874,0.625,0.75,0.9248042404529574,0.0,126.83999999999997
2137,10630,0.1125,0.9375,0.6752463558607397,0.0,126.79999999999998
2138,12548,0.6125,0.79528125,0.8773762197325623,0.3448275862068966,126.79999999999998
2139,11465,0.3625,0.684375,0.6752463558607397,1.0,126.79268292682924
2140,13581,0.8625,0.82659375,0.8773762197325623,0.0,126.75999999999998
2141,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,126.7272727272727
2142,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,126.69999999999997
2143,12440,0.6125,0.79984375,0.9989157932779182,0.48275862068965514,126.68181818181816
2144,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,126.66666666666664
2145,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,126.66666666666664
2146,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,126.66666666666664
2147,14106,0.875,0.833625,0.8749909649439825,0.9655172413793103,126.66666666666664
2148,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,126.66666666666664
2149,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,126.66666666666664
2150,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,126.66666666666664
2151,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,126.66666666666664
2152,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,126.66666666666664
2153,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,126.66666666666664
2154,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,126.60944206008583
2155,13493,0.8625,0.706,0.7761354053728465,0.3448275862068966,126.59999999999998
2156,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,126.59999999999998
2157,12682,0.6125,0.914875,0.8115046379954222,1.0,126.4512195121951
2158,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,126.36363636363635
2159,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,126.36363636363635
2160,13187,0.625,0.706,0.7761354053728465,0.6206896551724137,126.29999999999998
2161,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,126.19999999999997
2162,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,126.19999999999997
2163,11541,0.3625,0.8023125,0.8788820624021202,0.6206896551724137,126.09999999999998
2164,13762,0.8625,0.7068125000000001,0.7915190940850501,0.13793103448275862,126.09999999999998
2165,13361,0.8625,0.82128125,0.9870015660763762,1.0,126.06097560975607
2166,11298,0.125,0.82128125,0.9870015660763762,1.0,126.03658536585363
2167,13684,0.8625,0.934375,0.7682568365257197,1.0,125.97560975609753
2168,13506,0.8625,0.71875,0.655524635586074,1.0,125.96341463414632
2169,11986,0.375,0.934375,0.789519335019877,1.0,125.91463414634144
2170,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,125.87999999999998
2171,13222,0.625,0.87303125,0.9653294783760993,1.0,125.87804878048777
2172,12445,0.6125,0.7631875,0.9796651005902903,0.3448275862068966,125.84999999999998
2173,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,125.83333333333331
2174,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,125.83333333333331
2175,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,125.83333333333331
2176,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,125.83333333333331
2177,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,125.83333333333331
2178,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,125.83333333333331
2179,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,125.83333333333331
2180,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,125.83333333333331
2181,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,125.83333333333331
2182,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,125.83333333333331
2183,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,125.83333333333331
2184,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,125.83333333333331
2185,11564,0.3625,0.8195625,0.8788820624021202,0.9655172413793103,125.83333333333331
2186,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,125.83333333333331
2187,13685,0.8625,0.9150625,0.7915190940850501,1.0,125.81707317073167
