rank,node_number,x_n,y_n,z_n,t_n,score
1944,13836,0.8625,0.79634375,0.9860498735092157,0.0,131.44444444444443
1945,21096,0.8625,0.7618750000000001,0.9785086134200698,0.27586206896551724,131.39999999999998
1946,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,131.36363636363635
1947,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,131.33333333333331
1948,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,131.33333333333331
1949,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,131.33333333333331
1950,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,131.33333333333331
1951,14309,0.875,0.85690625,0.96883508011083,0.0,131.33333333333331
1952,11564,0.3625,0.8195625,0.8788820624021202,1.0,131.27472527472526
1953,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,131.27272727272725
1954,12572,0.6125,0.8195625,0.8788820624021202,1.0,131.26373626373623
1955,12499,0.6125,0.71875,0.62643055053608,0.13793103448275862,131.2
1956,21096,0.8625,0.7618750000000001,0.9785086134200698,0.13793103448275862,131.09999999999997
1957,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,131.09999999999997
1958,13210,0.625,0.9508749999999999,0.8049271172147935,1.0,131.09890109890108
1959,11752,0.3625,0.6875,0.7682568365257197,1.0,131.09890109890108
1960,14047,0.875,0.90625,0.7389965064450066,1.0,131.06593406593404
1961,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,130.99999999999997
1962,13830,0.8625,0.78125,0.9501746777496686,0.0,130.99999999999997
1963,10830,0.125,0.78125,0.9501746777496686,0.0,130.99999999999997
1964,12217,0.375,0.8514375,0.9854234429586796,1.0,130.98901098901095
1965,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,130.89999999999998
1966,13806,0.8625,0.7584375,0.9629442235875195,0.0,130.88888888888886
1967,12176,0.375,0.6875,0.7324515118660402,1.0,130.87912087912085
1968,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,130.79999999999998
1969,22387,0.8625,0.7713125,0.9860619202505723,0.0,130.77777777777774
1970,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,130.76923076923075
1971,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,130.76923076923075
1972,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,130.76923076923075
1973,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,130.76923076923075
1974,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,130.76923076923075
1975,20950,0.125,0.765,0.981195036742561,0.9655172413793103,130.76923076923075
1976,11821,0.3625,0.8028437499999999,0.9873750150584266,1.0,130.76923076923075
1977,14195,0.875,0.706,0.7761354053728465,0.13793103448275862,130.7
1978,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,130.68999999999997
1979,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,130.67
1980,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,130.63636363636363
1981,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,130.59999999999997
1982,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,130.59999999999997
1983,12433,0.6125,0.8514375,0.9854234429586796,1.0,130.5494505494505
1984,11479,0.3625,0.715625,0.6545717383447777,0.0,130.52222222222218
1985,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,130.45454545454544
1986,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,130.36363636363635
1987,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,130.2
1988,14103,0.875,0.8195625,0.8788820624021202,0.3448275862068966,130.18181818181816
1989,10858,0.125,0.75,0.9248042404529574,0.0,130.1111111111111
1990,10351,0.1125,0.8503437500000001,0.9739549451873267,0.8275862068965517,129.99999999999997
1991,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,129.99999999999997
1992,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,129.99999999999997
1993,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,129.99999999999997
1994,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,129.99999999999997
1995,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,129.99999999999997
1996,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,129.99999999999997
1997,13464,0.8625,0.68878125,0.8562823756173954,1.0,129.99999999999997
1998,11361,0.3625,0.8634375000000001,0.9629442235875195,0.0,129.99999999999997
1999,12548,0.6125,0.79528125,0.8773762197325623,0.0,129.98888888888885
2000,12114,0.375,0.79528125,0.8773762197325623,0.0,129.94444444444443
2001,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,129.90909090909088
2002,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,129.90909090909088
2003,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,129.90909090909088
2004,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,129.89999999999998
2005,13490,0.8625,0.692,0.7440320443320082,1.0,129.89010989010987
2006,13439,0.8625,0.865875,0.9729671123960967,0.0,129.88888888888886
2007,12574,0.6125,0.833625,0.8749909649439825,0.13793103448275862,129.77999999999997
2008,13802,0.8625,0.75,0.9248042404529574,0.0,129.77777777777774
2009,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,129.72727272727272
2010,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,129.72727272727272
2011,12828,0.6125,0.79634375,0.9860498735092157,0.13793103448275862,129.7
2012,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,129.7
2013,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,129.7
2014,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,129.69230769230768
2015,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,129.67032967032964
2016,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,129.67
2017,13095,0.625,0.8195625,0.8788820624021202,0.13793103448275862,129.65999999999997
2018,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,129.63636363636363
2019,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,129.63636363636363
2020,11564,0.3625,0.8195625,0.8788820624021202,0.13793103448275862,129.62999999999997
2021,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,129.59999999999997
2022,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,129.59999999999997
2023,17238,0.8625,0.6838124999999999,0.8430309601252861,1.0,129.56043956043953
2024,12090,0.375,0.833625,0.8749909649439825,0.13793103448275862,129.54999999999998
2025,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,129.54545454545453
2026,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,129.54545454545453
2027,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,129.54545454545453
2028,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,129.54545454545453
2029,11834,0.375,0.79634375,0.9860498735092157,0.13793103448275862,129.49999999999997
2030,23689,0.8625,0.7931874999999999,0.9972292494880134,0.27586206896551724,129.49999999999997
2031,13302,0.625,0.8634375000000001,0.9629442235875195,0.0,129.44444444444443
2032,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,129.39999999999998
2033,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,129.39999999999998
2034,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,129.39999999999998
2035,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,129.39
2036,12632,0.6125,0.90625,0.6545717383447777,1.0,129.37142857142854
2037,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,129.36999999999998
2038,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,129.36363636363635
2039,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,129.33333333333331
2040,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,129.33333333333331
2041,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,129.33333333333331
2042,10469,0.1125,0.706,0.7761354053728465,0.0,129.33333333333331
2043,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,129.3296703296703
2044,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,129.29999999999998
2045,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,129.27272727272725
2046,12353,0.6125,0.82128125,0.9870015660763762,0.3448275862068966,129.27272727272725
2047,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,129.23076923076923
2048,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,129.23076923076923
2049,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,129.23076923076923
2050,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,129.23076923076923
2051,12639,0.6125,0.929875,0.7440320443320082,1.0,129.2307692307692
2052,22949,0.6125,0.849375,0.9746536561860017,1.0,129.2307692307692
2053,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,129.23
2054,14195,0.875,0.706,0.7761354053728465,0.0,129.2222222222222
2055,11207,0.125,0.865875,0.9729671123960967,0.0,129.2222222222222
2056,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,129.18181818181816
2057,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,129.18181818181816
2058,12353,0.6125,0.82128125,0.9870015660763762,0.6206896551724137,129.18181818181816
2059,12828,0.6125,0.79634375,0.9860498735092157,0.0,129.1111111111111
2060,11834,0.375,0.79634375,0.9860498735092157,0.0,129.1111111111111
2061,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,129.09999999999997
2062,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,129.09090909090907
2063,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,129.09090909090907
2064,13095,0.625,0.8195625,0.8788820624021202,1.0,129.032967032967
2065,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,128.99999999999997
2066,24335,0.8625,0.8275,0.9975906517287073,0.3448275862068966,128.99999999999997
2067,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.13793103448275862,128.99999999999997
2068,22360,0.625,0.7837500000000001,0.9813155041561258,0.3448275862068966,128.90909090909088
2069,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,128.90909090909088
2070,13640,0.8625,0.90625,0.6545717383447777,1.0,128.90109890109886
2071,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,128.83999999999997
2072,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,128.81818181818178
2073,12572,0.6125,0.8195625,0.8788820624021202,0.3448275862068966,128.81818181818178
2074,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,128.81818181818178
2075,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,128.81818181818178
2076,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,128.79999999999998
2077,13630,0.8625,0.903125,0.6846187206360679,1.0,128.78021978021977
2078,10606,0.1125,0.903125,0.6846187206360679,1.0,128.74725274725273
2079,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,128.72727272727272
2080,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,128.72727272727272
2081,23689,0.8625,0.7931874999999999,0.9972292494880134,0.13793103448275862,128.7
2082,12028,0.375,0.90625,0.6545717383447777,0.0,128.66666666666663
2083,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,128.63636363636363
2084,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,128.59999999999997
2085,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,128.59999999999997
2086,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.13793103448275862,128.59999999999997
2087,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,128.59999999999997
2088,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,128.59999999999997
2089,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,128.59999999999997
2090,10352,0.1125,0.85690625,0.96883508011083,0.0,128.55555555555554
2091,24335,0.8625,0.8275,0.9975906517287073,0.6206896551724137,128.54545454545453
2092,11171,0.125,0.706,0.7761354053728465,0.13793103448275862,128.49999999999997
2093,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,128.49999999999997
2094,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,128.46153846153845
2095,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,128.46153846153845
2096,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,128.46153846153845
2097,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,128.46153846153845
2098,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,128.46153846153845
2099,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,128.46153846153845
2100,23669,0.8625,0.805625,0.9877002770750511,0.3448275862068966,128.45454545454544
2101,11216,0.125,0.79984375,0.9989157932779182,0.0,128.33333333333331
2102,11423,0.3625,0.865875,0.9729671123960967,0.0,128.33333333333331
2103,11361,0.3625,0.8634375000000001,0.9629442235875195,0.13793103448275862,128.29999999999998
2104,13493,0.8625,0.706,0.7761354053728465,0.13793103448275862,128.29999999999998
2105,14130,0.875,0.79528125,0.8773762197325623,0.13793103448275862,128.29999999999998
2106,23035,0.8625,0.8369375,0.9940127695458378,0.27586206896551724,128.29999999999998
2107,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,128.18181818181816
2108,23544,0.3625,0.7931874999999999,0.9972292494880134,1.0,128.13186813186812
2109,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,128.09999999999997
2110,13802,0.8625,0.75,0.9248042404529574,0.13793103448275862,128.09999999999997
2111,13488,0.8625,0.6875,0.62643055053608,1.0,128.021978021978
2112,11167,0.125,0.692,0.7440320443320082,1.0,128.021978021978
2113,10812,0.1125,0.79634375,0.9860498735092157,1.0,128.021978021978
2114,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,127.99999999999999
2115,14309,0.875,0.85690625,0.96883508011083,0.8275862068965517,127.99999999999999
2116,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,127.99999999999999
2117,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,127.99999999999999
2118,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,127.99999999999997
2119,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,127.9230769230769
2120,23542,0.3625,0.805625,0.9997470184315143,1.0,127.91208791208788
2121,12869,0.625,0.7584375,0.9629442235875195,1.0,127.91208791208788
2122,22373,0.8625,0.7837500000000001,0.9813155041561258,0.3448275862068966,127.90909090909089
2123,23669,0.8625,0.805625,0.9877002770750511,0.6206896551724137,127.90909090909089
2124,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,127.8181818181818
2125,21064,0.625,0.7618750000000001,0.9661366100469823,1.0,127.80219780219778
2126,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,127.79999999999998
2127,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,127.79999999999998
2128,13223,0.625,0.865875,0.9729671123960967,0.0,127.77777777777776
2129,24259,0.375,0.8275,0.9975906517287073,0.0,127.77777777777776
2130,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,127.7272727272727
2131,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,127.7272727272727
2132,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,127.7272727272727
2133,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,127.69230769230768
2134,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,127.69230769230768
2135,12632,0.6125,0.90625,0.6545717383447777,0.0,127.66666666666664
2136,13036,0.625,0.90625,0.6545717383447777,0.0,127.66666666666664
2137,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,127.63636363636361
2138,23016,0.625,0.83690625,0.9819057944825923,0.6206896551724137,127.63636363636361
2139,13850,0.875,0.79634375,0.9860498735092157,1.0,127.58241758241756
2140,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,127.54545454545452
2141,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,127.49999999999997
2142,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,127.49999999999997
2143,13302,0.625,0.8634375000000001,0.9629442235875195,0.13793103448275862,127.49999999999997
2144,24263,0.6125,0.8275,0.9975906517287073,0.0,127.44444444444441
2145,13448,0.8625,0.79984375,0.9989157932779182,0.0,127.44444444444441
2146,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,127.39999999999998
2147,13439,0.8625,0.865875,0.9729671123960967,0.13793103448275862,127.39999999999998
2148,12218,0.375,0.844125,0.9902300927599084,0.13793103448275862,127.39999999999998
2149,11079,0.125,0.8195625,0.8788820624021202,0.0,127.36666666666665
2150,23670,0.8625,0.7931874999999999,0.9851343211661244,0.3448275862068966,127.36363636363635
2151,11171,0.125,0.706,0.7761354053728465,0.0,127.33333333333331
2152,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,127.29999999999998
2153,12434,0.6125,0.844125,0.9902300927599084,0.13793103448275862,127.29999999999998
2154,22360,0.625,0.7837500000000001,0.9813155041561258,0.6206896551724137,127.27272727272725
2155,23035,0.8625,0.8369375,0.9940127695458378,0.13793103448275862,127.19999999999997
2156,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6206896551724137,127.18181818181816
2157,23670,0.8625,0.7931874999999999,0.9851343211661244,0.6206896551724137,127.18181818181816
2158,14191,0.875,0.692,0.7440320443320082,1.0,127.14285714285711
2159,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,127.09999999999998
2160,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,127.09090909090907
