rank,node_number,x_n,y_n,z_n,t_n,score
2087,4750,0.625,0.171346875,0.9860498735092157,0.6896551724137931,56.99999999999999
2088,5790,0.875,0.139959375,0.96883508011083,0.9655172413793103,56.99999999999999
2089,2528,0.1125,0.309375,0.62643055053608,0.6896551724137931,56.99999999999999
2090,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,56.99999999999999
2091,2920,0.125,0.28125,0.6545717383447777,0.9655172413793103,56.99999999999999
2092,4547,0.6125,0.30485937500000004,0.7440320443320082,0.6896551724137931,56.99999999999999
2093,3540,0.3625,0.309375,0.62643055053608,0.6896551724137931,56.99999999999999
2094,4552,0.6125,0.309375,0.62643055053608,0.9655172413793103,56.99999999999999
2095,3528,0.3625,0.28125,0.6545717383447777,0.6896551724137931,56.99999999999999
2096,3528,0.3625,0.28125,0.6545717383447777,0.48275862068965514,56.99999999999999
2097,5564,0.8625,0.309375,0.62643055053608,0.48275862068965514,56.99999999999999
2098,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,56.99999999999999
2099,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,56.99999999999999
2100,5559,0.8625,0.30485937500000004,0.7440320443320082,0.9655172413793103,56.99999999999999
2101,3060,0.125,0.090625,0.62643055053608,0.6896551724137931,56.99999999999999
2102,3007,0.125,0.17732187500000002,0.8788820624021202,1.0,56.99999999999999
2103,4345,0.6125,0.197040625,0.9989157932779182,0.0,56.999999999999986
2104,4970,0.625,0.246875,0.8186844958438743,1.0,56.963291139240496
2105,23232,0.625,0.16815625,0.9851222744247681,0.6896551724137931,56.89999999999999
2106,21319,0.832775,0.23260625,0.9805926996747379,0.6206896551724137,56.89999999999999
2107,4382,0.6125,0.059375,0.6996542585230695,0.3448275862068966,56.89999999999999
2108,3328,0.3625,0.2336875,0.9796651005902903,0.0,56.88888888888888
2109,5290,0.8625,0.22310937500000003,0.9005421033610408,1.0,56.88607594936708
2110,2458,0.1125,0.208621875,0.8749909649439825,1.0,56.88607594936708
2111,5618,0.8625,0.246875,0.9248042404529574,0.48275862068965514,56.86999999999999
2112,23860,0.5828125,0.188853125,0.9999277195518612,1.0,56.83544303797468
2113,21317,0.654725,0.23260625,0.9805926996747379,1.0,56.83544303797468
2114,2433,0.1125,0.17732187500000002,0.8788820624021202,1.0,56.82278481012658
2115,3369,0.3625,0.059375,0.6752463558607397,0.6206896551724137,56.79999999999999
2116,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,56.79999999999999
2117,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,56.777777777777764
2118,3390,0.3625,0.09375,0.7718949524153716,1.0,56.77215189873417
2119,3241,0.3625,0.206659375,0.8878448379713287,1.0,56.75949367088607
2120,4524,0.6125,0.25,0.62643055053608,1.0,56.713924050632905
2121,4523,0.6125,0.25,0.6534465727020841,1.0,56.711392405063286
2122,5528,0.8625,0.246875,0.62643055053608,1.0,56.70886075949367
2123,2316,0.1125,0.2336875,0.9796651005902903,0.6896551724137931,56.69999999999999
2124,5393,0.8625,0.059375,0.6752463558607397,0.6206896551724137,56.69999999999999
2125,2918,0.125,0.300271875,0.7551740754126008,0.48275862068965514,56.69999999999999
2126,4091,0.375,0.059375,0.6752463558607397,0.6206896551724137,56.69999999999999
2127,5103,0.625,0.059375,0.6752463558607397,0.6206896551724137,56.69999999999999
2128,3445,0.3625,0.17732187500000002,0.8788820624021202,1.0,56.67088607594936
2129,4546,0.6125,0.300271875,0.7551740754126008,0.8275862068965517,56.66666666666666
2130,5418,0.8625,0.09375,0.655524635586074,0.8275862068965517,56.66666666666666
2131,4480,0.6125,0.194553125,0.8788820624021202,0.8275862068965517,56.66666666666666
2132,4950,0.625,0.278125,0.62643055053608,0.0,56.66666666666666
2133,2521,0.1125,0.295615625,0.7658836284784966,0.0,56.66666666666666
2134,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,56.66666666666666
2135,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,56.66666666666666
2136,3931,0.375,0.30485937500000004,0.7440320443320082,0.0,56.66666666666666
2137,3804,0.375,0.0625,0.7682568365257197,0.27586206896551724,56.66666666666666
2138,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,56.66666666666666
2139,4351,0.6125,0.15274062500000002,0.9902300927599084,0.0,56.66666666666666
2140,3113,0.125,0.197040625,0.9989157932779182,0.0,56.66666666666666
2141,4081,0.375,0.071603125,0.7551740754126008,0.27586206896551724,56.66666666666666
2142,5493,0.8625,0.20159374999999996,0.8773762197325623,0.0,56.66666666666666
2143,4072,0.375,0.090625,0.62643055053608,0.0,56.66666666666666
2144,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,56.66666666666666
2145,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,56.66666666666666
2146,5828,0.875,0.0625,0.7682568365257197,0.27586206896551724,56.66666666666666
2147,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,56.66666666666666
2148,5545,0.8625,0.278125,0.7718949524153716,0.0,56.66666666666666
2149,3379,0.3625,0.071603125,0.7551740754126008,0.27586206896551724,56.66666666666666
2150,4382,0.6125,0.059375,0.6996542585230695,0.0,56.66666666666666
2151,2919,0.125,0.30485937500000004,0.7440320443320082,0.0,56.66666666666666
2152,5680,0.8625,0.0625,0.7682568365257197,0.27586206896551724,56.66666666666666
2153,3122,0.125,0.13098749999999998,0.9729671123960967,0.27586206896551724,56.66666666666666
2154,3991,0.375,0.194553125,0.8788820624021202,0.27586206896551724,56.66666666666666
2155,3469,0.3625,0.20159374999999996,0.8773762197325623,0.0,56.66666666666666
2156,5413,0.8625,0.090625,0.62643055053608,0.0,56.66666666666666
2157,4524,0.6125,0.25,0.62643055053608,0.27586206896551724,56.66666666666666
2158,3060,0.125,0.090625,0.62643055053608,0.0,56.66666666666666
2159,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,56.66666666666666
2160,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,56.59999999999999
2161,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,56.59999999999999
2162,4253,0.6125,0.206659375,0.8878448379713287,0.9655172413793103,56.59999999999999
2163,23809,0.375,0.2024875,0.9855077701481749,0.9655172413793103,56.59999999999999
2164,23805,0.6125,0.19007812500000001,0.9877966510059029,0.9655172413793103,56.59999999999999
2165,22523,0.5828,0.210728125,0.9824478978436332,0.48275862068965514,56.59999999999999
2166,23819,0.582875,0.20366875,0.9851343211661244,0.9655172413793103,56.59999999999999
2167,22543,0.5828,0.210728125,0.9945669196482351,1.0,56.58227848101265
2168,5132,0.625,0.2336875,0.9796651005902903,0.6206896551724137,56.52999999999999
2169,3533,0.3625,0.295615625,0.7658836284784966,0.3448275862068966,56.49999999999999
2170,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.9655172413793103,56.49999999999999
2171,21165,0.3625,0.233828125,0.9795446331767256,0.48275862068965514,56.49999999999999
2172,15184,0.842825,0.0350715625,0.7506083604385013,1.0,56.45569620253164
2173,5199,0.625,0.21875,0.9560534875316226,0.27586206896551724,56.444444444444436
2174,2561,0.1125,0.29007499999999997,0.7915190940850501,1.0,56.417721518987335
2175,3370,0.3625,0.059375,0.6996542585230695,0.3448275862068966,56.39999999999999
2176,22533,0.6125,0.22748749999999998,0.984652451511866,0.3448275862068966,56.39999999999999
2177,22532,0.6125,0.20878125,0.9953860980604745,0.6206896551724137,56.39999999999999
2178,6094,0.875,0.09375,0.7718949524153716,1.0,56.329113924050624
2179,5143,0.625,0.15274062500000002,0.9902300927599084,0.3448275862068966,56.31999999999999
2180,3444,0.3625,0.17028125,0.8773762197325623,1.0,56.303797468354425
2181,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,56.29999999999999
2182,6155,0.875,0.15274062500000002,0.9902300927599084,0.6206896551724137,56.29999999999999
2183,23909,0.654725,0.20366875,0.9972292494880134,0.3448275862068966,56.29999999999999
2184,23258,0.625,0.16815625,0.9972172027466569,0.9655172413793103,56.29999999999999
2185,5414,0.8625,0.09375,0.7718949524153716,1.0,56.291139240506325
2186,4737,0.6125,0.17785625,0.9873750150584266,0.48275862068965514,56.27999999999999
2187,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,56.26582278481012
2188,21331,0.6487625,0.235340625,0.9782194916275146,0.0,56.222222222222214
2189,23919,0.6724625,0.199375,0.9984098301409469,0.27586206896551724,56.222222222222214
2190,23858,0.4046875,0.188853125,0.9999277195518612,1.0,56.202531645569614
2191,23107,0.3625,0.1806125,0.9997470184315143,1.0,56.202531645569614
2192,22532,0.6125,0.20878125,0.9953860980604745,0.6896551724137931,56.19999999999999
2193,5278,0.8625,0.215625,0.958089386820865,0.13793103448275862,56.19999999999999
2194,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,56.19999999999999
2195,5891,0.875,0.246875,0.9248042404529574,0.9655172413793103,56.19999999999999
2196,5618,0.8625,0.246875,0.9248042404529574,0.8275862068965517,56.16666666666666
2197,4879,0.625,0.246875,0.9248042404529574,0.6206896551724137,56.139999999999986
2198,22626,0.672475,0.215021875,0.9925189736176363,0.3448275862068966,56.09999999999999
2199,5269,0.8625,0.1875,0.9575954704252498,0.13793103448275862,56.09999999999999
2200,22619,0.8151375,0.21505000000000002,0.99250692687628,1.0,56.075949367088604
2201,22532,0.6125,0.20878125,0.9953860980604745,1.0,56.075949367088604
2202,22546,0.5888125,0.213503125,0.9932779183230935,1.0,56.075949367088604
2203,5103,0.625,0.059375,0.6752463558607397,0.6896551724137931,55.99999999999999
2204,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,55.99999999999999
2205,3469,0.3625,0.20159374999999996,0.8773762197325623,0.13793103448275862,55.99999999999999
2206,6155,0.875,0.15274062500000002,0.9902300927599084,0.13793103448275862,55.99999999999999
2207,4120,0.375,0.2336875,0.9796651005902903,0.13793103448275862,55.99999999999999
2208,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,55.99999999999999
2209,4933,0.625,0.309375,0.62643055053608,0.48275862068965514,55.99999999999999
2210,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,55.99999999999999
2211,4933,0.625,0.309375,0.62643055053608,0.9655172413793103,55.99999999999999
