rank,node_number,x_n,y_n,z_n,t_n,score
1773,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,48.46153846153846
1774,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,48.46153846153846
1775,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,48.457142857142856
1776,11696,0.3625,0.86546875,0.8653294783760993,1.0,48.39647577092511
1777,12291,0.375,0.86990625,0.9562703288760389,0.6206896551724137,48.392857142857146
1778,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,48.392857142857146
1779,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,48.38709677419355
1780,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,48.38709677419355
1781,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,48.38709677419355
1782,11360,0.3625,0.85690625,0.96883508011083,0.27586206896551724,48.38709677419355
1783,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,48.38461538461539
1784,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,48.357142857142854
1785,13685,0.8625,0.9150625,0.7915190940850501,1.0,48.348017621145374
1786,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,48.333333333333336
1787,11421,0.3625,0.88009375,0.9567642452716538,0.9655172413793103,48.333333333333336
1788,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,48.333333333333336
1789,14245,0.875,0.7631875,0.9796651005902903,0.0,48.333333333333336
1790,13501,0.8625,0.715625,0.62643055053608,0.0,48.333333333333336
1791,12427,0.6125,0.89396875,0.9368871220334899,1.0,48.32599118942731
1792,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,48.292682926829265
1793,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,48.292682926829265
1794,12398,0.6125,0.92609375,0.8357908685700518,1.0,48.28193832599119
1795,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,48.28193832599119
1796,12504,0.6125,0.746875,0.6534465727020841,1.0,48.266079295154185
1797,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,48.25
1798,13488,0.8625,0.6875,0.62643055053608,1.0,48.23788546255506
1799,12376,0.6125,0.84375,0.978279725334297,0.6896551724137931,48.23529411764706
1800,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,48.214285714285715
1801,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,48.214285714285715
1802,11176,0.125,0.6875,0.62643055053608,1.0,48.19383259911894
1803,11056,0.125,0.8579062499999999,0.8598602578002649,1.0,48.158590308370044
1804,11359,0.3625,0.8503437500000001,0.9739549451873267,0.3448275862068966,48.15384615384615
1805,11540,0.3625,0.79528125,0.8773762197325623,1.0,48.14977973568282
1806,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,48.11538461538461
1807,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,48.088235294117645
1808,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,48.07692307692308
1809,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,48.07692307692308
1810,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,48.07692307692308
1811,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,48.07692307692308
1812,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,48.064516129032256
1813,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,48.064516129032256
1814,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,48.064516129032256
1815,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,48.064516129032256
1816,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,48.064516129032256
1817,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,48.064516129032256
1818,13233,0.625,0.7924375,0.9969883146608842,0.27586206896551724,48.064516129032256
1819,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,48.064516129032256
1820,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,48.064516129032256
1821,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,48.064516129032256
1822,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,48.05555555555556
1823,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,48.05555555555556
1824,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,48.05555555555556
1825,21648,0.375,0.85878125,0.9672328635104203,0.8275862068965517,48.048780487804876
1826,11361,0.3625,0.8634375000000001,0.9629442235875195,0.3448275862068966,48.03846153846154
1827,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,48.035714285714285
1828,10420,0.1125,0.8294374999999998,0.9969883146608842,0.48275862068965514,48.0
1829,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,48.0
1830,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,48.0
1831,10488,0.1125,0.746875,0.6534465727020841,1.0,47.98237885462555
1832,12347,0.6125,0.8189062500000001,0.8910372244307915,1.0,47.97356828193833
1833,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,47.964285714285715
1834,11390,0.3625,0.92609375,0.8357908685700518,1.0,47.91629955947136
1835,11179,0.125,0.684375,0.6752463558607397,1.0,47.88546255506608
1836,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,47.857142857142854
1837,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,47.857142857142854
1838,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,47.80487804878049
1839,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,47.80487804878049
1840,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,47.80487804878049
1841,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,47.80487804878049
1842,12760,0.6125,0.6875,0.7682568365257197,1.0,47.801762114537446
1843,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,47.77777777777778
1844,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,47.77777777777778
1845,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,47.77777777777778
1846,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,47.77777777777778
1847,13745,0.8625,0.6673125,0.7767256956993133,0.3448275862068966,47.76923076923077
1848,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,47.74193548387097
1849,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,47.74193548387097
1850,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,47.74193548387097
1851,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,47.74193548387097
1852,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,47.74193548387097
1853,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,47.74193548387097
1854,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,47.74193548387097
1855,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,47.74193548387097
1856,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,47.74193548387097
1857,12891,0.625,0.746875,0.884001927478617,1.0,47.72687224669603
1858,13916,0.875,0.6875,0.7682568365257197,1.0,47.709251101321584
1859,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,47.69230769230769
1860,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,47.69230769230769
1861,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,47.69230769230769
1862,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,47.69230769230769
1863,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,47.69230769230769
1864,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,47.6764705882353
1865,21655,0.5888,0.860375,0.9658113480303577,1.0,47.66519823788546
1866,13630,0.8625,0.903125,0.6846187206360679,1.0,47.66079295154185
1867,13230,0.625,0.814625,0.9998795325864354,1.0,47.65638766519824
1868,12314,0.375,0.83165625,0.8878448379713287,1.0,47.651982378854626
1869,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,47.64705882352941
1870,14047,0.875,0.90625,0.7389965064450066,1.0,47.607929515418505
1871,11427,0.3625,0.8368125,0.9940850499939766,1.0,47.585903083700444
1872,12435,0.6125,0.8368125,0.9940850499939766,0.8275862068965517,47.5609756097561
1873,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,47.5609756097561
1874,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,47.55714285714286
1875,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,47.5
1876,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,47.5
1877,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,47.5
1878,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,47.5
1879,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,47.5
1880,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,47.5
1881,13768,0.8625,0.6875,0.7682568365257197,1.0,47.48898678414097
1882,13747,0.8625,0.6756562500000001,0.8040477050957715,1.0,47.44493392070485
1883,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,47.41935483870968
1884,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,47.41935483870968
1885,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,47.41935483870968
1886,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,47.41935483870968
1887,21598,0.3625,0.8712500000000001,0.9673292374412721,0.27586206896551724,47.41935483870968
1888,21597,0.3625,0.874375,0.9637754487411154,0.6206896551724137,47.357142857142854
1889,10445,0.1125,0.65996875,0.7669437417178653,1.0,47.3568281938326
1890,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,47.35294117647059
1891,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,47.35294117647059
1892,21597,0.3625,0.874375,0.9637754487411154,0.48275862068965514,47.35294117647059
1893,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,47.34615384615385
1894,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,47.30769230769231
1895,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,47.30769230769231
1896,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,47.30769230769231
1897,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,47.30769230769231
1898,10352,0.1125,0.85690625,0.96883508011083,0.48275862068965514,47.294117647058826
1899,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,47.285714285714285
1900,13300,0.625,0.8503437500000001,0.9739549451873267,0.48275862068965514,47.28529411764706
1901,11154,0.125,0.71875,0.655524635586074,1.0,47.268722466960355
1902,13361,0.8625,0.82128125,0.9870015660763762,0.48275862068965514,47.26470588235294
1903,13520,0.8625,0.746875,0.62643055053608,1.0,47.23348017621145
1904,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,47.22222222222222
1905,22893,0.3625,0.849375,0.9868931454041681,0.9655172413793103,47.22222222222222
1906,24263,0.6125,0.8275,0.9975906517287073,0.48275862068965514,47.205882352941174
1907,11900,0.375,0.6875,0.7682568365257197,1.0,47.158590308370044
1908,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,47.15384615384615
1909,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,47.15384615384615
1910,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,47.142857142857146
1911,11986,0.375,0.934375,0.789519335019877,1.0,47.12775330396476
1912,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,47.11538461538461
1913,12293,0.375,0.85690625,0.96883508011083,0.27586206896551724,47.096774193548384
1914,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,47.096774193548384
1915,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,47.096774193548384
1916,21022,0.6125,0.7618750000000001,0.9785086134200698,0.27586206896551724,47.096774193548384
1917,21672,0.6125,0.8712500000000001,0.9673292374412721,0.27586206896551724,47.096774193548384
1918,13376,0.8625,0.85690625,0.96883508011083,0.27586206896551724,47.096774193548384
1919,22888,0.3328875,0.8505312500000001,0.9738103842910492,1.0,47.09251101321586
1920,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,47.073170731707314
1921,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,47.073170731707314
1922,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,47.073170731707314
1923,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,47.07142857142857
1924,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,47.05882352941177
1925,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,47.05882352941177
1926,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,47.05882352941177
1927,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,47.05882352941177
1928,12184,0.375,0.6875,0.62643055053608,1.0,47.048458149779734
1929,12473,0.6125,0.684375,0.6752463558607397,1.0,47.00440528634361
1930,12986,0.625,0.914875,0.8115046379954222,1.0,47.00440528634361
1931,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,47.0
1932,11170,0.125,0.70125,0.7658836284784966,0.0,47.0
1933,12682,0.6125,0.914875,0.8115046379954222,1.0,46.991189427312776
1934,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,46.964285714285715
1935,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,46.94444444444444
1936,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,46.94444444444444
1937,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,46.94444444444444
1938,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,46.94444444444444
1939,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,46.94444444444444
1940,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,46.92307692307692
1941,12852,0.625,0.7876562500000001,0.8868570051800987,1.0,46.92070484581498
1942,21592,0.3388,0.860375,0.9658113480303577,1.0,46.91629955947136
1943,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,46.892857142857146
1944,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,46.88461538461539
1945,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,46.87096774193548
1946,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,46.829268292682926
1947,22949,0.6125,0.849375,0.9746536561860017,0.8275862068965517,46.829268292682926
1948,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,46.829268292682926
1949,12156,0.375,0.746875,0.6534465727020841,1.0,46.8079295154185
1950,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,46.785714285714285
1951,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,46.78214285714286
1952,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,46.774193548387096
1953,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,46.774193548387096
1954,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,46.774193548387096
1955,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,46.774193548387096
1956,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,46.774193548387096
1957,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,46.76470588235294
1958,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,46.76470588235294
1959,13443,0.8625,0.8368125,0.9940850499939766,1.0,46.74449339207048
1960,10414,0.1125,0.87303125,0.9653294783760993,1.0,46.73568281938326
1961,13997,0.875,0.9150625,0.7915190940850501,1.0,46.731277533039645
1962,11600,0.3625,0.871875,0.62643055053608,1.0,46.709251101321584
1963,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,46.69230769230769
1964,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,46.67400881057269
1965,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,46.666666666666664
1966,10605,0.1125,0.903125,0.655524635586074,0.0,46.666666666666664
1967,10629,0.1125,0.9375,0.6996542585230695,0.0,46.666666666666664
1968,21677,0.404725,0.85759375,0.9805926996747379,1.0,46.651982378854626
1969,14001,0.875,0.934375,0.7682568365257197,1.0,46.651982378854626
1970,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,46.61290322580645
1971,11922,0.375,0.6673125,0.7767256956993133,1.0,46.585903083700444
1972,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,46.58536585365854
1973,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,46.58536585365854
1974,24263,0.6125,0.8275,0.9975906517287073,0.6206896551724137,46.57142857142857
1975,13228,0.625,0.8294374999999998,0.9969883146608842,0.6206896551724137,46.56428571428572
1976,14069,0.875,0.871875,0.62643055053608,1.0,46.563876651982376
1977,13528,0.8625,0.75,0.62643055053608,1.0,46.55066079295154
1978,13361,0.8625,0.82128125,0.9870015660763762,0.6206896551724137,46.54642857142857
1979,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,46.53846153846154
1980,10413,0.1125,0.88009375,0.9567642452716538,0.6206896551724137,46.535714285714285
1981,12622,0.6125,0.903125,0.6846187206360679,1.0,46.52863436123348
1982,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,46.5
1983,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,46.5
1984,10616,0.1125,0.90625,0.6545717383447777,1.0,46.497797356828194
1985,13637,0.8625,0.90625,0.7389965064450066,1.0,46.480176211453745
1986,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,46.470588235294116
1987,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,46.470588235294116
1988,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,46.470588235294116
1989,14278,0.875,0.92609375,0.8357908685700518,1.0,46.46696035242291
1990,21648,0.375,0.85878125,0.9672328635104203,0.27586206896551724,46.45161290322581
1991,14237,0.875,0.82203125,0.9989157932779182,0.27586206896551724,46.45161290322581
1992,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,46.45161290322581
1993,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,46.45161290322581
1994,23616,0.6125,0.805625,0.9997470184315143,0.27586206896551724,46.45161290322581
1995,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,46.45161290322581
1996,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,46.45161290322581
1997,12548,0.6125,0.79528125,0.8773762197325623,0.27586206896551724,46.45161290322581
1998,13301,0.625,0.85690625,0.96883508011083,0.27586206896551724,46.45161290322581
1999,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,46.42857142857143
2000,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,46.42857142857143
2001,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,46.388888888888886
2002,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,46.388888888888886
2003,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,46.388888888888886
2004,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,46.388888888888886
2005,11752,0.3625,0.6875,0.7682568365257197,1.0,46.3568281938326
2006,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,46.34146341463415
2007,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,46.34146341463415
2008,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,46.34146341463415
2009,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,46.34146341463415
2010,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,46.34146341463415
2011,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,46.34146341463415
2012,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,46.34146341463415
2013,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,46.32142857142857
2014,13316,0.625,0.8341875,0.9831104686182388,1.0,46.308370044052865
2015,21640,0.375,0.8712500000000001,0.9547885796891941,0.3448275862068966,46.30769230769231
2016,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,46.30769230769231
2017,21698,0.4046875,0.87240625,0.9660040958920612,1.0,46.25550660792952
2018,11006,0.125,0.9375,0.6752463558607397,0.3448275862068966,46.23076923076923
2019,21560,0.125,0.874375,0.9511866040236115,1.0,46.21145374449339
2020,13828,0.8625,0.7876562500000001,0.8868570051800987,1.0,46.202643171806166
2021,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,46.17857142857143
2022,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,46.17857142857143
2023,13557,0.8625,0.8023125,0.8788820624021202,0.6206896551724137,46.17857142857143
2024,12293,0.375,0.85690625,0.96883508011083,0.6896551724137931,46.1764705882353
2025,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,46.15384615384615
2026,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,46.15384615384615
2027,13232,0.625,0.79984375,0.9989157932779182,0.48275862068965514,46.14705882352941
2028,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,46.12903225806452
2029,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,46.12903225806452
2030,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,46.12903225806452
2031,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,46.12903225806452
2032,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,46.12903225806452
2033,21674,0.6125,0.85565625,0.9821949162751474,1.0,46.12334801762115
2034,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,46.111111111111114
2035,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,46.111111111111114
2036,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,46.111111111111114
2037,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,46.111111111111114
2038,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,46.111111111111114
2039,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,46.111111111111114
2040,11208,0.125,0.8586874999999999,0.9796651005902903,0.9655172413793103,46.111111111111114
2041,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,46.111111111111114
2042,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,46.111111111111114
2043,22968,0.6125,0.849375,0.9868931454041681,0.9655172413793103,46.111111111111114
2044,14237,0.875,0.82203125,0.9989157932779182,0.6206896551724137,46.107142857142854
2045,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,46.09756097560975
2046,21668,0.375,0.8712500000000001,0.9673292374412721,0.8275862068965517,46.09756097560975
2047,11779,0.3625,0.76290625,0.9138296590772196,1.0,46.07488986784141
2048,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,46.07142857142857
2049,14043,0.875,0.929875,0.7440320443320082,0.6206896551724137,46.07142857142857
2050,10413,0.1125,0.88009375,0.9567642452716538,0.48275862068965514,46.05882352941177
2051,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,46.0
2052,13270,0.625,0.92609375,0.8357908685700518,1.0,45.991189427312776
2053,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,45.97797356828194
2054,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,45.911764705882355
2055,10419,0.1125,0.8368125,0.9940850499939766,1.0,45.8942731277533
2056,14103,0.875,0.8195625,0.8788820624021202,0.3448275862068966,45.88461538461539
2057,23040,0.625,0.83378125,0.9953860980604745,0.6896551724137931,45.88235294117647
2058,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,45.853658536585364
2059,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,45.853658536585364
2060,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,45.853658536585364
2061,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,45.853658536585364
2062,12158,0.375,0.725625,0.8127815925792072,1.0,45.841409691629956
2063,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,45.833333333333336
2064,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,45.833333333333336
2065,12433,0.6125,0.8514375,0.9854234429586796,0.9655172413793103,45.833333333333336
2066,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,45.833333333333336
2067,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,45.833333333333336
2068,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,45.806451612903224
2069,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,45.806451612903224
2070,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,45.806451612903224
2071,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,45.806451612903224
2072,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,45.806451612903224
2073,14172,0.875,0.746875,0.6534465727020841,1.0,45.80616740088106
2074,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,45.76923076923077
2075,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,45.76923076923077
2076,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,45.76923076923077
2077,21711,0.625,0.874375,0.9511866040236115,1.0,45.76651982378855
2078,13046,0.625,0.903125,0.6846187206360679,1.0,45.76211453744494
2079,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,45.75
2080,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,45.75
2081,12948,0.625,0.7382187499999999,0.8647873750150584,1.0,45.731277533039645
2082,20467,0.648775,0.88221875,0.953981448018311,1.0,45.72687224669603
2083,13647,0.8625,0.929875,0.7440320443320082,0.6206896551724137,45.714285714285715
2084,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,45.714285714285715
2085,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,45.714285714285715
2086,10771,0.1125,0.76290625,0.9138296590772196,1.0,45.669603524229075
2087,10468,0.1125,0.70125,0.7658836284784966,0.0,45.666666666666664
2088,24194,0.125,0.8275,0.9975906517287073,0.0,45.666666666666664
2089,20377,0.6125,0.8806875,0.9559691603421274,0.6206896551724137,45.642857142857146
2090,11425,0.3625,0.8514375,0.9854234429586796,1.0,45.63876651982379
2091,11769,0.3625,0.746875,0.884001927478617,1.0,45.61674008810573
2092,12216,0.375,0.8586874999999999,0.9796651005902903,0.8275862068965517,45.609756097560975
2093,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,45.588235294117645
2094,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,45.588235294117645
2095,14245,0.875,0.7631875,0.9796651005902903,0.6896551724137931,45.588235294117645
2096,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,45.588235294117645
2097,13746,0.8625,0.6714375,0.7905914950006022,0.3448275862068966,45.57692307692308
2098,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,45.57692307692308
2099,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,45.55555555555556
2100,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,45.55555555555556
2101,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,45.55555555555556
2102,17222,0.625,0.68378125,0.8428984459703649,0.9655172413793103,45.55555555555556
2103,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,45.55555555555556
2104,14309,0.875,0.85690625,0.96883508011083,1.0,45.55066079295154
2105,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,45.541850220264315
2106,10413,0.1125,0.88009375,0.9567642452716538,0.3448275862068966,45.53846153846154
2107,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,45.535714285714285
2108,10351,0.1125,0.8503437500000001,0.9739549451873267,0.48275862068965514,45.529411764705884
2109,12786,0.6125,0.7693749999999999,0.8973135766775088,1.0,45.52863436123348
2110,10593,0.1125,0.875,0.8155402963498374,1.0,45.52422907488987
2111,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,45.5
2112,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,45.5
2113,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,45.497797356828194
