rank,node_number,x_n,y_n,z_n,t_n,score
958,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,89.99999999999999
959,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,89.99999999999999
960,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,89.99999999999999
961,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,89.99999999999999
962,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,89.99999999999999
963,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,89.99999999999999
964,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,89.99999999999999
965,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,89.99999999999999
966,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,89.90909090909089
967,11165,0.125,0.715625,0.6545717383447777,1.0,89.87804878048779
968,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,89.79999999999998
969,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,89.75609756097559
970,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,89.75609756097559
971,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,89.59999999999998
972,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,89.59999999999998
973,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,89.59999999999998
974,20957,0.3625,0.765,0.981195036742561,1.0,89.5121951219512
975,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,89.49999999999999
976,10477,0.1125,0.715625,0.62643055053608,0.0,89.29999999999998
977,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,89.29999999999998
978,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,89.25999999999998
979,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,89.19999999999999
980,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,89.16666666666666
981,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,89.16666666666666
982,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,89.16666666666666
983,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,89.16666666666666
984,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,89.16666666666666
985,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,89.16666666666666
986,12168,0.375,0.715625,0.62643055053608,0.0,89.09999999999998
987,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,89.09999999999998
988,12090,0.375,0.833625,0.8749909649439825,1.0,89.02439024390242
989,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,88.99999999999999
990,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,88.99999999999999
991,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,88.89999999999998
992,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,88.89999999999998
993,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,88.89999999999998
994,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,88.89999999999998
995,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,88.89999999999998
996,11081,0.125,0.82659375,0.8773762197325623,1.0,88.87804878048779
997,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,88.79999999999998
998,11169,0.125,0.69659375,0.7551740754126008,0.0,88.73999999999998
999,13495,0.8625,0.715625,0.6545717383447777,1.0,88.71951219512194
1000,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,88.69999999999999
1001,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,88.69999999999999
1002,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,88.69999999999999
1003,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,88.59999999999998
1004,14049,0.875,0.90625,0.62643055053608,1.0,88.58536585365852
1005,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,88.49999999999999
1006,11814,0.3625,0.78125,0.9501746777496686,0.0,88.40999999999998
1007,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,88.39999999999998
1008,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,88.39999999999998
1009,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,88.33333333333331
1010,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,88.33333333333331
1011,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,88.29999999999998
1012,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,88.29268292682924
1013,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,88.19999999999999
1014,22965,0.375,0.83690625,0.9940368630285508,0.48275862068965514,88.09090909090908
1015,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,88.02999999999999
1016,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,87.99999999999999
1017,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,87.99999999999999
1018,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,87.99999999999999
1019,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,87.99999999999999
1020,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,87.89999999999998
1021,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,87.89999999999998
1022,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,87.89999999999998
1023,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,87.89999999999998
1024,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,87.89999999999998
1025,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,87.79999999999998
1026,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,87.69999999999999
1027,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,87.69999999999999
1028,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,87.69999999999999
1029,10556,0.1125,0.8195625,0.8788820624021202,1.0,87.64634146341461
1030,14189,0.875,0.715625,0.6545717383447777,1.0,87.56097560975608
1031,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,87.49999999999999
1032,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,87.49999999999999
1033,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,87.49999999999999
1034,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,87.49999999999999
1035,11158,0.125,0.71875,0.7718949524153716,1.0,87.47560975609754
1036,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,87.27272727272725
1037,10617,0.1125,0.90625,0.62643055053608,1.0,87.26829268292681
1038,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,87.19999999999999
1039,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,87.19512195121949
1040,12493,0.6125,0.715625,0.62643055053608,0.0,87.09999999999998
1041,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,87.09999999999998
1042,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,86.99999999999999
1043,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,86.99999999999999
1044,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,86.99999999999999
1045,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,86.99999999999999
1046,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,86.99999999999999
1047,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,86.99999999999999
1048,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,86.99999999999999
1049,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,86.89999999999998
1050,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,86.89999999999998
1051,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,86.84146341463412
1052,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,86.69999999999999
1053,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,86.69999999999999
1054,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,86.66666666666666
1055,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,86.66666666666666
1056,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,86.66666666666666
1057,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,86.58536585365852
1058,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,86.39999999999998
1059,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,86.36363636363635
1060,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,86.34146341463413
1061,11485,0.3625,0.715625,0.62643055053608,0.0,86.29999999999998
1062,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,86.25609756097559
1063,11159,0.125,0.71875,0.62643055053608,1.0,86.24390243902437
1064,22965,0.375,0.83690625,0.9940368630285508,1.0,86.21951219512194
1065,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,86.19999999999999
1066,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,86.19999999999999
1067,12219,0.375,0.8368125,0.9940850499939766,1.0,86.10975609756096
1068,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,86.09999999999998
1069,13176,0.625,0.715625,0.62643055053608,0.0,86.09999999999998
1070,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,86.09999999999998
1071,14103,0.875,0.8195625,0.8788820624021202,1.0,86.04878048780486
1072,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,85.99999999999999
1073,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,85.99999999999999
1074,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,85.99999999999999
1075,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,85.99999999999999
1076,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,85.99999999999999
1077,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,85.99999999999999
1078,14193,0.875,0.69659375,0.7551740754126008,0.0,85.92999999999998
1079,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,85.89999999999999
1080,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,85.89999999999999
1081,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,85.89999999999999
1082,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,85.89999999999999
1083,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,85.83690987124463
1084,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,85.83690987124463
1085,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,85.83690987124463
1086,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,85.83690987124463
1087,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,85.83333333333331
1088,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,85.83333333333331
1089,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,85.83333333333331
1090,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,85.83333333333331
1091,22864,0.3625,0.8369375,0.9818817009998795,0.0,85.69999999999999
1092,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,85.59999999999998
1093,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,85.58999999999999
1094,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,85.49999999999999
1095,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,85.49999999999999
1096,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,85.48780487804876
1097,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,85.45454545454544
1098,10605,0.1125,0.903125,0.655524635586074,0.0,85.39999999999999
1099,21026,0.375,0.7618750000000001,0.9785086134200698,0.48275862068965514,85.36363636363635
1100,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,85.25999999999999
1101,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,85.25609756097559
1102,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,85.09999999999998
1103,12173,0.375,0.715625,0.6545717383447777,1.0,85.02073170731705
1104,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,84.99999999999999
1105,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,84.99999999999999
1106,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,84.99999999999999
1107,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,84.99999999999999
1108,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,84.99999999999999
1109,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,84.99999999999999
1110,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,84.89999999999999
1111,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,84.89999999999999
1112,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,84.81999999999998
1113,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,84.79999999999998
1114,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,84.79999999999998
1115,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,84.75609756097559
1116,10612,0.1125,0.90625,0.7671364895795687,0.0,84.69999999999999
1117,13501,0.8625,0.715625,0.62643055053608,0.0,84.49999999999999
1118,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,84.19999999999999
1119,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,84.19999999999999
1120,12179,0.375,0.706,0.7761354053728465,1.0,84.19512195121949
1121,13123,0.625,0.8023125,0.8788820624021202,1.0,84.19512195121949
1122,8714,0.625,0.3815,0.8251897361763642,0.6896551724137931,84.18283333333332
1123,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,84.16666666666666
1124,20950,0.125,0.765,0.981195036742561,0.9655172413793103,84.16666666666666
1125,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,84.16666666666666
1126,12435,0.6125,0.8368125,0.9940850499939766,1.0,84.14634146341461
1127,12440,0.6125,0.79984375,0.9989157932779182,1.0,84.13414634146339
1128,11160,0.125,0.715625,0.62643055053608,0.0,84.09999999999998
1129,12572,0.6125,0.8195625,0.8788820624021202,1.0,84.0121951219512
1130,11024,0.125,0.90625,0.7671364895795687,0.0,83.99999999999999
1131,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,83.99999999999999
1132,20965,0.3388,0.7603125000000001,0.9771111914227201,1.0,83.90243902439022
1133,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,83.89999999999999
1134,14184,0.875,0.715625,0.62643055053608,0.0,83.89999999999999
1135,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,83.74999999999999
1136,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,83.69999999999999
1137,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,83.69999999999999
1138,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,83.63636363636363
1139,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,83.63636363636363
1140,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,83.63636363636363
1141,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,83.63636363636363
1142,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,83.63636363636363
1143,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,83.59999999999998
1144,23613,0.375,0.79315625,0.9972172027466569,0.0,83.59999999999998
1145,11419,0.3625,0.89396875,0.9368871220334899,1.0,83.58536585365852
1146,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,83.5121951219512
1147,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,83.5121951219512
1148,10469,0.1125,0.706,0.7761354053728465,1.0,83.47560975609754
1149,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,83.39999999999999
1150,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,83.36999999999999
1151,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,83.33333333333331
1152,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,83.33333333333331
1153,10533,0.1125,0.8023125,0.8788820624021202,1.0,83.31707317073169
1154,10467,0.1125,0.69659375,0.7551740754126008,0.0,83.29999999999998
1155,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,83.26999999999998
1156,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,83.09999999999998
1157,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,83.03658536585364
1158,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,82.97567954220314
1159,22319,0.375,0.77128125,0.9860257800265027,1.0,82.92682926829266
1160,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,82.79999999999998
1161,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,82.72727272727272
1162,13491,0.8625,0.69659375,0.7551740754126008,0.0,82.62999999999998
1163,13580,0.8625,0.8195625,0.8788820624021202,1.0,82.60975609756096
1164,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,82.60975609756096
1165,11171,0.125,0.706,0.7761354053728465,1.0,82.59756097560974
1166,24204,0.33882500000000004,0.8259375,0.9980122876761836,1.0,82.56097560975608
1167,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,82.49999999999999
1168,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,82.49999999999999
1169,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,82.49999999999999
1170,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,82.49999999999999
1171,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,82.45999999999998
1172,12314,0.375,0.83165625,0.8878448379713287,1.0,82.45121951219511
1173,23612,0.375,0.805625,0.9997470184315143,1.0,82.43902439024389
1174,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,82.39999999999999
1175,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,82.29999999999998
1176,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,82.27999999999999
1177,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,82.19999999999999
1178,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,81.99999999999999
1179,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,81.99999999999999
