rank,node_number,x_n,y_n,z_n,t_n,score
1304,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,1419.264404364894
1305,3881,0.375,0.29638437500000003,0.8183471870858932,0.0,1419.0398636363636
1306,3480,0.3625,0.215625,0.8717383447777376,0.0,1418.8883787878788
1307,19781,0.625,0.72753125,0.9232502108179736,0.6896551724137931,1418.3315385557207
1308,2145,0.875,0.0,0.62643055053608,0.0,1418.2823484848484
1309,2146,0.9375,0.0,0.62643055053608,0.0,1418.2823484848484
1310,11977,0.375,0.9213749999999999,0.8183471870858932,0.9655172413793103,1418.2712541519188
1311,12881,0.625,0.75646875,0.930333694735574,0.9655172413793103,1417.9871925051143
1312,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,1417.8278181818182
1313,2114,1.0,0.0,0.62643055053608,0.0,1417.6763484848484
1314,14091,0.875,0.84375,0.62643055053608,0.6896551724137931,1417.607189301464
1315,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,1417.5607306439492
1316,2238,0.1125,0.20273750000000001,0.9854234429586796,0.0,1417.5248333333334
1317,13769,0.8625,0.6875,0.7469943380315623,0.6896551724137931,1417.4622643901585
1318,10426,0.1125,0.7850625,0.9940850499939766,0.9655172413793103,1417.2768536926237
1319,12910,0.625,0.6875,0.8107697867726779,0.9655172413793103,1417.1347376251542
1320,1038,0.1875,0.109375,0.6023370678231538,0.0,1417.0703636363637
1321,852,0.25,0.109375,0.62643055053608,0.0,1417.0703636363637
1322,8905,0.6125,0.3491875,0.6691205878809782,0.0,1417.0703636363637
1323,1985,0.9375,1.0,0.6023370678231538,0.6896551724137931,1417.0276055729873
1324,17929,0.12499999999999992,0.08065625,0.8959161546801591,0.0,1416.7673333333332
1325,20983,0.6125,0.765,0.9688591735935429,0.9655172413793103,1416.2824532333289
1326,13155,0.625,0.75,0.8186844958438743,0.9655172413793103,1415.9983489644906
1327,14152,0.875,0.778125,0.8699915672810504,0.9655172413793103,1415.8563181410882
1328,20301,0.3625,0.89625,0.933249006143838,0.9655172413793103,1415.85626131171
1329,2887,0.125,0.32720625000000003,0.6958065293338151,0.0,1415.555393939394
1330,7130,0.1125,0.371875,0.6508384531984098,0.3448275862068966,1415.5161842105263
1331,17157,0.5829625,0.68259375,0.8396096855800506,0.9655172413793103,1415.4301972561923
1332,13061,0.625,0.871875,0.62643055053608,0.6896551724137931,1415.2889558147099
1333,9628,0.875,0.6404062500000001,0.6778038790507167,0.9655172413793103,1415.2870724672603
1334,3005,0.125,0.15625,0.8717383447777376,0.0,1415.2523636363637
1335,2167,0.0,0.6875,0.62643055053608,0.9655172413793103,1415.1459651212533
1336,12769,0.6125,0.6891875,0.8427538850740873,0.6896551724137931,1414.9993668047766
1337,11526,0.3625,0.778125,0.8699915672810504,0.9655172413793103,1414.8618892671043
1338,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,1413.9850083423833
1339,8983,0.6125,0.625,0.6508384531984098,0.9655172413793103,1413.5828730745675
1340,5627,0.8625,0.23395937500000002,0.9138296590772196,0.0,1413.4343484848484
1341,21149,0.12499999999999992,0.23378125,0.9672328635104203,0.0,1413.1313333333333
1342,12881,0.625,0.75646875,0.930333694735574,0.6896551724137931,1412.6811767868023
1343,3922,0.375,0.309375,0.7059462715335502,0.0,1412.6768333333334
1344,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,1412.5350492392602
1345,3497,0.3625,0.246875,0.6813612817732804,0.0,1412.5253636363636
1346,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,1412.5253333333333
1347,10440,0.1125,0.68878125,0.8562823756173954,0.6896551724137931,1412.3915443080894
1348,12526,0.6125,0.778125,0.675142753885074,0.6896551724137931,1412.3914283913437
1349,5410,0.8625,0.090625,0.7389965064450066,0.0,1412.0707878787878
1350,5441,0.8625,0.125,0.8461510661366101,0.0,1411.9193484848486
1351,1949,0.0,0.921875,0.6023370678231538,0.6896551724137931,1411.6669777099344
1352,3336,0.3625,0.17483437500000001,0.9989157932779182,0.0,1411.616318181818
1353,2978,0.125,0.215625,0.8717383447777376,0.0,1411.3133787878787
1354,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,1411.3104793515427
1355,20375,0.6125,0.89625,0.933249006143838,0.9655172413793103,1411.168306454695
1356,2167,0.0,0.6875,0.62643055053608,0.6896551724137931,1411.0874519398305
1357,12136,0.375,0.778125,0.8699915672810504,0.9655172413793103,1411.0263040459818
1358,13769,0.8625,0.6875,0.7469943380315623,0.9655172413793103,1411.0262472166037
1359,4820,0.625,0.0625,0.7469943380315623,0.0,1410.8588181818182
1360,4525,0.6125,0.25,0.842561137212384,0.0,1410.7073636363637
1361,14242,0.875,0.7850625,0.9940850499939766,0.6896551724137931,1410.6528076122527
1362,12704,0.6125,0.86546875,0.8653294783760993,0.9655172413793103,1410.600055294985
1363,4735,0.6125,0.16485,0.9839657872545476,0.0,1410.5558484848484
1364,5760,0.875,0.16485,0.9839657872545476,0.0,1410.5558333333333
1365,6941,0.1125,0.6515625,0.6754101915431876,0.9655172413793103,1410.457825568759
1366,4391,0.6125,0.071603125,0.7551740754126008,0.0,1410.4042575757576
1367,11069,0.125,0.840625,0.8471991326346222,0.6896551724137931,1410.218235732641
1368,14245,0.875,0.7631875,0.9796651005902903,0.6896551724137931,1410.218177774268
1369,11792,0.3625,0.77153125,0.9739549451873267,0.6896551724137931,1410.218177774268
1370,10580,0.1125,0.84375,0.8699915672810504,0.9655172413793103,1409.8898017265617
1371,12746,0.6125,0.66559375,0.7470545717383447,0.6896551724137931,1409.7832001860463
1372,12769,0.6125,0.6891875,0.8427538850740873,0.9655172413793103,1409.6057827017908
1373,14164,0.875,0.75,0.62643055053608,0.6896551724137931,1409.348932587892
1374,3300,0.3625,0.28125,0.8148897723165883,0.0,1409.1923636363636
1375,19647,0.3625,0.7275625,0.9233224912661124,0.6896551724137931,1409.0591262340606
1376,18967,0.125,0.915,0.8847729189254305,0.6896551724137931,1409.0590972548741
1377,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,1409.0374178833245
1378,10000,0.8625,0.625,0.62643055053608,0.6896551724137931,1408.9145635625853
1379,14073,0.875,0.871875,0.7362920130104806,0.6896551724137931,1408.914259281128
1380,11626,0.3625,0.90625,0.7952776773882665,0.9655172413793103,1408.895330230544
1381,3875,0.375,0.27175937499999997,0.8250090350560174,0.0,1408.8893484848486
1382,13878,0.875,0.76496875,0.96883508011083,0.6896551724137931,1408.6244529272963
1383,19368,0.625,0.11498749999999999,0.9544151307071437,0.13793103448275862,1408.1760975609757
1384,11373,0.3625,0.8816875,0.9419226599204914,0.8275862068965517,1408.1702407576709
1385,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,1408.0430600460631
1386,12424,0.6125,0.9140625,0.9004216359474762,0.6896551724137931,1407.9000312250735
1387,12027,0.375,0.929875,0.7440320443320082,0.6896551724137931,1407.8999877562937
1388,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,1407.6165839775535
1389,6081,0.875,0.121875,0.7344970485483676,0.0,1407.5258636363637
1390,12871,0.625,0.77153125,0.9739549451873267,0.6896551724137931,1407.4654013870888
1391,6941,0.1125,0.6515625,0.6754101915431876,0.6896551724137931,1407.4652420015634
1392,4591,0.6125,0.29638437500000003,0.8183471870858932,0.0,1407.3743636363636
1393,12513,0.6125,0.75,0.8186844958438743,0.9655172413793103,1407.332735440917
1394,8210,0.3625,0.63753125,0.7463052644259728,0.9655172413793103,1407.3321671471354
1395,900,0.0625,0.0625,0.62643055053608,0.0,1406.9198333333334
1396,24165,0.12500000000000003,0.8275,0.9855077701481749,0.9655172413793103,1406.9065008972648
1397,8614,0.625,0.6404062500000001,0.6778038790507167,0.6896551724137931,1406.8850786893584
1398,631,0.9375,0.328125,0.62643055053608,0.0,1406.6168484848486
1399,6042,0.875,0.17028125,0.8773762197325623,0.0,1406.6168181818182
1400,12910,0.625,0.6875,0.8107697867726779,0.6896551724137931,1406.5960692631534
1401,21560,0.125,0.874375,0.9511866040236115,0.9655172413793103,1406.4803800123689
1402,5632,0.8625,0.113090625,0.8441633538127936,0.0,1406.4653787878788
1403,4166,0.375,0.30108437499999996,0.8357908685700518,0.0,1406.4653484848484
1404,4887,0.625,0.27175937499999997,0.8250090350560174,0.0,1406.3138636363637
1405,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,1406.306393315661
1406,11987,0.375,0.934375,0.8107697867726779,0.9655172413793103,1406.1962189141525
1407,14079,0.875,0.84375,0.8699915672810504,0.9655172413793103,1406.0542022980949
1408,12222,0.375,0.814625,0.9998795325864354,0.9655172413793103,1406.0541454687166
1409,4954,0.625,0.278125,0.6846187206360679,0.0,1406.0108787878787
1410,2141,0.625,0.0,0.62643055053608,0.0,1406.0108484848486
1411,2702,0.1125,0.1755,0.8906396819660282,0.0,1406.0108181818182
1412,4320,0.6125,0.325428125,0.7905914950006022,0.0,1405.2533181818183
1413,9698,0.875,0.3491875,0.6691205878809782,0.0,1405.101893939394
1414,5280,0.8625,0.18979375,0.9878207444886157,0.0,1404.9503636363636
1415,9638,0.875,0.6515625,0.6754101915431876,0.9655172413793103,1404.9175294905403
1416,19781,0.625,0.72753125,0.9232502108179736,0.9655172413793103,1404.4915364717451
1417,12871,0.625,0.77153125,0.9739549451873267,0.9655172413793103,1403.9232853120352
1418,3588,0.3625,0.27175937499999997,0.8250090350560174,0.0,1403.7383484848485
1419,13628,0.8625,0.89625,0.8127815925792072,0.9655172413793103,1403.6391952505417
1420,22887,0.3625,0.8525,0.97237682206963,0.9655172413793103,1403.497107597761
1421,11696,0.3625,0.86546875,0.8653294783760993,0.9655172413793103,1403.2129891215784
1422,2643,0.1125,0.0625,0.789519335019877,0.0,1403.1323181818182
1423,3666,0.3625,0.070790625,0.8357908685700518,0.0,1403.132303030303
1424,13286,0.625,0.8816875,0.9419226599204914,0.6896551724137931,1403.1189436217173
1425,3032,0.125,0.146021875,0.8653776653415252,0.0,1402.980803030303
1426,10426,0.1125,0.7850625,0.9940850499939766,0.6896551724137931,1402.9740911583779
1427,21806,0.125,0.14315625,0.9714251295024696,0.0,1402.8293484848484
1428,11023,0.125,0.90625,0.7389965064450066,0.8275862068965517,1402.7794858295902
1429,1005,0.9375,0.0625,0.6023370678231538,0.0,1402.5263333333332
1430,18967,0.125,0.915,0.8847729189254305,0.9655172413793103,1402.3606194856857
1431,4930,0.625,0.3125,0.6752463558607397,0.0,1402.223303030303
1432,13031,0.625,0.90625,0.7952776773882665,0.9655172413793103,1402.2185318329052
1433,12176,0.375,0.6875,0.7324515118660402,0.9655172413793103,1402.0766714976373
1434,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,1401.79238253332
1435,3990,0.375,0.215625,0.8717383447777376,0.0,1401.7688787878787
1436,12023,0.375,0.90625,0.7952776773882665,0.6896551724137931,1401.6701291964578
1437,17977,0.6125,0.0962375,0.9126249849415733,0.0,1401.3143484848486
1438,4401,0.6125,0.090625,0.62643055053608,0.0,1401.3142575757577
1439,5014,0.625,0.1875,0.8289001325141548,0.0,1401.1628787878788
1440,13397,0.8625,0.875,0.9282857487049753,0.6896551724137931,1401.090661384727
1441,9638,0.875,0.6515625,0.6754101915431876,0.6896551724137931,1401.0904440408287
1442,10904,0.125,0.678125,0.7455559571136007,0.9655172413793103,1401.0823989044432
1443,11051,0.125,0.871875,0.6813612817732804,0.9655172413793103,1400.7979678666807
1444,10969,0.125,0.9213749999999999,0.8183471870858932,0.9655172413793103,1400.797953659336
1445,21167,0.125,0.24936250000000001,0.9637754487411154,0.0,1400.7083636363636
1446,11900,0.375,0.6875,0.7682568365257197,0.9655172413793103,1400.5140056712878
1447,20501,0.12499999999999992,0.12440625000000001,0.9533911576918442,0.0,1400.1023636363636
1448,2941,0.125,0.25,0.7615106613661005,0.0,1400.1023636363636
1449,13691,0.8625,0.9213749999999999,0.8183471870858932,0.9655172413793103,1400.0876716762236
1450,20301,0.3625,0.89625,0.933249006143838,0.6896551724137931,1400.076462307859
1451,13878,0.875,0.76496875,0.96883508011083,0.9655172413793103,1399.9456124381322
1452,10580,0.1125,0.84375,0.8699915672810504,0.6896551724137931,1399.6418469594676
1453,8210,0.3625,0.63753125,0.7463052644259728,0.6896551724137931,1399.496443891586
1454,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,1399.3521275431954
1455,11959,0.375,0.86546875,0.8653294783760993,0.9655172413793103,1399.2353162476754
1456,11208,0.125,0.8586874999999999,0.9796651005902903,0.9655172413793103,1398.809124326057
1457,13155,0.625,0.75,0.8186844958438743,0.6896551724137931,1398.7725583043118
1458,19336,0.8625,0.09940625,0.9180821587760511,0.0,1398.7388484848484
1459,14183,0.875,0.71875,0.62643055053608,0.9655172413793103,1398.5251763380086
1460,11742,0.3625,0.7070000000000001,0.8115046379954222,0.6896551724137931,1398.0481800708685
1461,11863,0.375,0.77153125,0.9739549451873267,0.6896551724137931,1398.0481221124958
1462,11863,0.375,0.77153125,0.9739549451873267,0.9655172413793103,1397.8147380741063
1463,13628,0.8625,0.89625,0.8127815925792072,0.6896551724137931,1397.758373717037
1464,13203,0.625,0.679125,0.7092350319238645,0.6896551724137931,1397.7581129043592
1465,12908,0.625,0.6875,0.7682568365257197,0.6896551724137931,1397.6137820663753
1466,12534,0.6125,0.778125,0.8699915672810504,0.6896551724137931,1397.6135212536976
1467,14324,0.875,0.8341875,0.9831104686182388,0.9655172413793103,1397.530605390579
1468,14079,0.875,0.84375,0.8699915672810504,0.6896551724137931,1397.4686108319852
1469,6130,0.875,0.325859375,0.8049271172147935,0.0,1397.3753484848485
1470,10518,0.1125,0.778125,0.8699915672810504,0.6896551724137931,1397.034009973187
1471,4669,0.6125,0.0625,0.7469943380315623,0.0,1396.769318181818
1472,896,0.3125,0.0625,0.62643055053608,0.0,1396.6178333333332
1473,12499,0.6125,0.71875,0.62643055053608,0.9655172413793103,1396.5363043826958
1474,12093,0.375,0.8125,0.7023551379351886,0.9655172413793103,1396.5362617606622
1475,14321,0.875,0.840625,0.9800385495723407,0.9655172413793103,1396.3941741078818
1476,10743,0.1125,0.6875,0.789519335019877,0.9655172413793103,1396.2522285285468
1477,4729,0.6125,0.15625,0.9722684013974219,0.0,1396.1633636363636
1478,5759,0.875,0.184375,0.9879412119021804,0.0,1396.0118484848485
1479,21740,0.625,0.8712500000000001,0.9673292374412721,0.6896551724137931,1395.8748425162337
1480,19647,0.3625,0.7275625,0.9233224912661124,0.9655172413793103,1395.8259229481716
1481,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,1395.7088333333334
1482,14073,0.875,0.871875,0.7362920130104806,0.9655172413793103,1395.683877917425
1483,20375,0.6125,0.89625,0.933249006143838,0.6896551724137931,1395.4402561470288
1484,12481,0.6125,0.6875,0.7324515118660402,0.9655172413793103,1395.399830477965
1485,2245,0.1125,0.194096875,0.9718949524153715,0.0,1395.2543636363637
1486,14188,0.875,0.715625,0.6827141308276111,0.9655172413793103,1395.1156267577148
1487,2432,0.1125,0.17028125,0.8773762197325623,0.0,1394.9513181818181
1488,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,1394.8312525493304
1489,12846,0.625,0.78125,0.9501746777496686,0.6896551724137931,1394.7158634239922
1490,11128,0.125,0.778125,0.8699915672810504,0.6896551724137931,1394.2812480756008
1491,1043,0.5,0.109375,0.6023370678231538,0.0,1394.1938636363636
1492,10865,0.125,0.75646875,0.930333694735574,0.9655172413793103,1393.979181267673
1493,12983,0.625,0.903125,0.8796530538489338,0.9655172413793103,1393.9791670603286
1494,11742,0.3625,0.7070000000000001,0.8115046379954222,0.9655172413793103,1393.8371362369262
1495,5329,0.8625,0.3125,0.8297072641850378,0.0,1393.7393636363636
1496,10858,0.125,0.75,0.9248042404529574,0.6896551724137931,1393.7017367950903
1497,12674,0.6125,0.934375,0.8107697867726779,0.9655172413793103,1393.6950201694567
1498,13230,0.625,0.814625,0.9998795325864354,0.9655172413793103,1393.5529467240208
1499,11030,0.125,0.903125,0.6846187206360679,0.9655172413793103,1393.5528898946427
1500,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,1393.1462337662338
1501,11430,0.3625,0.814625,0.9998795325864354,0.9655172413793103,1393.126754802402
1502,11051,0.125,0.871875,0.6813612817732804,0.6896551724137931,1393.1221240874272
1503,12800,0.6125,0.77153125,0.9739549451873267,0.9655172413793103,1392.5585462647257
1504,21063,0.625,0.765,0.9688591735935429,0.6896551724137931,1392.5426562756963
1505,5928,0.875,0.3390625,0.6955848692928562,0.0,1392.5273636363636
1506,5751,0.8625,0.184375,0.92149138657993,0.0,1392.5273484848485
1507,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,1392.3959781236122
1508,11167,0.125,0.692,0.7440320443320082,0.9655172413793103,1392.2745982766776
1509,3661,0.3625,0.090625,0.8367546078785688,0.0,1392.2243636363637
1510,10339,0.1125,0.8341875,0.9831104686182388,0.9655172413793103,1392.1323543431072
1511,12800,0.6125,0.77153125,0.9739549451873267,0.6896551724137931,1392.1079829689322
1512,3030,0.125,0.125,0.8461510661366101,0.0,1391.9213636363636
1513,16031,0.6448750000000001,0.319459375,0.8246837730393927,0.0,1391.7698787878787
1514,4596,0.6125,0.278125,0.8360558968798939,0.0,1391.4668636363635
1515,18049,0.8625,0.0962375,0.9126249849415733,0.0,1391.3153484848485
1516,3953,0.375,0.25,0.7615106613661005,0.0,1391.1638787878787
1517,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,1391.1380675425685
1518,14293,0.875,0.9013125000000001,0.9114323575472835,0.9655172413793103,1390.9958946457207
1519,4226,0.375,0.208765625,0.9009275990844476,0.0,1390.8608787878788
1520,13752,0.8625,0.684375,0.8297072641850378,0.6896551724137931,1390.80428181969
1521,10919,0.125,0.67003125,0.7344705457173835,0.6896551724137931,1390.6589367101813
1522,13640,0.8625,0.90625,0.6545717383447777,0.9655172413793103,1390.427600863977
1523,3379,0.3625,0.071603125,0.7551740754126008,0.0,1390.4062575757575
1524,12919,0.625,0.7070000000000001,0.8115046379954222,0.6896551724137931,1390.2245821744677
1525,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,1390.079657263162
1526,4917,0.625,0.3390625,0.7157583423683893,0.0,1389.9518787878787
1527,11373,0.3625,0.8816875,0.9419226599204914,0.6896551724137931,1389.5000880242787
1528,23232,0.625,0.16815625,0.9851222744247681,0.0,1389.4973333333332
1529,10743,0.1125,0.6875,0.789519335019877,0.6896551724137931,1388.7758691763609
1530,2863,0.125,0.27175937499999997,0.8250090350560174,0.0,1388.7398484848484
1531,14321,0.875,0.840625,0.9800385495723407,0.6896551724137931,1388.0513315573921
1532,13549,0.8625,0.78125,0.7245512588844717,0.6896551724137931,1387.9064646044594
1533,14183,0.875,0.71875,0.62643055053608,0.6896551724137931,1387.616788656967
1534,10865,0.125,0.75646875,0.930333694735574,0.6896551724137931,1387.6167017194075
1535,1891,0.0,0.015625,0.6023370678231538,0.0,1387.5278636363637
1536,3728,0.3625,0.184375,0.9436453439344656,0.0,1387.5278636363637
1537,13184,0.625,0.6875,0.7324515118660402,0.9655172413793103,1387.4447120476718
1538,11456,0.3625,0.6546875,0.716781110709553,0.9655172413793103,1387.444186375924
1539,4604,0.6125,0.27164062499999997,0.8892302132273219,0.0,1387.3763636363637
1540,13490,0.8625,0.692,0.7440320443320082,0.9655172413793103,1387.160437290699
1541,15769,0.8625,0.6775,0.8249126611251656,0.9655172413793103,1386.8762477777937
1542,14000,0.875,0.934375,0.7469943380315623,0.9655172413793103,1386.8761341190373
1543,9628,0.875,0.6404062500000001,0.6778038790507167,0.6896551724137931,1386.7464712406932
