rank,node_number,x_n,y_n,z_n,t_n,score
1231,10445,0.1125,0.65996875,0.7669437417178653,0.6206896551724137,2534.785714285714
1232,16228,0.5730375000000001,0.64678125,0.7764968076135405,0.3448275862068966,2534.6923076923076
1233,21512,0.8151375,0.5494375,0.9643777858089386,0.48275862068965514,2534.6470588235293
1234,21691,0.3987625,0.86034375,0.9782194916275146,0.0,2534.1666666666665
1235,17671,0.125,0.936875,0.831478135164438,0.3448275862068966,2534.0
1236,2909,0.125,0.309375,0.62643055053608,0.6896551724137931,2533.823529411765
1237,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.48275862068965514,2533.794117647059
1238,20035,0.648775,0.257215625,0.953981448018311,0.0,2533.4666666666667
1239,18680,0.83295,0.291175,0.882231056499217,0.3448275862068966,2533.076923076923
1240,21762,0.672475,0.86190625,0.9767979761474521,0.0,2532.6666666666665
1241,18036,0.8625,0.080703125,0.882231056499217,1.0,2532.45
1242,16101,0.22405,0.63715625,0.7931092639441031,0.48275862068965514,2532.264705882353
1243,19954,0.5887875,0.25725312499999997,0.9539332610528852,0.27586206896551724,2532.0
1244,23446,0.6724625,0.48378125,0.9860257800265027,0.48275862068965514,2531.823529411765
1245,19715,0.398775,0.7384375000000001,0.9395494518732683,0.27586206896551724,2531.6129032258063
1246,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.6206896551724137,2531.3571428571427
1247,22341,0.39875,0.7821875,0.9926876279966268,0.0,2531.3333333333335
1248,23806,0.5888125,0.191625,0.9876641368509818,0.0,2531.1
1249,23637,0.3987375,0.8040625,0.9995904107938802,0.27586206896551724,2530.7096774193546
1250,21899,0.5651375,0.149425,0.9881700999879531,0.0,2530.7
1251,2294,0.1125,0.31689375000000003,0.817094325984821,0.0,2530.6666666666665
1252,9713,0.875,0.35481250000000003,0.7767256956993133,0.48275862068965514,2530.5882352941176
1253,18138,0.12499999999999992,0.39315625,0.8821346825683652,0.3448275862068966,2530.576923076923
1254,20706,0.17247375,0.44625000000000004,0.9632453921214311,0.48275862068965514,2530.3529411764707
1255,7688,0.375,0.36746875,0.817094325984821,1.0,2530.1
1256,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,2530.0
1257,24290,0.4046875,0.81384375,0.9999277195518612,0.0,2529.7
1258,20602,0.58885,0.126,0.9677267799060354,0.27586206896551724,2529.548387096774
1259,18146,0.12499999999999992,0.39315625,0.8959161546801591,0.3448275862068966,2529.269230769231
1260,23710,0.672475,0.8025,0.9993735694494639,0.0,2529.2
1261,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,2529.1176470588234
1262,16347,0.14470624999999998,0.9605625,0.7552222623780267,0.6206896551724137,2528.9285714285716
1263,23518,0.17246625,0.79628125,0.9860257800265027,0.6896551724137931,2528.8529411764707
1264,8895,0.6125,0.36746875,0.817094325984821,0.6206896551724137,2528.25
1265,8202,0.3625,0.62940625,0.817094325984821,0.6206896551724137,2527.6428571428573
1266,24135,0.6724625,0.5118750000000001,0.9984098301409469,0.6206896551724137,2527.4285714285716
1267,16513,0.84285,0.9605625,0.7552222623780267,0.3448275862068966,2527.269230769231
1268,16382,0.16463125,0.94575,0.8208047223226117,0.6896551724137931,2527.0
1269,19996,0.8388625000000001,0.2665625,0.9276593181544391,0.0,2525.766666666667
1270,1277,0.125,0.359375,0.6023370678231538,0.48275862068965514,2525.0
1271,9448,0.875,0.371875,0.6508384531984098,0.6206896551724137,2525.0
1272,17793,0.5889,0.9353125,0.8504276593181543,0.27586206896551724,2524.967741935484
1273,20466,0.672475,0.88378125,0.9518853150222863,0.27586206896551724,2524.451612903226
1274,20355,0.56515,0.89,0.9300566196843754,0.0,2524.4333333333334
1275,2621,0.1125,0.042315000000000005,0.7767256956993133,0.27586206896551724,2524.2580645161293
1276,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,1.0,2524.2
1277,16226,0.49392499999999995,0.64159375,0.7943862185278883,0.6206896551724137,2523.8214285714284
1278,20165,0.4047375000000001,0.56696875,0.9575352367184676,0.3448275862068966,2523.769230769231
1279,19621,0.1843575,0.7283125,0.9244910251776894,0.0,2523.4066666666668
1280,23955,0.31513749999999996,0.5118750000000001,0.9863389953017708,0.3448275862068966,2523.3076923076924
1281,21256,0.58885,0.2446875,0.9690157812311769,0.6896551724137931,2522.735294117647
1282,15723,0.7913375,0.6696875,0.7847970124081436,0.0,2522.5333333333333
1283,23411,0.5651375,0.4838125,0.9981086616070354,0.48275862068965514,2522.029411764706
1284,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,2521.785714285714
1285,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,2521.470588235294
1286,11466,0.3625,0.684375,0.6996542585230695,0.6206896551724137,2521.4285714285716
1287,18520,0.8625,0.7212500000000001,0.9258523069509698,0.0,2521.1
1288,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,2521.0714285714284
1289,19784,0.672475,0.7368750000000001,0.9373810384291048,0.0,2520.8033333333333
1290,18363,0.338875,0.7072499999999999,0.8992410552945428,0.0,2520.8
1291,11925,0.375,0.67996875,0.817094325984821,0.0,2520.6666666666665
1292,8372,0.625,0.62940625,0.817094325984821,0.6206896551724137,2520.6071428571427
1293,14265,0.875,0.9504374999999999,0.7905914950006022,0.0,2520.5666666666666
1294,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,2520.3846153846152
1295,22115,0.5651375,0.4619375,0.9881700999879531,0.48275862068965514,2520.294117647059
1296,10458,0.1125,0.684375,0.6996542585230695,0.6206896551724137,2519.6428571428573
1297,15042,0.16451,0.036373125,0.7554872906878689,0.9655172413793103,2519.1055555555554
1298,10444,0.1125,0.66540625,0.7863028550777015,0.27586206896551724,2519.032258064516
1299,9216,0.6125,0.62940625,0.817094325984821,0.3448275862068966,2518.3846153846152
1300,16104,0.16463375,0.63325,0.8054451270931212,0.6206896551724137,2518.214285714286
1301,23450,0.79145,0.4884375,0.9870617997831587,0.3448275862068966,2517.423076923077
1302,7688,0.375,0.36746875,0.817094325984821,0.48275862068965514,2516.735294117647
1303,6867,0.1125,0.36746875,0.817094325984821,0.6896551724137931,2516.735294117647
1304,3077,0.125,0.059375,0.62643055053608,0.0,2516.6666666666665
1305,24311,0.8151375,0.8181875,0.9874834357306348,0.27586206896551724,2516.6129032258063
1306,16208,0.49375,0.6384375,0.8046500421635947,0.3448275862068966,2516.3076923076924
1307,19283,0.398775,0.11342812499999999,0.9395494518732683,0.0,2516.133333333333
1308,7109,0.1125,0.40625,0.62643055053608,0.3448275862068966,2515.769230769231
1309,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,2515.3846153846152
1310,6864,0.1125,0.35481250000000003,0.7767256956993133,0.48275862068965514,2515.0
1311,490,0.375,0.484375,0.62643055053608,0.3448275862068966,2514.8846153846152
1312,10001,0.8625,0.621875,0.62643055053608,0.48275862068965514,2514.705882352941
1313,19326,0.5887875,0.11343125000000001,0.9523310444524755,0.27586206896551724,2514.2258064516127
1314,19735,0.398775,0.7384375000000001,0.9523310444524755,0.9655172413793103,2514.0555555555557
1315,9455,0.875,0.375,0.65293579086857,0.3448275862068966,2513.846153846154
1316,22763,0.5651375,0.5275624999999999,0.99250692687628,0.3448275862068966,2513.653846153846
1317,21471,0.56515,0.555625,0.9706661847970124,0.3448275862068966,2513.3846153846152
1318,16463,0.375,0.94628125,0.8192145524635586,0.0,2513.233333333333
1319,11008,0.125,0.9375,0.62643055053608,0.27586206896551724,2512.9032258064517
1320,23178,0.40467499999999995,0.166978125,0.9847367787013611,0.0,2512.5
1321,19310,0.5828,0.11616562500000001,0.955957113600771,0.0,2512.0
1322,19284,0.42247500000000004,0.11187499999999999,0.9373810384291048,0.0,2511.366666666667
1323,18666,0.4224875,0.280646875,0.9168654378990484,0.0,2511.2733333333335
1324,22774,0.42246249999999996,0.5337500000000001,0.9889410914347668,0.48275862068965514,2511.0882352941176
1325,15813,0.1963175,0.325959375,0.7888447175039152,0.3448275862068966,2510.892307692308
1326,15654,0.47385,0.6652812499999999,0.7695819780749307,0.27586206896551724,2510.8064516129034
1327,13941,0.875,0.67996875,0.817094325984821,0.6896551724137931,2510.5882352941176
1328,23634,0.42246249999999996,0.79628125,0.9981086616070354,0.0,2510.3333333333335
1329,23638,0.42247500000000004,0.8025,0.9993735694494639,0.27586206896551724,2510.2903225806454
1330,21478,0.42246249999999996,0.555625,0.9706782315383687,0.6206896551724137,2509.75
1331,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,2509.4117647058824
1332,23091,0.17246625,0.17126875,0.9860257800265027,0.0,2508.4666666666667
1333,23788,0.3328125,0.188853125,0.9999277195518612,0.0,2508.4
1334,17470,0.18441875,0.6235937500000001,0.833586314901819,1.0,2508.3
1335,21694,0.42246249999999996,0.868125,0.9706782315383687,0.27586206896551724,2508.2258064516127
1336,21070,0.6724625,0.75253125,0.9568726659438622,0.0,2507.9666666666667
1337,19733,0.3986875,0.72909375,0.9387423202023851,0.9655172413793103,2507.8888888888887
1338,16012,0.74375,0.32594687499999997,0.788892904469341,0.48275862068965514,2507.6470588235293
1339,19288,0.42246249999999996,0.10564375,0.9281773280327671,0.27586206896551724,2507.2580645161293
1340,12479,0.6125,0.6875,0.65293579086857,0.6206896551724137,2506.4285714285716
1341,11471,0.3625,0.6875,0.65293579086857,0.48275862068965514,2505.8823529411766
1342,475,0.375,0.5,0.62643055053608,0.3448275862068966,2505.846153846154
1343,16067,0.21993625,0.64,0.7837007589447055,0.3448275862068966,2505.826923076923
1344,4936,0.625,0.309375,0.65293579086857,0.6206896551724137,2505.714285714286
1345,16012,0.74375,0.32594687499999997,0.788892904469341,0.6206896551724137,2505.714285714286
1346,16110,0.3625,0.64625,0.7784001927478615,1.0,2505.35
1347,23527,0.18446375,0.8048437500000001,0.9876279966269124,0.0,2505.1566666666668
1348,21502,0.672475,0.54940625,0.964413926033008,0.6206896551724137,2504.6071428571427
1349,23849,0.5888125,0.191625,0.9997229249488012,0.13793103448275862,2504.5
1350,19524,0.40478749999999997,0.42865625000000007,0.955957113600771,0.3448275862068966,2504.3846153846152
1351,19783,0.648775,0.7384375000000001,0.9395494518732683,0.0,2504.1
1352,19810,0.648775,0.7384375000000001,0.9523310444524755,0.0,2503.6
1353,6976,0.1125,0.590625,0.62643055053608,0.3448275862068966,2503.4615384615386
1354,10456,0.1125,0.684375,0.6508384531984098,1.0,2503.33
1355,24279,0.42246249999999996,0.8243750000000001,0.9984098301409469,0.27586206896551724,2503.032258064516
1356,21004,0.5888,0.7603125000000001,0.9647150945669196,0.0,2502.766666666667
1357,22832,0.672475,0.52753125,0.9925189736176363,0.3448275862068966,2502.653846153846
1358,16110,0.3625,0.64625,0.7784001927478615,0.48275862068965514,2502.3529411764707
1359,15813,0.1963175,0.325959375,0.7888447175039152,0.0,2502.233333333333
1360,17929,0.12499999999999992,0.08065625,0.8959161546801591,1.0,2501.8
1361,10442,0.1125,0.67678125,0.822816528129141,0.3448275862068966,2501.0
1362,23595,0.5651375,0.8025,0.9873147813516442,0.27586206896551724,2500.6451612903224
1363,16189,0.47404999999999997,0.63715625,0.7931092639441031,0.48275862068965514,2500.458823529412
1364,15821,0.24375,0.32594687499999997,0.788892904469341,1.0,2500.3
1365,10720,0.1125,0.66328125,0.762462353933261,0.6896551724137931,2500.294117647059
1366,460,0.375,0.515625,0.62643055053608,0.3448275862068966,2500.153846153846
1367,19206,0.125,0.11498749999999999,0.9416696783520058,0.0,2500.0
1368,23312,0.31513749999999996,0.4838125,0.9860378267678592,0.48275862068965514,2499.9411764705883
1369,21515,0.832775,0.54509375,0.9682568365257197,0.6206896551724137,2499.9285714285716
1370,21656,0.5651375,0.8619375,0.9643777858089386,0.0,2499.766666666667
1371,2027,1.0,0.359375,0.6023370678231538,0.3448275862068966,2499.6153846153848
1372,21766,0.6724625,0.868125,0.9706782315383687,0.0,2499.5333333333333
1373,473,0.5,0.5,0.62643055053608,0.6206896551724137,2499.464285714286
1374,21593,0.31513749999999996,0.8619375,0.9643777858089386,0.0,2499.3
1375,22709,0.31513749999999996,0.5337500000000001,0.9889410914347668,0.6206896551724137,2499.25
1376,24239,0.5651375,0.8181875,0.9874834357306348,0.0,2499.133333333333
1377,8602,0.625,0.621875,0.65293579086857,0.3448275862068966,2498.846153846154
1378,16847,0.125,0.38687499999999997,0.8820624021202265,1.0,2498.8
1379,429,0.4375,0.546875,0.62643055053608,0.3448275862068966,2498.5
1380,24063,0.42246249999999996,0.5118750000000001,0.9984098301409469,0.48275862068965514,2498.029411764706
1381,20432,0.8151250000000001,0.8838125,0.9390555354776532,0.0,2498.0
1382,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,2497.6923076923076
1383,22043,0.31513749999999996,0.4619375,0.9881700999879531,0.6206896551724137,2497.4285714285716
1384,24348,0.6487499999999999,0.81659375,0.9997229249488012,0.27586206896551724,2497.1612903225805
1385,11471,0.3625,0.6875,0.65293579086857,0.3448275862068966,2496.923076923077
1386,16534,0.8625,0.94315625,0.8133477894229612,0.3448275862068966,2496.730769230769
1387,11008,0.125,0.9375,0.62643055053608,0.0,2496.6666666666665
1388,21286,0.672475,0.236896875,0.964413926033008,0.0,2496.52
1389,15379,0.49375,0.3540625,0.7741597397903868,0.3448275862068966,2496.1923076923076
1390,13938,0.875,0.6673125,0.7767256956993133,0.6896551724137931,2496.176470588235
1391,23854,0.5651375,0.19938125,0.9984098301409469,0.0,2496.1666666666665
1392,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,2495.3846153846152
1393,2294,0.1125,0.31689375000000003,0.817094325984821,1.0,2495.25
1394,22551,0.5651375,0.22125625,0.9889410914347668,0.27586206896551724,2494.935483870968
1395,15732,0.842825,0.6600625,0.7506083604385013,0.13793103448275862,2494.7
1396,15726,0.74375,0.6665625000000001,0.7741597397903868,0.6896551724137931,2494.3823529411766
1397,22767,0.5651375,0.5337500000000001,0.9889410914347668,0.48275862068965514,2494.3529411764707
1398,15535,0.125,0.65878125,0.7456993133357427,0.6896551724137931,2494.205882352941
1399,20936,0.31513749999999996,0.75875,0.9632453921214311,0.0,2494.2
1400,22126,0.42247500000000004,0.468125,0.9918684495843875,0.6206896551724137,2493.714285714286
1401,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,2493.5714285714284
1402,1546,0.0625,0.640625,0.6023370678231538,0.48275862068965514,2492.9411764705883
1403,20715,0.31513749999999996,0.44625000000000004,0.9632453921214311,0.3448275862068966,2492.923076923077
1404,22654,0.24375,0.5290625,0.9795205396940128,0.48275862068965514,2492.8823529411766
1405,19977,0.8032250000000001,0.26735000000000003,0.9264305505360798,0.27586206896551724,2492.606451612903
1406,20702,0.1547675,0.45053124999999994,0.9671846765449945,0.6206896551724137,2492.285714285714
1407,474,0.4375,0.5,0.62643055053608,0.6206896551724137,2492.1785714285716
1408,3636,0.3625,0.054980312499999996,0.817094325984821,1.0,2492.1
1409,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,2491.923076923077
1410,10724,0.1125,0.67996875,0.817094325984821,0.6896551724137931,2491.764705882353
1411,18741,0.648675,0.288434375,0.9016985905312612,0.0,2491.6666666666665
1412,15493,0.8625,0.365,0.8249126611251656,1.0,2491.6
1413,488,0.5,0.484375,0.62643055053608,0.6206896551724137,2491.535714285714
1414,18344,0.1548125,0.71928125,0.909131429948199,0.27586206896551724,2491.516129032258
1415,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,2491.4451612903226
1416,7575,0.375,0.590625,0.62643055053608,0.48275862068965514,2491.176470588235
1417,23163,0.5651375,0.17750625,0.9873147813516442,0.6896551724137931,2491.176470588235
1418,16478,0.58895,0.9571875000000001,0.7838091796169135,0.0,2490.74
1419,24054,0.49392499999999995,0.51034375,0.9987591856402842,0.48275862068965514,2490.4117647058824
1420,5396,0.8625,0.059375,0.62643055053608,0.27586206896551724,2490.3225806451615
1421,20394,0.42247500000000004,0.88378125,0.9518853150222863,0.27586206896551724,2490.0967741935483
1422,6178,0.875,0.329559375,0.7767256956993133,0.3448275862068966,2489.6923076923076
1423,2093,1.0,0.671875,0.62643055053608,0.3448275862068966,2489.5384615384614
1424,24070,0.5651375,0.5118750000000001,0.9984098301409469,0.48275862068965514,2489.4411764705883
1425,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.27586206896551724,2489.3225806451615
1426,4841,0.625,0.054980312499999996,0.817094325984821,1.0,2489.1
1427,18364,0.31515,0.7088125,0.9024334417540055,0.0,2489.0333333333333
1428,15256,0.822925,0.0498921875,0.8170822792434645,0.9655172413793103,2488.8611111111113
1429,427,0.5625,0.546875,0.62643055053608,0.3448275862068966,2488.5
1430,22987,0.39875,0.83846875,0.9933020118058066,0.27586206896551724,2488.1612903225805
1431,23096,0.17246875,0.1775,0.9873147813516442,0.27586206896551724,2487.3548387096776
1432,4648,0.6125,0.054980312499999996,0.817094325984821,1.0,2487.1
1433,19224,0.125,0.11498749999999999,0.9544151307071437,0.27586206896551724,2487.0967741935483
1434,15737,0.7439250000000001,0.66971875,0.7848451993735694,0.0,2487.0666666666666
1435,21046,0.42247500000000004,0.75875,0.9756535357185881,0.0,2486.8
1436,19206,0.125,0.11498749999999999,0.9416696783520058,1.0,2486.75
1437,23670,0.8625,0.7931874999999999,0.9851343211661244,1.0,2486.4
1438,24281,0.5888125,0.8166249999999999,0.9997229249488012,0.6896551724137931,2485.8529411764707
1439,9436,0.875,0.35290625000000003,0.7863028550777015,0.3448275862068966,2485.4615384615386
1440,13189,0.625,0.6875,0.65293579086857,0.6206896551724137,2485.3571428571427
1441,3829,0.375,0.054980312499999996,0.817094325984821,1.0,2485.25
1442,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.27586206896551724,2485.064516129032
1443,20453,0.6547375,0.87946875,0.9575352367184676,0.0,2484.6666666666665
