rank,node_number,x_n,y_n,z_n,t_n,score
1167,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,167.27272727272725
1168,11210,0.125,0.844125,0.9902300927599084,1.0,167.21893491124257
1169,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,166.99999999999997
1170,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,166.99999999999997
1171,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,166.99999999999997
1172,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,166.99999999999997
1173,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,166.89999999999998
1174,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,166.59999999999997
1175,23670,0.8625,0.7931874999999999,0.9851343211661244,1.0,166.50887573964494
1176,13238,0.625,0.756,0.9729671123960967,1.0,166.39053254437866
1177,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,166.3668639053254
1178,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,166.36363636363635
1179,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,166.36363636363635
1180,13502,0.8625,0.71875,0.7718949524153716,1.0,166.15384615384613
1181,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,165.99999999999997
1182,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,165.99999999999997
1183,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,165.99999999999997
1184,11222,0.125,0.756,0.9729671123960967,1.0,165.91715976331358
1185,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,165.69999999999996
1186,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,165.59999999999997
1187,11159,0.125,0.71875,0.62643055053608,1.0,165.56213017751475
1188,13745,0.8625,0.6673125,0.7767256956993133,1.0,165.56213017751475
1189,12221,0.375,0.82203125,0.9989157932779182,0.0,165.55555555555551
1190,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,165.5454545454545
1191,11158,0.125,0.71875,0.7718949524153716,1.0,165.4437869822485
1192,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,165.38461538461536
1193,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,165.29999999999998
1194,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,165.29999999999998
1195,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,165.29999999999998
1196,10617,0.1125,0.90625,0.62643055053608,1.0,165.2307692307692
1197,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,164.99999999999997
1198,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,164.99999999999997
1199,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,164.99999999999997
1200,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,164.99999999999997
1201,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,164.99999999999997
1202,13233,0.625,0.7924375,0.9969883146608842,0.27586206896551724,164.99999999999997
1203,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,164.99999999999997
1204,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,164.99999999999997
1205,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,164.99999999999997
1206,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,164.89999999999998
1207,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,164.8520710059171
1208,14049,0.875,0.90625,0.62643055053608,1.0,164.69822485207098
1209,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,164.61538461538458
1210,13453,0.8625,0.7631875,0.9796651005902903,1.0,164.61538461538458
1211,13228,0.625,0.8294374999999998,0.9969883146608842,0.27586206896551724,164.59999999999997
1212,14309,0.875,0.85690625,0.96883508011083,0.6896551724137931,164.5454545454545
1213,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,164.5454545454545
1214,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,164.5454545454545
1215,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,164.5454545454545
1216,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,164.5454545454545
1217,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,164.5454545454545
1218,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,164.5454545454545
1219,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,164.4970414201183
1220,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,164.16666666666663
1221,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,164.09999999999997
1222,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,163.99999999999997
1223,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,163.99999999999997
1224,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,163.99999999999997
1225,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,163.99999999999997
1226,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,163.99999999999997
1227,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,163.99999999999997
1228,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,163.99999999999997
1229,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,163.99999999999997
1230,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,163.99999999999997
1231,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,163.99999999999997
1232,14106,0.875,0.833625,0.8749909649439825,1.0,163.99999999999997
1233,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,163.8461538461538
1234,11834,0.375,0.79634375,0.9860498735092157,1.0,163.6686390532544
1235,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,163.6363636363636
1236,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,163.6363636363636
1237,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,163.6363636363636
1238,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,163.6363636363636
1239,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,163.6363636363636
1240,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,163.59999999999997
1241,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,163.55029585798812
1242,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,163.33333333333331
1243,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,163.33333333333331
1244,12168,0.375,0.715625,0.62643055053608,0.0,163.33333333333331
1245,12493,0.6125,0.715625,0.62643055053608,0.0,163.33333333333331
1246,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,163.3136094674556
1247,23512,0.125,0.805625,0.9877002770750511,1.0,163.3136094674556
1248,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,163.29999999999998
1249,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,162.99999999999997
1250,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,162.99999999999997
1251,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,162.99999999999997
1252,24335,0.8625,0.8275,0.9975906517287073,0.27586206896551724,162.99999999999997
1253,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,162.79999999999998
1254,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,162.79999999999998
1255,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,162.79999999999998
1256,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,162.79999999999998
1257,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,162.7272727272727
1258,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,162.7272727272727
1259,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,162.72189349112423
1260,14234,0.875,0.844125,0.9902300927599084,1.0,162.60355029585796
1261,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,162.49999999999997
1262,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,162.3076923076923
1263,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,162.3076923076923
1264,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,162.3076923076923
1265,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,162.3076923076923
1266,24190,0.3625,0.8275,0.9975906517287073,0.0,162.2222222222222
1267,10858,0.125,0.75,0.9248042404529574,1.0,162.13017751479288
1268,23022,0.8625,0.8369375,0.9818817009998795,0.27586206896551724,161.99999999999997
1269,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,161.99999999999997
1270,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,161.99999999999997
1271,24263,0.6125,0.8275,0.9975906517287073,1.0,161.89349112426032
1272,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,161.81818181818178
1273,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,161.81818181818178
1274,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,161.81818181818178
1275,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,161.81818181818178
1276,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,161.79999999999998
1277,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,161.79999999999998
1278,22864,0.3625,0.8369375,0.9818817009998795,1.0,161.77514792899404
1279,12843,0.625,0.8028437499999999,0.9873750150584266,1.0,161.77514792899404
1280,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,161.69999999999996
1281,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,161.53846153846152
1282,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,161.53846153846152
1283,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,161.53846153846152
1284,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,161.5384615384615
1285,12440,0.6125,0.79984375,0.9989157932779182,1.0,161.5384615384615
1286,13507,0.8625,0.71875,0.62643055053608,1.0,161.42011834319524
1287,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,161.39999999999998
1288,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,161.39999999999998
1289,12573,0.6125,0.82659375,0.8773762197325623,1.0,161.30414201183427
1290,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,161.29999999999998
1291,14308,0.875,0.8503437500000001,0.9739549451873267,0.0,161.1111111111111
1292,10477,0.1125,0.715625,0.62643055053608,0.0,161.1111111111111
1293,11429,0.3625,0.82203125,0.9989157932779182,0.0,161.1111111111111
1294,13176,0.625,0.715625,0.62643055053608,0.0,161.1111111111111
1295,14195,0.875,0.706,0.7761354053728465,1.0,161.0650887573964
1296,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,160.99999999999997
1297,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,160.99999999999997
1298,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,160.99999999999997
1299,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,160.90909090909088
1300,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,160.90909090909088
1301,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,160.90909090909088
1302,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,160.90909090909088
1303,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,160.90909090909088
1304,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,160.90909090909088
1305,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,160.76923076923075
1306,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,160.76923076923075
1307,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,160.76923076923075
1308,11426,0.3625,0.844125,0.9902300927599084,1.0,160.7100591715976
1309,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,160.59999999999997
1310,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,160.59999999999997
1311,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,160.59171597633133
1312,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,160.29999999999998
1313,10478,0.1125,0.71875,0.7718949524153716,1.0,160.2366863905325
1314,11345,0.3625,0.82128125,0.9870015660763762,1.0,160.2366863905325
1315,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,159.99999999999997
1316,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,159.99999999999997
1317,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,159.99999999999997
1318,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,159.99999999999997
1319,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,159.99999999999997
1320,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,159.99999999999997
1321,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,159.99999999999997
1322,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,159.99999999999997
1323,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,159.99999999999997
1324,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,159.99999999999997
1325,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,159.99999999999997
1326,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,159.99999999999997
1327,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,159.99999999999997
1328,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,159.99999999999997
1329,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,159.99999999999997
1330,11485,0.3625,0.715625,0.62643055053608,0.0,159.99999999999997
1331,14105,0.875,0.82659375,0.8773762197325623,0.0,159.99999999999997
1332,12846,0.625,0.78125,0.9501746777496686,1.0,159.95266272189346
1333,23022,0.8625,0.8369375,0.9818817009998795,0.6206896551724137,159.59999999999997
1334,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,159.26999999999998
1335,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,159.2307692307692
1336,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,159.2307692307692
1337,11565,0.3625,0.82659375,0.8773762197325623,1.0,159.19763313609465
1338,23664,0.625,0.79315625,0.9851222744247681,1.0,159.17159763313606
1339,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,159.09999999999997
1340,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,159.09090909090907
1341,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,159.09090909090907
1342,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,159.09090909090907
1343,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,159.09090909090907
1344,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,159.09090909090907
1345,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,159.09090909090907
1346,13493,0.8625,0.706,0.7761354053728465,1.0,159.05325443786978
1347,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,158.99999999999997
1348,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,158.99999999999997
1349,12441,0.6125,0.7924375,0.9969883146608842,0.27586206896551724,158.99999999999997
1350,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,158.99999999999997
1351,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,158.99999999999997
1352,14182,0.875,0.71875,0.7718949524153716,1.0,158.9349112426035
1353,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,158.81656804733726
1354,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,158.69999999999996
1355,22360,0.625,0.7837500000000001,0.9813155041561258,1.0,158.69822485207098
1356,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,158.46153846153845
1357,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,158.46153846153845
1358,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,158.46153846153845
1359,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,158.39999999999998
1360,10853,0.125,0.7584375,0.9629442235875195,1.0,158.34319526627215
1361,13097,0.625,0.82659375,0.8773762197325623,1.0,158.32544378698222
1362,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,158.29999999999998
1363,13439,0.8625,0.865875,0.9729671123960967,1.0,158.22485207100587
1364,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,158.18181818181816
1365,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,158.18181818181816
1366,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,158.18181818181816
1367,10558,0.1125,0.833625,0.8749909649439825,1.0,158.11834319526625
1368,10469,0.1125,0.706,0.7761354053728465,1.0,158.10650887573962
1369,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,157.99999999999997
1370,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,157.99999999999997
1371,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,157.89999999999998
1372,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,157.86982248520707
1373,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,157.69230769230768
1374,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,157.45454545454544
1375,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,157.2781065088757
1376,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,157.27272727272725
1377,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,157.27272727272725
1378,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,157.27272727272725
1379,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6896551724137931,157.27272727272725
1380,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,157.27272727272725
1381,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,157.27272727272725
1382,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,157.27272727272725
