rank,node_number,x_n,y_n,z_n,t_n,score
2810,12369,0.6125,0.8634375000000001,0.9629442235875195,0.8275862068965517,136.99999999999997
2811,11565,0.3625,0.82659375,0.8773762197325623,0.6896551724137931,136.99999999999997
2812,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,136.99999999999997
2813,10630,0.1125,0.9375,0.6752463558607397,0.6896551724137931,136.99999999999997
2814,12215,0.375,0.865875,0.9729671123960967,0.8275862068965517,136.99999999999997
2815,13174,0.625,0.71875,0.7718949524153716,0.6896551724137931,136.99999999999997
2816,11284,0.125,0.8503437500000001,0.9739549451873267,0.8275862068965517,136.99999999999997
2817,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,136.99999999999997
2818,13493,0.8625,0.706,0.7761354053728465,0.13793103448275862,136.99999999999997
2819,12504,0.6125,0.746875,0.6534465727020841,0.6206896551724137,136.95121951219508
2820,13035,0.625,0.929875,0.7440320443320082,0.3448275862068966,136.93181818181816
2821,13646,0.8625,0.9252812499999999,0.7551740754126008,0.48275862068965514,136.89999999999998
2822,12846,0.625,0.78125,0.9501746777496686,0.3448275862068966,136.8681818181818
2823,12027,0.375,0.929875,0.7440320443320082,0.3448275862068966,136.81818181818178
2824,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,136.80851063829783
2825,13122,0.625,0.79528125,0.8773762197325623,0.0,136.78481012658227
2826,13170,0.625,0.71875,0.655524635586074,0.27586206896551724,136.7808661926309
2827,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,136.72915319974143
2828,13860,0.875,0.7876562500000001,0.8868570051800987,0.27586206896551724,136.72915319974143
2829,13035,0.625,0.929875,0.7440320443320082,0.0,136.70886075949366
2830,12156,0.375,0.746875,0.6534465727020841,0.6206896551724137,136.7073170731707
2831,22895,0.125,0.83378125,0.9953860980604745,0.6896551724137931,136.7
2832,11540,0.3625,0.79528125,0.8773762197325623,0.0,136.69620253164555
2833,11512,0.3625,0.75,0.62643055053608,0.0,136.67088607594934
2834,11271,0.125,0.8883125,0.9325864353692326,0.3448275862068966,136.65909090909088
2835,13156,0.625,0.75,0.62643055053608,0.0,136.64556962025316
2836,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,136.6222222222222
2837,13582,0.8625,0.833625,0.8749909649439825,0.3448275862068966,136.6022727272727
2838,13192,0.625,0.6875,0.62643055053608,0.6206896551724137,136.58536585365852
2839,12027,0.375,0.929875,0.7440320443320082,0.0,136.58227848101265
2840,11023,0.125,0.90625,0.7389965064450066,0.27586206896551724,136.52230122818358
2841,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.49999999999997
2842,11472,0.3625,0.6875,0.62643055053608,1.0,136.45569620253164
2843,10329,0.1125,0.83165625,0.8878448379713287,0.6206896551724137,136.44512195121948
2844,11490,0.3625,0.71875,0.655524635586074,0.27586206896551724,136.3930187459599
2845,10660,0.1125,0.934375,0.7682568365257197,0.27586206896551724,136.3930187459599
2846,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,136.38297872340422
2847,11420,0.3625,0.8870625000000001,0.9472834598241175,0.27586206896551724,136.3542340012928
2848,11141,0.125,0.746875,0.62643055053608,0.6206896551724137,136.34146341463412
2849,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,136.29999999999998
2850,12229,0.375,0.7631875,0.9796651005902903,0.6896551724137931,136.29999999999998
2851,12028,0.375,0.90625,0.6545717383447777,0.9655172413793103,136.27659574468083
2852,14330,0.875,0.83165625,0.8878448379713287,0.6206896551724137,136.24878048780485
2853,14165,0.875,0.746875,0.62643055053608,0.13793103448275862,136.2222222222222
2854,10496,0.1125,0.746875,0.62643055053608,0.13793103448275862,136.2222222222222
2855,13520,0.8625,0.746875,0.62643055053608,0.6206896551724137,136.21951219512192
2856,10897,0.125,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.2
2857,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,136.17021276595742
2858,11631,0.3625,0.929875,0.7440320443320082,0.9655172413793103,136.17021276595742
2859,11306,0.125,0.83165625,0.8878448379713287,0.27586206896551724,136.1603102779573
2860,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,136.1518987341772
2861,10352,0.1125,0.85690625,0.96883508011083,1.0,136.1518987341772
2862,12494,0.6125,0.71875,0.7718949524153716,0.8275862068965517,135.99999999999997
2863,13375,0.8625,0.8503437500000001,0.9739549451873267,0.8275862068965517,135.99999999999997
2864,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,135.99999999999997
2865,13448,0.8625,0.79984375,0.9989157932779182,0.6896551724137931,135.99999999999997
2866,21591,0.3625,0.8588125,0.9671967232863511,0.6896551724137931,135.99999999999997
2867,21598,0.3625,0.8712500000000001,0.9673292374412721,0.8275862068965517,135.99999999999997
2868,12435,0.6125,0.8368125,0.9940850499939766,0.8275862068965517,135.99999999999997
2869,12437,0.6125,0.82203125,0.9989157932779182,0.8275862068965517,135.99999999999997
2870,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,135.99999999999997
2871,21623,0.125,0.8712500000000001,0.9673292374412721,0.6896551724137931,135.99999999999997
2872,12166,0.375,0.71875,0.7718949524153716,0.8275862068965517,135.99999999999997
2873,12166,0.375,0.71875,0.7718949524153716,0.6896551724137931,135.99999999999997
2874,12440,0.6125,0.79984375,0.9989157932779182,0.8275862068965517,135.99999999999997
2875,12829,0.6125,0.8028437499999999,0.9873750150584266,0.8275862068965517,135.99999999999997
2876,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.99999999999997
2877,10478,0.1125,0.71875,0.7718949524153716,0.8275862068965517,135.99999999999997
2878,13762,0.8625,0.7068125000000001,0.7915190940850501,0.8275862068965517,135.99999999999997
2879,11905,0.375,0.7068125000000001,0.7915190940850501,0.8275862068965517,135.99999999999997
2880,10421,0.1125,0.82203125,0.9989157932779182,0.8275862068965517,135.99999999999997
2881,21654,0.6125,0.8588125,0.9671967232863511,0.6896551724137931,135.99999999999997
2882,12224,0.375,0.79984375,0.9989157932779182,0.8275862068965517,135.99999999999997
2883,21648,0.375,0.85878125,0.9672328635104203,0.6896551724137931,135.99999999999997
2884,10778,0.1125,0.75,0.9248042404529574,0.6206896551724137,135.98780487804876
2885,14172,0.875,0.746875,0.6534465727020841,1.0,135.9240506329114
2886,11106,0.125,0.79528125,0.8773762197325623,0.0,135.91139240506328
2887,14042,0.875,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.89999999999998
2888,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,135.88607594936707
2889,10592,0.1125,0.871875,0.62643055053608,0.27586206896551724,135.87588881706526
2890,10428,0.1125,0.7704375,0.9854234429586796,0.9655172413793103,135.85106382978722
2891,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,135.79999999999998
2892,13353,0.8625,0.83165625,0.8878448379713287,0.27586206896551724,135.7853910795087
2893,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,135.7
2894,13301,0.625,0.85690625,0.96883508011083,1.0,135.67088607594934
2895,12574,0.6125,0.833625,0.8749909649439825,0.13793103448275862,135.64555555555552
2896,12891,0.625,0.746875,0.884001927478617,0.27586206896551724,135.64318034906267
2897,13036,0.625,0.90625,0.6545717383447777,0.9655172413793103,135.6382978723404
2898,11030,0.125,0.903125,0.6846187206360679,1.0,135.62025316455694
2899,10622,0.1125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.59999999999997
2900,11769,0.3625,0.746875,0.884001927478617,0.27586206896551724,135.5914673561732
2901,11154,0.125,0.71875,0.655524635586074,1.0,135.54430379746833
2902,14178,0.875,0.71875,0.655524635586074,0.0,135.46835443037972
2903,14172,0.875,0.746875,0.6534465727020841,0.0,135.45569620253164
2904,12891,0.625,0.746875,0.884001927478617,1.0,135.43037974683543
2905,10488,0.1125,0.746875,0.6534465727020841,0.0,135.41772151898732
2906,11337,0.3625,0.83165625,0.8878448379713287,1.0,135.3417721518987
2907,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,135.3191489361702
2908,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,135.29999999999998
2909,13633,0.8625,0.903125,0.7718949524153716,0.6206896551724137,135.24390243902437
2910,11030,0.125,0.903125,0.6846187206360679,0.27586206896551724,135.22947640594697
2911,13916,0.875,0.6875,0.7682568365257197,1.0,135.2025316455696
2912,14131,0.875,0.8023125,0.8788820624021202,0.48275862068965514,135.2
2913,10457,0.1125,0.684375,0.6752463558607397,1.0,135.18987341772151
2914,13802,0.8625,0.75,0.9248042404529574,0.3448275862068966,135.1863636363636
2915,13556,0.8625,0.79528125,0.8773762197325623,0.0,135.1392405063291
2916,12027,0.375,0.929875,0.7440320443320082,0.9655172413793103,135.1063829787234
2917,10496,0.1125,0.746875,0.62643055053608,0.9655172413793103,135.1063829787234
2918,13035,0.625,0.929875,0.7440320443320082,0.9655172413793103,135.1063829787234
2919,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,135.1063829787234
2920,10633,0.1125,0.9375,0.7240621611853992,0.27586206896551724,135.1001939237233
2921,13175,0.625,0.71875,0.62643055053608,0.48275862068965514,135.09999999999997
2922,11167,0.125,0.692,0.7440320443320082,0.27586206896551724,135.08726567550096
2923,10329,0.1125,0.83165625,0.8878448379713287,0.0,135.07594936708858
2924,13183,0.625,0.692,0.7440320443320082,0.27586206896551724,135.0355526826115
2925,11835,0.375,0.8028437499999999,0.9873750150584266,0.8275862068965517,134.99999999999997
2926,12494,0.6125,0.71875,0.7718949524153716,0.6896551724137931,134.99999999999997
2927,11159,0.125,0.71875,0.62643055053608,0.8275862068965517,134.99999999999997
2928,14106,0.875,0.833625,0.8749909649439825,0.8275862068965517,134.99999999999997
2929,12115,0.375,0.8023125,0.8788820624021202,0.8275862068965517,134.99999999999997
2930,14131,0.875,0.8023125,0.8788820624021202,0.8275862068965517,134.99999999999997
2931,12638,0.6125,0.9252812499999999,0.7551740754126008,0.8275862068965517,134.99999999999997
2932,10533,0.1125,0.8023125,0.8788820624021202,0.8275862068965517,134.99999999999997
2933,14182,0.875,0.71875,0.7718949524153716,0.8275862068965517,134.99999999999997
2934,10858,0.125,0.75,0.9248042404529574,0.8275862068965517,134.99999999999997
2935,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,134.99999999999997
2936,12549,0.6125,0.8023125,0.8788820624021202,0.8275862068965517,134.99999999999997
2937,11905,0.375,0.7068125000000001,0.7915190940850501,0.6896551724137931,134.99999999999997
2938,14237,0.875,0.82203125,0.9989157932779182,0.8275862068965517,134.99999999999997
2939,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6896551724137931,134.99999999999997
2940,12219,0.375,0.8368125,0.9940850499939766,0.8275862068965517,134.99999999999997
2941,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,134.99999999999997
2942,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,134.99999999999997
2943,13640,0.8625,0.90625,0.6545717383447777,0.9655172413793103,134.99999999999997
2944,13488,0.8625,0.6875,0.62643055053608,0.13793103448275862,134.99999999999997
2945,13647,0.8625,0.929875,0.7440320443320082,0.3448275862068966,134.99999999999997
2946,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,134.9746835443038
2947,13170,0.625,0.71875,0.655524635586074,0.0,134.93670886075947
2948,13684,0.8625,0.934375,0.7682568365257197,1.0,134.93670886075947
2949,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,134.89999999999998
2950,23686,0.625,0.79003125,0.9961450427659317,0.6896551724137931,134.89999999999998
2951,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,134.89361702127658
2952,11779,0.3625,0.76290625,0.9138296590772196,0.27586206896551724,134.86748545572073
2953,10616,0.1125,0.90625,0.6545717383447777,0.27586206896551724,134.841628959276
2954,12622,0.6125,0.903125,0.6846187206360679,0.27586206896551724,134.841628959276
2955,11359,0.3625,0.8503437500000001,0.9739549451873267,0.13793103448275862,134.83333333333331
2956,12882,0.625,0.76290625,0.9138296590772196,0.27586206896551724,134.8028442146089
2957,12229,0.375,0.7631875,0.9796651005902903,0.48275862068965514,134.79999999999998
2958,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,134.71590909090907
2959,11491,0.3625,0.71875,0.62643055053608,0.48275862068965514,134.7
2960,14182,0.875,0.71875,0.7718949524153716,0.48275862068965514,134.7
2961,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,134.68085106382975
2962,12639,0.6125,0.929875,0.7440320443320082,0.13793103448275862,134.66666666666663
2963,11631,0.3625,0.929875,0.7440320443320082,0.13793103448275862,134.66666666666663
2964,14043,0.875,0.929875,0.7440320443320082,0.3448275862068966,134.65909090909088
2965,10482,0.1125,0.71875,0.655524635586074,0.27586206896551724,134.64770523594052
2966,14051,0.875,0.903125,0.7718949524153716,0.6206896551724137,134.63414634146338
2967,14044,0.875,0.90625,0.6545717383447777,0.6206896551724137,134.63414634146338
2968,11624,0.3625,0.90625,0.6545717383447777,0.9655172413793103,134.57446808510636
2969,13647,0.8625,0.929875,0.7440320443320082,0.0,134.55696202531644
2970,12368,0.6125,0.85690625,0.96883508011083,1.0,134.53164556962022
2971,14330,0.875,0.83165625,0.8878448379713287,0.0,134.51898734177215
2972,13606,0.8625,0.8579062499999999,0.8598602578002649,0.27586206896551724,134.47963800904975
2973,11769,0.3625,0.746875,0.884001927478617,1.0,134.45569620253164
2974,13506,0.8625,0.71875,0.655524635586074,1.0,134.44303797468353
2975,10623,0.1125,0.929875,0.7440320443320082,0.3448275862068966,134.43181818181816
2976,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,134.32449903038136
2977,11614,0.3625,0.903125,0.6846187206360679,0.27586206896551724,134.32449903038136
2978,10977,0.125,0.934375,0.7682568365257197,0.27586206896551724,134.32449903038136
2979,12028,0.375,0.90625,0.6545717383447777,0.3448275862068966,134.31818181818178
2980,11490,0.3625,0.71875,0.655524635586074,0.0,134.30379746835442
2981,11875,0.375,0.7693749999999999,0.8973135766775088,0.27586206896551724,134.28571428571428
2982,11027,0.125,0.903125,0.7718949524153716,0.6206896551724137,134.2682926829268
2983,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,134.25985778926955
2984,12786,0.6125,0.7693749999999999,0.8973135766775088,0.27586206896551724,134.25985778926955
2985,11359,0.3625,0.8503437500000001,0.9739549451873267,0.3448275862068966,134.20454545454544
2986,11614,0.3625,0.903125,0.6846187206360679,1.0,134.1772151898734
2987,12317,0.375,0.8189062500000001,0.8910372244307915,0.6206896551724137,134.15853658536582
2988,13882,0.875,0.75,0.9248042404529574,0.6206896551724137,134.15853658536582
2989,11271,0.125,0.8883125,0.9325864353692326,0.13793103448275862,134.15555555555554
2990,10613,0.1125,0.90625,0.7389965064450066,0.6206896551724137,134.14634146341461
2991,11140,0.125,0.75,0.62643055053608,0.6206896551724137,134.14634146341461
2992,12184,0.375,0.6875,0.62643055053608,0.6206896551724137,134.14634146341461
2993,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,134.1139240506329
2994,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,134.09999999999997
2995,12314,0.375,0.83165625,0.8878448379713287,0.0,134.07594936708858
2996,12787,0.6125,0.76290625,0.9138296590772196,0.0,134.0632911392405
2997,12345,0.6125,0.83165625,0.8878448379713287,0.0,134.0506329113924
2998,14043,0.875,0.929875,0.7440320443320082,0.0,134.0506329113924
2999,11874,0.375,0.76290625,0.9138296590772196,0.0,134.0506329113924
3000,13237,0.625,0.7631875,0.9796651005902903,0.48275862068965514,134.04999999999998
3001,14165,0.875,0.746875,0.62643055053608,0.9655172413793103,134.04255319148933
3002,13647,0.8625,0.929875,0.7440320443320082,0.9655172413793103,134.04255319148933
3003,13921,0.875,0.7068125000000001,0.7915190940850501,0.6896551724137931,133.99999999999997
3004,11159,0.125,0.71875,0.62643055053608,0.6896551724137931,133.99999999999997
3005,13223,0.625,0.865875,0.9729671123960967,0.8275862068965517,133.99999999999997
3006,13507,0.8625,0.71875,0.62643055053608,0.8275862068965517,133.99999999999997
3007,12026,0.375,0.9252812499999999,0.7551740754126008,0.8275862068965517,133.99999999999997
3008,11630,0.3625,0.9252812499999999,0.7551740754126008,0.8275862068965517,133.99999999999997
3009,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,133.99999999999997
3010,12572,0.6125,0.8195625,0.8788820624021202,0.8275862068965517,133.99999999999997
3011,10478,0.1125,0.71875,0.7718949524153716,0.6896551724137931,133.99999999999997
3012,10897,0.125,0.7068125000000001,0.7915190940850501,0.6896551724137931,133.99999999999997
3013,12754,0.6125,0.7068125000000001,0.7915190940850501,0.8275862068965517,133.99999999999997
3014,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6896551724137931,133.99999999999997
3015,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,133.99999999999997
3016,13035,0.625,0.929875,0.7440320443320082,0.13793103448275862,133.99999999999997
3017,13390,0.8625,0.8883125,0.9325864353692326,0.3448275862068966,133.98863636363635
3018,11019,0.125,0.929875,0.7440320443320082,0.3448275862068966,133.9772727272727
3019,13046,0.625,0.903125,0.6846187206360679,0.27586206896551724,133.9366515837104
3020,23016,0.625,0.83690625,0.9819057944825923,0.27586206896551724,133.9366515837104
3021,14024,0.875,0.9375,0.7240621611853992,0.27586206896551724,133.9366515837104
3022,12632,0.6125,0.90625,0.6545717383447777,0.9655172413793103,133.93617021276594
