rank,node_number,x_n,y_n,z_n,t_n,score
1928,2970,0.125,0.215625,0.8226719672328634,0.13793103448275862,1700.8695652173913
1929,12743,0.6125,0.684375,0.8084809059149499,0.9655172413793103,1698.695652173913
1930,6936,0.1125,0.63559375,0.7085905312612938,0.8275862068965517,1697.9106766340808
1931,16001,0.8625,0.321328125,0.8036742561137211,0.13793103448275862,1697.391304347826
1932,11895,0.375,0.715625,0.8367546078785688,0.9655172413793103,1696.9565217391305
1933,13517,0.8625,0.746875,0.7885315022286471,0.6896551724137931,1695.7805907172997
1934,656,0.3125,0.3125,0.62643055053608,0.13793103448275862,1693.9130434782608
1935,1843,0.8125,0.9375,0.6023370678231538,0.8275862068965517,1692.5436074372244
1936,12966,0.625,0.8590312499999999,0.8712323816407661,0.9655172413793103,1690.8695652173913
1937,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,1689.047619047619
1938,5566,0.8625,0.3125,0.6752463558607397,0.0,1688.7573964497042
1939,3076,0.125,0.0625,0.62643055053608,0.0,1688.1656804733727
1940,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,1687.6190476190477
1941,2857,0.125,0.26515625,0.8770148174918684,0.0,1687.5739644970415
1942,5171,0.625,0.3187625,0.7455559571136007,0.0,1686.98224852071
1943,7575,0.375,0.590625,0.62643055053608,0.48275862068965514,1686.4
1944,13783,0.8625,0.7335625,0.9325864353692326,0.8275862068965517,1686.0264519838988
1945,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,1684.8763657274296
1946,10152,0.8625,0.403125,0.62643055053608,0.13793103448275862,1684.7826086956522
1947,10578,0.1125,0.84375,0.650786652210577,0.8275862068965517,1682.9595552999808
1948,20450,0.8625,0.87753125,0.9599807252138296,0.8275862068965517,1682.9595552999808
1949,13907,0.875,0.6891875,0.8427538850740873,0.8275862068965517,1682.1928311290014
1950,1771,0.0625,0.875,0.6023370678231538,0.8275862068965517,1679.1259344450834
1951,4191,0.375,0.2361875,0.9339838573665823,0.13793103448275862,1678.2608695652175
1952,13692,0.8625,0.927875,0.8251897361763642,0.6896551724137931,1677.6371308016878
1953,5003,0.625,0.194553125,0.8788820624021202,0.0,1675.7396449704142
1954,8178,0.3625,0.502125,0.9998795325864354,0.3448275862068966,1675.2380952380952
1955,4588,0.6125,0.303071875,0.7626671485363209,0.48275862068965514,1674.8
1956,21020,0.6125,0.74628125,0.9623298397783399,0.8275862068965517,1672.9921410772474
1957,5269,0.8625,0.1875,0.9575954704252498,0.0,1672.7810650887575
1958,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,1670.8695652173913
1959,11757,0.3625,0.715625,0.8367546078785688,0.6896551724137931,1670.042194092827
1960,11629,0.3625,0.920625,0.7658836284784966,0.9655172413793103,1669.5652173913043
1961,4543,0.6125,0.2861,0.7859414528370076,0.13793103448275862,1668.695652173913
1962,3468,0.3625,0.194553125,0.8788820624021202,0.0,1668.6390532544378
1963,8344,0.625,0.5758125,0.9325864353692326,0.48275862068965514,1668.4
1964,14002,0.875,0.934375,0.789519335019877,0.8275862068965517,1668.0084339658808
1965,10493,0.1125,0.746875,0.7885315022286471,0.6896551724137931,1667.9324894514768
1966,11707,0.3625,0.71875,0.8578604987350921,0.9655172413793103,1667.8260869565217
1967,13447,0.8625,0.80725,0.9998795325864354,0.9655172413793103,1666.0869565217392
1968,3878,0.375,0.278125,0.8578604987350921,0.0,1665.680473372781
1969,10846,0.125,0.7563125,0.9451270931213106,0.6896551724137931,1664.9789029535864
1970,11263,0.125,0.875,0.9282857487049753,0.8275862068965517,1664.9415372819628
1971,8630,0.625,0.6476875,0.6691205878809782,0.9655172413793103,1664.7826086956522
1972,2151,0.0,0.9375,0.62643055053608,0.8275862068965517,1663.7914510254936
1973,10449,0.1125,0.6546875,0.7468979641007107,0.9655172413793103,1662.608695652174
1974,20515,0.3625,0.1368625,0.9785086134200698,0.13793103448275862,1662.608695652174
1975,46,0.9375,0.9375,0.62643055053608,0.8275862068965517,1661.1079164270654
1976,11770,0.3625,0.746875,0.906143838091796,0.8275862068965517,1660.3411922560858
1977,1065,0.9375,0.125,0.6023370678231538,0.13793103448275862,1658.695652173913
1978,8123,0.3625,0.40625,0.62643055053608,0.6206896551724137,1657.6190476190477
1979,6562,0.125,0.59375,0.7671364895795687,0.48275862068965514,1657.6
1980,2865,0.125,0.278125,0.8360558968798939,0.0,1654.4378698224853
1981,7889,0.3625,0.3453125,0.6754101915431876,0.13793103448275862,1654.3478260869565
1982,24189,0.3625,0.8306250000000001,0.9965787254547644,0.6896551724137931,1653.1645569620252
1983,14288,0.875,0.875,0.9504276593181543,0.9655172413793103,1652.608695652174
1984,3269,0.3625,0.2361875,0.9339838573665823,0.13793103448275862,1651.7391304347825
1985,10630,0.1125,0.9375,0.6752463558607397,0.8275862068965517,1651.140502204332
1986,9343,0.875,0.5378437500000001,0.9739549451873267,0.3448275862068966,1650.4761904761904
1987,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,1650.4761904761904
1988,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,1648.095238095238
1989,13768,0.8625,0.6875,0.7682568365257197,0.6896551724137931,1647.2573839662448
1990,7121,0.1125,0.3935,0.7761354053728465,0.48275862068965514,1647.2
1991,10447,0.1125,0.6546875,0.6866642573183953,0.8275862068965517,1646.540157178455
1992,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,1646.1567950929652
1993,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,1645.7734330074757
1994,7401,0.375,0.3953125,0.9004216359474762,0.48275862068965514,1644.8
1995,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,1643.8095238095239
1996,2520,0.1125,0.29089062499999996,0.7761354053728465,0.48275862068965514,1643.6
1997,19024,0.14878625,0.90409375,0.91972051560053,0.8275862068965517,1643.473260494537
1998,7184,0.1125,0.36428125,0.822816528129141,0.48275862068965514,1642.4
1999,12019,0.375,0.934375,0.67944103120106,0.6896551724137931,1641.7721518987341
2000,5881,0.875,0.23395937500000002,0.9138296590772196,0.13793103448275862,1640.0
2001,13772,0.8625,0.7088125,0.8888085772798457,0.8275862068965517,1639.6396396396397
2002,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,1639.2
2003,12787,0.6125,0.76290625,0.9138296590772196,0.6896551724137931,1638.3966244725739
2004,6036,0.875,0.184375,0.7023551379351886,0.13793103448275862,1636.9565217391305
2005,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,1636.9565217391305
2006,9111,0.6125,0.4375,0.6538959161546801,0.6206896551724137,1636.1904761904761
2007,13263,0.625,0.94375,0.7455559571136007,0.9655172413793103,1635.2173913043478
2008,10278,0.8625,0.5509375000000001,0.9629442235875195,0.48275862068965514,1634.8
2009,55,0.375,0.9375,0.62643055053608,0.8275862068965517,1634.2725704427833
2010,4480,0.6125,0.194553125,0.8788820624021202,0.0,1633.1360946745563
2011,2120,0.6875,1.0,0.62643055053608,0.8275862068965517,1631.2056737588653
2012,13911,0.875,0.715625,0.8367546078785688,0.9655172413793103,1629.1304347826087
2013,13186,0.625,0.70125,0.7658836284784966,0.8275862068965517,1627.7554149894574
2014,17247,0.3625,0.31186250000000004,0.831478135164438,0.13793103448275862,1627.391304347826
2015,13795,0.8625,0.76290625,0.9138296590772196,0.9655172413793103,1626.9565217391305
2016,6814,0.1125,0.44390625000000006,0.8653294783760993,0.48275862068965514,1626.0
2017,12696,0.6125,0.896625,0.8892302132273219,0.8275862068965517,1625.8386045620089
2018,12608,0.6125,0.871875,0.62643055053608,0.6896551724137931,1625.3164556962026
2019,9111,0.6125,0.4375,0.6538959161546801,0.3448275862068966,1625.2380952380952
2020,11694,0.3625,0.8590312499999999,0.8712323816407661,0.6896551724137931,1624.8945147679324
2021,6662,0.125,0.3453125,0.6754101915431876,0.13793103448275862,1624.3478260869565
2022,1888,0.8125,0.984375,0.6023370678231538,0.8275862068965517,1623.1550699635807
2023,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,1622.3809523809523
2024,7652,0.375,0.55296875,0.8653294783760993,0.48275862068965514,1620.0
2025,12719,0.6125,0.73171875,0.8770148174918684,0.6896551724137931,1617.7215189873418
2026,12425,0.6125,0.9074687499999999,0.9134441633538127,0.9655172413793103,1617.391304347826
2027,20660,0.8625,0.12128125000000001,0.9623298397783399,0.13793103448275862,1616.5217391304348
2028,6587,0.125,0.6453125,0.6612275629442236,0.9655172413793103,1616.0869565217392
2029,9233,0.6125,0.60696875,0.8288158053246596,0.48275862068965514,1616.0
2030,21725,0.8625,0.8712500000000001,0.9547885796891941,0.9655172413793103,1614.7826086956522
2031,17061,0.3625,0.6838124999999999,0.8430309601252861,0.6896551724137931,1614.3459915611813
2032,1572,0.75,0.65625,0.6023370678231538,0.8275862068965517,1613.9543799118267
2033,13974,0.875,0.8590312499999999,0.8712323816407661,0.9655172413793103,1613.9130434782608
2034,2029,1.0,0.328125,0.6023370678231538,0.13793103448275862,1612.608695652174
2035,20408,0.832925,0.8943125000000001,0.9233224912661124,0.8275862068965517,1611.2708453133985
2036,47,0.875,0.9375,0.62643055053608,0.8275862068965517,1609.7373969714395
2037,3316,0.3625,0.3141625,0.8399349475966751,0.13793103448275862,1609.1304347826087
2038,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,1608.0168776371308
2039,10658,0.1125,0.934375,0.8107697867726779,0.6896551724137931,1605.9071729957807
2040,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,1605.5204140310523
2041,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,1605.1370519455627
2042,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,1603.0434782608695
2043,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,1601.904761904762
2044,11455,0.3625,0.6546875,0.6866642573183953,0.8275862068965517,1601.303431090665
2045,351,0.625,0.625,0.62643055053608,0.48275862068965514,1601.2
2046,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,1600.4761904761904
2047,12949,0.625,0.73171875,0.8770148174918684,0.9655172413793103,1600.0
2048,9401,0.875,0.5949687499999999,0.9134441633538127,0.48275862068965514,1597.6
2049,4615,0.6125,0.23395937500000002,0.9138296590772196,0.13793103448275862,1596.0869565217392
2050,9547,0.875,0.5,0.8795084929526562,0.48275862068965514,1596.0
2051,13773,0.8625,0.715625,0.8367546078785688,0.6896551724137931,1594.9367088607594
2052,12966,0.625,0.8590312499999999,0.8712323816407661,0.6896551724137931,1594.5147679324893
2053,9952,0.8625,0.5646875,0.8525719792796047,0.48275862068965514,1594.4
2054,7126,0.1125,0.375,0.62643055053608,0.27586206896551724,1594.2857142857142
2055,7670,0.375,0.3491875,0.6691205878809782,0.0,1594.0828402366865
2056,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,1592.3809523809523
2057,18696,0.625,0.27753125,0.9092398506204071,0.13793103448275862,1592.1739130434783
2058,5117,0.625,0.33147187499999997,0.7863028550777015,0.0,1591.715976331361
2059,21098,0.8625,0.74628125,0.9623298397783399,0.8275862068965517,1590.1859306114625
2060,14046,0.875,0.90625,0.7108553186363088,0.6896551724137931,1589.451476793249
2061,4418,0.6125,0.121875,0.8155402963498374,0.13793103448275862,1585.6521739130435
2062,10489,0.1125,0.746875,0.6804637995422238,0.9655172413793103,1584.7826086956522
2063,13451,0.8625,0.7777499999999999,0.9902300927599084,0.6896551724137931,1583.9662447257383
2064,13790,0.8625,0.72715625,0.8990362606914829,0.6896551724137931,1581.012658227848
2065,11786,0.3625,0.75,0.9248042404529574,0.8275862068965517,1580.9852405597087
2066,2930,0.125,0.278125,0.6846187206360679,0.27586206896551724,1580.0
2067,12178,0.375,0.70125,0.7658836284784966,0.8275862068965517,1579.8351543032395
2068,5556,0.8625,0.29089062499999996,0.7761354053728465,0.48275862068965514,1578.8
2069,2596,0.1125,0.113090625,0.8441633538127936,0.13793103448275862,1578.2608695652175
2070,11873,0.375,0.75646875,0.930333694735574,0.8275862068965517,1577.9183438757907
2071,5164,0.625,0.321203125,0.8040477050957715,0.0,1576.923076923077
2072,15828,0.3625,0.31815625000000003,0.8133477894229612,0.0,1576.923076923077
2073,617,0.875,0.34375,0.62643055053608,0.3448275862068966,1576.6666666666667
2074,5933,0.875,0.3421875,0.7468979641007107,0.27586206896551724,1573.8095238095239
2075,9970,0.8625,0.621875,0.789519335019877,0.6206896551724137,1573.8095238095239
2076,10939,0.125,0.71875,0.8360558968798939,0.6896551724137931,1572.9957805907172
2077,14192,0.875,0.6875,0.7324515118660402,0.48275862068965514,1572.0
2078,11492,0.3625,0.71875,0.8009998795325863,0.6896551724137931,1571.308016877637
2079,5960,0.875,0.28125,0.7671364895795687,0.27586206896551724,1570.4761904761904
2080,11511,0.3625,0.75,0.6538959161546801,0.6896551724137931,1570.464135021097
2081,10484,0.1125,0.71875,0.8009998795325863,0.9655172413793103,1570.4347826086957
2082,24177,0.3625,0.8275,0.9855077701481749,0.9655172413793103,1570.4347826086957
2083,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,1569.5652173913043
2084,2594,0.1125,0.100115625,0.8250090350560174,0.13793103448275862,1569.5652173913043
2085,12337,0.6125,0.9375,0.7872545476448619,0.9655172413793103,1569.5652173913043
2086,6694,0.125,0.375,0.7682568365257197,0.6206896551724137,1569.5238095238096
2087,12722,0.6125,0.6616875,0.6691205878809782,0.48275862068965514,1569.2
2088,12291,0.375,0.86990625,0.9562703288760389,0.6896551724137931,1568.776371308017
2089,13252,0.625,0.66540625,0.7863028550777015,0.6896551724137931,1566.6666666666667
2090,1571,0.6875,0.65625,0.6023370678231538,0.8275862068965517,1566.0341192256085
2091,2512,0.1125,0.28125,0.7671364895795687,0.0,1565.680473372781
2092,11592,0.3625,0.871875,0.6538959161546801,0.6896551724137931,1564.9789029535864
2093,13016,0.625,0.9375,0.7240621611853992,0.8275862068965517,1564.5006708836497
2094,3532,0.3625,0.29089062499999996,0.7761354053728465,0.48275862068965514,1564.4
2095,21596,0.12499999999999992,0.85878125,0.979580773400795,0.8275862068965517,1563.3505846271803
2096,10112,0.8625,0.465625,0.8212865919768702,0.48275862068965514,1562.8
2097,7915,0.3625,0.55296875,0.8653294783760993,0.48275862068965514,1562.4
2098,6656,0.125,0.3491875,0.6691205878809782,0.27586206896551724,1562.3809523809523
2099,10037,0.8625,0.559375,0.62643055053608,0.48275862068965514,1562.0
2100,4398,0.6125,0.090625,0.7389965064450066,0.27586206896551724,1561.904761904762
2101,11817,0.3625,0.78125,0.8838935068064088,0.8275862068965517,1559.9003258577727
2102,11886,0.375,0.7335625,0.9325864353692326,0.8275862068965517,1557.2167912593445
2103,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,1556.8334291738547
2104,9405,0.875,0.56759375,0.9567642452716538,0.6206896551724137,1556.1904761904761
2105,11976,0.375,0.927875,0.8251897361763642,0.6896551724137931,1556.1181434599157
2106,13443,0.8625,0.8368125,0.9940850499939766,0.8275862068965517,1556.0667050028753
2107,20056,0.125,0.5806250000000001,0.9252258764004336,0.6206896551724137,1554.7619047619048
2108,12949,0.625,0.73171875,0.8770148174918684,0.6896551724137931,1554.0084388185653
2109,9004,0.6125,0.590625,0.62643055053608,0.48275862068965514,1552.8
2110,5771,0.875,0.169065625,0.8891097458137575,0.27586206896551724,1552.3809523809523
2111,13540,0.8625,0.778125,0.8212865919768702,0.6896551724137931,1552.3206751054852
2112,13915,0.875,0.7088125,0.8888085772798457,0.8275862068965517,1551.0829978915085
2113,5144,0.625,0.145440625,0.9854234429586796,0.27586206896551724,1550.952380952381
2114,13482,0.8625,0.684375,0.6996542585230695,0.6206896551724137,1548.5714285714287
2115,24249,0.375,0.81503125,0.9878086977472593,0.6896551724137931,1546.4135021097047
2116,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,1546.4
2117,9382,0.875,0.63125,0.7455559571136007,0.8275862068965517,1546.099290780142
2118,12119,0.375,0.78125,0.7245512588844717,0.8275862068965517,1546.099290780142
2119,6154,0.875,0.16007812500000002,0.9940850499939766,0.13793103448275862,1546.0869565217392
2120,10455,0.1125,0.679125,0.7092350319238645,0.6896551724137931,1545.9915611814347
2121,4869,0.625,0.23395937500000002,0.9138296590772196,0.13793103448275862,1545.2173913043478
2122,15599,0.14490625,0.6761874999999999,0.8210095169256716,0.6896551724137931,1544.3037974683543
2123,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,1543.9130434782608
2124,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,1543.0379746835442
2125,3456,0.3625,0.184375,0.62643055053608,0.0,1542.0118343195265
2126,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,1540.8284023668639
2127,6360,0.125,0.58828125,0.9256113721238406,0.48275862068965514,1540.4
2128,13033,0.625,0.920625,0.7658836284784966,0.6896551724137931,1540.084388185654
2129,5148,0.625,0.1167875,0.9567642452716538,0.0,1539.6449704142012
2130,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,1539.047619047619
2131,5560,0.8625,0.309375,0.65293579086857,0.6206896551724137,1539.047619047619
2132,14035,0.875,0.934375,0.67944103120106,0.8275862068965517,1538.8154111558367
2133,9617,0.875,0.621875,0.67944103120106,0.48275862068965514,1531.6
2134,1570,0.625,0.65625,0.6023370678231538,0.8275862068965517,1531.1481694460417
2135,12260,0.375,0.90625,0.9023370678231537,0.8275862068965517,1529.9980831895725
2136,4482,0.6125,0.208621875,0.8749909649439825,0.0,1528.9940828402366
2137,6251,0.875,0.3125,0.7660281893747741,0.48275862068965514,1528.8
2138,5563,0.8625,0.309375,0.7324515118660402,0.48275862068965514,1528.0
2139,6422,0.125,0.403125,0.6827141308276111,0.48275862068965514,1527.6
2140,14205,0.875,0.684375,0.7240621611853992,0.9655172413793103,1525.2173913043478
2141,6185,0.875,0.28125,0.8367546078785688,0.27586206896551724,1524.7619047619048
2142,2793,0.125,0.0625,0.789519335019877,0.0,1521.8934911242604
2143,8209,0.3625,0.64378125,0.7470545717383447,0.8275862068965517,1521.1807552233083
2144,5799,0.875,0.13783125000000002,0.8712323816407661,0.13793103448275862,1518.695652173913
2145,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,1518.4
2146,7722,0.375,0.41453125,0.9224189856643776,0.3448275862068966,1517.6190476190477
2147,8855,0.6125,0.41453125,0.9224189856643776,0.3448275862068966,1517.6190476190477
2148,11753,0.3625,0.6875,0.7469943380315623,0.8275862068965517,1517.347134368411
