rank,node_number,x_n,y_n,z_n,t_n,score
2007,11926,0.375,0.6761250000000001,0.733739308517046,0.48275862068965514,2825.0
2008,13365,0.8625,0.840625,0.9361402240693892,0.8275862068965517,2824.0
2009,6895,0.1125,0.5464687500000001,0.9138296590772196,0.6206896551724137,2823.6
2010,11256,0.125,0.912875,0.8218527888206241,0.9655172413793103,2822.222222222222
2011,16884,0.6125,0.3713125,0.8281652812914105,0.48275862068965514,2822.0
2012,11832,0.375,0.78984375,0.9839657872545476,0.8275862068965517,2820.0
2013,20983,0.6125,0.765,0.9688591735935429,0.6896551724137931,2819.607843137255
2014,10298,0.8625,0.51915625,0.8878448379713287,0.6206896551724137,2819.2
2015,6199,0.875,0.25,0.9282857487049753,0.0,2818.2334710743803
2016,11490,0.3625,0.71875,0.655524635586074,0.9655172413793103,2818.1481481481483
2017,11944,0.375,0.71875,0.9014576557041319,0.6896551724137931,2817.6470588235293
2018,2016,1.0,0.53125,0.6023370678231538,0.48275862068965514,2817.3333333333335
2019,7934,0.3625,0.602375,0.8115046379954222,0.3448275862068966,2817.2
2020,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,2816.078431372549
2021,3311,0.3625,0.3336,0.762462353933261,0.0,2816.064049586777
2022,5057,0.625,0.125,0.6538959161546801,0.0,2816.064049586777
2023,87,0.25,0.90625,0.62643055053608,0.9655172413793103,2814.814814814815
2024,22243,0.3625,0.76815625,0.9837128056860619,0.9655172413793103,2814.4444444444443
2025,1691,0.6875,0.78125,0.6023370678231538,0.8275862068965517,2813.3333333333335
2026,3043,0.125,0.121875,0.7885315022286471,0.13793103448275862,2813.121212121212
2027,9943,0.8625,0.55296875,0.8653294783760993,0.48275862068965514,2813.0
2028,8923,0.6125,0.5464687500000001,0.9138296590772196,0.3448275862068966,2812.8
2029,12768,0.6125,0.715625,0.9023370678231537,0.6896551724137931,2812.549019607843
2030,12737,0.6125,0.6673125,0.7767256956993133,0.9655172413793103,2810.740740740741
2031,8951,0.6125,0.6025625,0.7915190940850501,0.48275862068965514,2810.3333333333335
2032,6278,0.125,0.52553125,0.8851825081315503,0.6206896551724137,2810.0
2033,2789,0.125,0.07058125,0.8589928924225997,0.27586206896551724,2808.3333333333335
2034,13268,0.625,0.90625,0.9023370678231537,0.9655172413793103,2807.777777777778
2035,12481,0.6125,0.6875,0.7324515118660402,0.9655172413793103,2807.777777777778
2036,3207,0.125,0.21301874999999998,0.8851825081315503,0.27586206896551724,2807.5
2037,7040,0.1125,0.5,0.8289001325141548,0.48275862068965514,2807.3333333333335
2038,12512,0.6125,0.746875,0.62643055053608,0.3448275862068966,2806.8
2039,9616,0.875,0.621875,0.65293579086857,0.48275862068965514,2806.6666666666665
2040,10017,0.8625,0.59375,0.62643055053608,0.48275862068965514,2806.6666666666665
2041,7946,0.3625,0.63325,0.733739308517046,0.8275862068965517,2805.6666666666665
2042,17774,0.6125,0.936875,0.831478135164438,0.9655172413793103,2805.5555555555557
2043,3415,0.3625,0.125,0.6538959161546801,0.48275862068965514,2804.6666666666665
2044,6819,0.1125,0.4212187500000001,0.8866401638356823,0.48275862068965514,2804.3333333333335
2045,3147,0.125,0.3187625,0.7455559571136007,0.13793103448275862,2804.050505050505
2046,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,2804.0
2047,11764,0.3625,0.709,0.8218527888206241,0.6896551724137931,2803.921568627451
2048,4409,0.6125,0.1006375,0.8127815925792072,0.0,2803.6673553719006
2049,2465,0.1125,0.215625,0.7981448018311047,0.13793103448275862,2803.040404040404
2050,6429,0.125,0.40625,0.7428056860619202,0.3448275862068966,2802.8
2051,1390,0.625,0.46875,0.6023370678231538,0.48275862068965514,2802.6666666666665
2052,17101,0.5889125,0.685375,0.8324659679556681,0.9655172413793103,2802.5925925925926
2053,1386,0.375,0.46875,0.6023370678231538,0.48275862068965514,2802.3333333333335
2054,2856,0.125,0.27164062499999997,0.8892302132273219,0.13793103448275862,2802.030303030303
2055,12322,0.375,0.83375,0.9009275990844476,0.6896551724137931,2801.9607843137255
2056,14017,0.875,0.9640625,0.7157583423683893,0.8275862068965517,2801.6666666666665
2057,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,2801.2
2058,5495,0.8625,0.215625,0.6509613299602457,0.13793103448275862,2801.0
2059,3093,0.125,0.33147187499999997,0.7863028550777015,0.27586206896551724,2800.8333333333335
2060,8845,0.6125,0.456875,0.8973135766775088,0.3448275862068966,2800.4
2061,13155,0.625,0.75,0.8186844958438743,0.48275862068965514,2800.0
2062,8943,0.6125,0.590625,0.8360558968798939,0.48275862068965514,2799.6666666666665
2063,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,2799.6
2064,22786,0.8388375,0.5353125000000001,0.9757137694253704,0.48275862068965514,2799.3333333333335
2065,3090,0.125,0.0296875,0.6565474039272376,0.13793103448275862,2799.0
2066,76,0.9375,0.90625,0.62643055053608,0.9655172413793103,2798.8888888888887
2067,14126,0.875,0.809375,0.6517383447777376,0.8275862068965517,2798.6666666666665
2068,17171,0.625,0.68065625,0.819069991567281,0.9655172413793103,2798.5185185185187
2069,7810,0.3625,0.44381250000000005,0.9451270931213106,0.3448275862068966,2797.6
2070,20805,0.6125,0.4525,0.981195036742561,0.3448275862068966,2796.8
2071,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,2796.8
2072,23521,0.3625,0.8087500000000001,0.9879171184194675,0.6896551724137931,2796.470588235294
2073,455,0.6875,0.515625,0.62643055053608,0.48275862068965514,2796.3333333333335
2074,11808,0.3625,0.78553125,0.9588001445608962,0.9655172413793103,2795.5555555555557
2075,9949,0.8625,0.57765625,0.8770148174918684,0.48275862068965514,2793.3333333333335
2076,479,0.12499999999999986,0.5,0.62643055053608,0.48275862068965514,2792.6666666666665
2077,12858,0.625,0.7737499999999999,0.9005421033610408,0.8275862068965517,2792.0
2078,12038,0.375,0.903125,0.6846187206360679,0.9655172413793103,2790.0
2079,13112,0.625,0.809375,0.803589928924226,0.6896551724137931,2789.8039215686276
2080,22320,0.375,0.76815625,0.9837128056860619,0.6896551724137931,2789.8039215686276
2081,12565,0.6125,0.8125,0.752969521744368,0.8275862068965517,2789.6666666666665
2082,13919,0.875,0.6875,0.8320322852668354,0.8275862068965517,2788.6666666666665
2083,13048,0.625,0.903125,0.8009998795325863,0.6896551724137931,2787.843137254902
2084,11724,0.3625,0.6639062499999999,0.7352017829177208,0.8275862068965517,2787.0
2085,11906,0.375,0.71346875,0.8046500421635947,0.8275862068965517,2786.3333333333335
2086,6482,0.125,0.48278125000000005,0.8773762197325623,0.3448275862068966,2785.2
2087,5952,0.875,0.29089062499999996,0.7761354053728465,0.3448275862068966,2784.4
2088,2497,0.1125,0.25,0.7074798217082279,0.0,2784.1425619834713
2089,1567,0.4375,0.65625,0.6023370678231538,0.6896551724137931,2783.1372549019607
2090,6340,0.125,0.63125,0.7455559571136007,0.48275862068965514,2782.6666666666665
2091,8748,0.625,0.456875,0.8973135766775088,0.6206896551724137,2782.4
2092,11592,0.3625,0.871875,0.6538959161546801,0.8275862068965517,2782.3333333333335
2093,7466,0.375,0.4375,0.6813612817732804,0.6206896551724137,2782.0
2094,12740,0.6125,0.67996875,0.817094325984821,0.6896551724137931,2781.9607843137255
2095,10405,0.1125,0.9330937499999999,0.8562823756173954,0.8275862068965517,2781.3333333333335
2096,11313,0.125,0.8295,0.9166606432959884,0.6896551724137931,2781.176470588235
2097,801,0.625,0.15625,0.62643055053608,0.0,2781.043388429752
2098,805,0.375,0.15625,0.62643055053608,0.0,2781.043388429752
2099,6306,0.125,0.54434375,0.922840621611854,0.48275862068965514,2780.0
2100,1851,0.375,0.953125,0.6023370678231538,0.6896551724137931,2780.0
2101,5023,0.625,0.184375,0.7276641368509817,0.0,2778.873966942149
2102,12147,0.375,0.75,0.8186844958438743,0.6896551724137931,2778.4313725490197
2103,13194,0.625,0.684375,0.6996542585230695,0.48275862068965514,2778.0
2104,13219,0.625,0.89396875,0.9368871220334899,0.9655172413793103,2777.4074074074074
2105,6061,0.875,0.153125,0.6995000602337067,0.0,2776.8078512396696
2106,22346,0.40474999999999994,0.7849062499999999,0.9940127695458378,0.8275862068965517,2776.6666666666665
2107,13933,0.875,0.684375,0.8084809059149499,0.9655172413793103,2776.296296296296
2108,7576,0.375,0.59375,0.7671364895795687,0.6206896551724137,2775.6
2109,7668,0.375,0.42571875000000003,0.8647873750150584,0.48275862068965514,2775.3333333333335
2110,13528,0.8625,0.75,0.62643055053608,0.48275862068965514,2775.3333333333335
2111,81,0.625,0.90625,0.62643055053608,0.8275862068965517,2774.6666666666665
2112,6428,0.125,0.40625,0.7718949524153716,0.0,2773.811983471074
2113,13931,0.875,0.65934375,0.7478014697024454,0.9655172413793103,2772.962962962963
2114,11833,0.375,0.783375,0.9811348030357788,0.6896551724137931,2772.9411764705883
2115,2643,0.1125,0.0625,0.789519335019877,0.0,2772.6756198347107
2116,1088,0.5,0.15625,0.6023370678231538,0.0,2771.745867768595
2117,78,0.8125,0.90625,0.62643055053608,0.8275862068965517,2771.6666666666665
2118,4427,0.6125,0.125,0.6538959161546801,0.48275862068965514,2771.3333333333335
2119,8466,0.625,0.434375,0.6534465727020841,0.3448275862068966,2769.2
2120,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,2768.627450980392
2121,20297,0.315125,0.8838125,0.9390555354776532,0.8275862068965517,2768.0
2122,11161,0.125,0.715625,0.7671364895795687,0.8275862068965517,2767.6666666666665
2123,8518,0.625,0.496875,0.803589928924226,0.48275862068965514,2767.6666666666665
2124,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,2767.6
2125,667,0.5625,0.296875,0.62643055053608,0.27586206896551724,2767.0833333333335
2126,9179,0.6125,0.5949687499999999,0.9134441633538127,0.48275862068965514,2767.0
2127,20281,0.14877,0.88221875,0.9412239489218166,0.8275862068965517,2767.0
2128,8454,0.625,0.403125,0.7952776773882665,0.13793103448275862,2766.6767676767677
2129,5465,0.8625,0.15625,0.62643055053608,0.48275862068965514,2766.6666666666665
2130,2896,0.125,0.3421875,0.716781110709553,0.27586206896551724,2766.6666666666665
2131,2301,0.1125,0.33147187499999997,0.7863028550777015,0.48275862068965514,2766.3333333333335
2132,17217,0.625,0.69625,0.8747861703409228,0.6896551724137931,2765.098039215686
2133,5272,0.8625,0.1875,0.8915552343091193,0.27586206896551724,2763.3333333333335
2134,4940,0.625,0.29089062499999996,0.7761354053728465,0.3448275862068966,2762.8
2135,16614,0.125,0.0712375,0.8605951090230093,0.0,2762.448347107438
2136,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.0,2762.448347107438
2137,9728,0.875,0.3815,0.8251897361763642,0.6206896551724137,2761.6
2138,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,2760.8
2139,10448,0.1125,0.6546875,0.716781110709553,0.9655172413793103,2760.740740740741
2140,16771,0.8625,0.0712375,0.8747861703409228,0.0,2760.278925619835
2141,9381,0.875,0.625,0.7448066498012287,0.3448275862068966,2760.0
2142,10914,0.125,0.6673125,0.7767256956993133,0.9655172413793103,2759.6296296296296
2143,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,2758.0
2144,6411,0.125,0.375,0.7059462715335502,0.8275862068965517,2757.3333333333335
2145,7435,0.375,0.403125,0.6545717383447777,0.6206896551724137,2756.8
2146,24321,0.625,0.81503125,0.9878086977472593,0.6896551724137931,2756.078431372549
2147,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,2755.3333333333335
2148,17853,0.625,0.92440625,0.8776894350078304,0.6896551724137931,2755.294117647059
2149,8030,0.3625,0.53125,0.8456330562582821,0.3448275862068966,2755.2
2150,23583,0.375,0.8087500000000001,0.9879171184194675,0.6896551724137931,2752.9411764705883
2151,13321,0.625,0.8125,0.8915552343091193,0.8275862068965517,2752.6666666666665
2152,2106,1.0,0.875,0.62643055053608,0.6896551724137931,2752.156862745098
2153,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,2750.0
2154,3928,0.375,0.29089062499999996,0.7761354053728465,0.3448275862068966,2748.4
2155,42,0.25,0.953125,0.62643055053608,0.6896551724137931,2747.843137254902
2156,10584,0.1125,0.871875,0.6538959161546801,0.8275862068965517,2746.0
2157,10854,0.125,0.76496875,0.96883508011083,0.6896551724137931,2745.4901960784314
2158,19296,0.375,0.11498749999999999,0.9544151307071437,0.27586206896551724,2744.5833333333335
2159,3018,0.125,0.153125,0.62643055053608,0.48275862068965514,2744.3333333333335
2160,12988,0.625,0.90840625,0.8046500421635947,0.9655172413793103,2743.3333333333335
2161,3981,0.375,0.215625,0.8471991326346222,0.0,2742.71694214876
2162,13928,0.875,0.678125,0.7455559571136007,0.6896551724137931,2740.0
2163,9494,0.875,0.4375,0.6813612817732804,0.3448275862068966,2740.0
2164,11777,0.3625,0.746875,0.8618600168654379,0.8275862068965517,2739.6666666666665
2165,1775,0.3125,0.875,0.6023370678231538,0.9655172413793103,2739.6296296296296
2166,3608,0.3625,0.113090625,0.8441633538127936,0.13793103448275862,2739.40404040404
2167,8266,0.3625,0.5,0.9355860739669918,0.48275862068965514,2738.6666666666665
2168,9937,0.8625,0.5464687500000001,0.9138296590772196,0.3448275862068966,2738.4
2169,12138,0.375,0.75,0.8461510661366101,0.6896551724137931,2738.0392156862745
2170,6451,0.125,0.4375,0.7088266473918805,0.48275862068965514,2738.0
2171,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,2736.6666666666665
2172,6053,0.875,0.15625,0.62643055053608,0.48275862068965514,2736.6666666666665
2173,17781,0.375,0.92440625,0.8776894350078304,0.6896551724137931,2735.6862745098038
2174,2429,0.1125,0.15625,0.62643055053608,0.48275862068965514,2735.3333333333335
2175,10449,0.1125,0.6546875,0.7468979641007107,0.8275862068965517,2735.3333333333335
2176,2152,0.0,0.921875,0.62643055053608,0.9655172413793103,2735.185185185185
2177,8006,0.3625,0.5625,0.7885315022286471,0.6206896551724137,2734.8
2178,6279,0.125,0.51915625,0.8878448379713287,0.3448275862068966,2734.4
2179,12352,0.6125,0.8125,0.8915552343091193,0.8275862068965517,2734.3333333333335
2180,12125,0.375,0.78125,0.62643055053608,0.8275862068965517,2734.0
2181,3095,0.125,0.32008749999999997,0.822816528129141,0.27586206896551724,2732.9166666666665
2182,11327,0.3625,0.8050312500000001,0.9129743404409107,0.6896551724137931,2732.156862745098
2183,12731,0.6125,0.6578125,0.735933020118058,0.8275862068965517,2732.0
2184,10299,0.8625,0.52553125,0.8851825081315503,0.3448275862068966,2731.6
2185,12521,0.6125,0.75,0.8461510661366101,0.9655172413793103,2731.1111111111113
2186,13286,0.625,0.8816875,0.9419226599204914,0.6896551724137931,2730.9803921568628
2187,21022,0.6125,0.7618750000000001,0.9785086134200698,0.9655172413793103,2730.3703703703704
2188,17846,0.8625,0.936875,0.831478135164438,0.6896551724137931,2729.4117647058824
2189,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,2728.3333333333335
2190,1784,0.875,0.875,0.6023370678231538,0.6896551724137931,2728.235294117647
2191,10806,0.1125,0.78125,0.9501746777496686,0.6896551724137931,2728.235294117647
2192,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,2728.0
2193,11283,0.125,0.86990625,0.9562703288760389,0.8275862068965517,2727.3333333333335
2194,11513,0.3625,0.75,0.8461510661366101,0.6896551724137931,2727.0588235294117
2195,20925,0.3625,0.765,0.9688591735935429,0.6896551724137931,2726.6666666666665
2196,1919,0.0,0.453125,0.6023370678231538,0.48275862068965514,2726.3333333333335
2197,11051,0.125,0.871875,0.6813612817732804,0.8275862068965517,2725.6666666666665
2198,14154,0.875,0.75,0.8461510661366101,0.9655172413793103,2723.703703703704
2199,3389,0.3625,0.090625,0.62643055053608,0.48275862068965514,2723.3333333333335
2200,2377,0.1125,0.090625,0.62643055053608,0.48275862068965514,2723.0
2201,13065,0.625,0.871875,0.7362920130104806,0.6896551724137931,2722.3529411764707
2202,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,2722.0
2203,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,2722.0
2204,23656,0.625,0.805625,0.9877002770750511,0.8275862068965517,2720.3333333333335
2205,8961,0.6125,0.6515625,0.735933020118058,0.48275862068965514,2720.0
2206,6934,0.1125,0.627125,0.7330092759908444,0.8275862068965517,2720.0
2207,12102,0.375,0.809375,0.8542103361040838,0.48275862068965514,2719.6666666666665
2208,12189,0.375,0.684375,0.7240621611853992,0.3448275862068966,2719.2
2209,17785,0.6125,0.92128125,0.8848572461149259,0.6896551724137931,2718.4313725490197
2210,8346,0.625,0.5690625,0.8742561137212383,0.6206896551724137,2718.4
2211,4920,0.625,0.3421875,0.716781110709553,0.27586206896551724,2717.9166666666665
2212,10832,0.125,0.78125,0.8838935068064088,0.9655172413793103,2717.4074074074074
2213,10666,0.1125,0.914875,0.8115046379954222,0.9655172413793103,2717.037037037037
2214,10473,0.1125,0.715625,0.7108553186363088,0.8275862068965517,2717.0
2215,11470,0.3625,0.6875,0.67944103120106,0.6896551724137931,2716.8627450980393
2216,11687,0.3625,0.8901562500000001,0.8770148174918684,0.8275862068965517,2715.3333333333335
2217,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,2715.2
2218,13777,0.8625,0.6891875,0.8427538850740873,0.9655172413793103,2715.185185185185
2219,4150,0.375,0.31689375000000003,0.817094325984821,0.0,2713.7913223140495
2220,11534,0.3625,0.78125,0.7000216841344417,0.6896551724137931,2713.725490196078
2221,17631,0.8625,0.6119375,0.8634501867244909,0.48275862068965514,2713.0
2222,11173,0.125,0.6875,0.65293579086857,0.8275862068965517,2711.6666666666665
2223,4378,0.6125,0.048982187499999996,0.6938103842910492,0.13793103448275862,2711.10101010101
2224,17685,0.15480125,0.92325,0.8663293579086857,0.8275862068965517,2710.3333333333335
2225,8044,0.3625,0.5,0.8795084929526562,0.48275862068965514,2710.0
2226,18938,0.8625,0.58690625,0.9279604866883507,0.6206896551724137,2709.6
2227,22703,0.3625,0.5244375,0.9940127695458378,0.48275862068965514,2709.3333333333335
2228,20278,0.21993625,0.8868750000000001,0.9346946151066136,0.8275862068965517,2709.0
2229,2534,0.1125,0.31775625,0.7092350319238645,0.48275862068965514,2708.6666666666665
2230,13647,0.8625,0.929875,0.7440320443320082,0.48275862068965514,2708.3333333333335
2231,5916,0.875,0.332953125,0.7352017829177208,0.27586206896551724,2707.9166666666665
2232,979,0.25,0.046875,0.6023370678231538,0.27586206896551724,2707.0833333333335
2233,5391,0.8625,0.05412,0.7092350319238645,0.27586206896551724,2706.6666666666665
2234,7534,0.375,0.53125,0.8456330562582821,0.6206896551724137,2706.4
2235,7038,0.1125,0.5,0.7782797253342971,0.48275862068965514,2705.3333333333335
2236,3242,0.3625,0.20028437500000001,0.8897964100710757,0.27586206896551724,2702.9166666666665
