rank,node_number,x_n,y_n,z_n,t_n,score
2102,3929,0.375,0.295615625,0.7658836284784966,0.48275862068965514,57.99999999999999
2103,2917,0.125,0.295615625,0.7658836284784966,0.9655172413793103,57.99999999999999
2104,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,57.99999999999999
2105,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,57.99999999999999
2106,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,57.99999999999999
2107,5493,0.8625,0.20159374999999996,0.8773762197325623,0.9655172413793103,57.99999999999999
2108,4951,0.625,0.278125,0.7718949524153716,0.9655172413793103,57.99999999999999
2109,5557,0.8625,0.295615625,0.7658836284784966,0.48275862068965514,57.99999999999999
2110,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6896551724137931,57.99999999999999
2111,4382,0.6125,0.059375,0.6996542585230695,0.6896551724137931,57.99999999999999
2112,3370,0.3625,0.059375,0.6996542585230695,0.6896551724137931,57.99999999999999
2113,22504,0.375,0.22436249999999996,0.9746536561860017,1.0,57.99999999999999
2114,4750,0.625,0.171346875,0.9860498735092157,0.0,57.999999999999986
2115,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,57.999999999999986
2116,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,57.999999999999986
2117,23855,0.588825,0.20093437500000003,0.9980122876761836,0.27586206896551724,57.999999999999986
2118,4941,0.625,0.295615625,0.7658836284784966,0.6206896551724137,57.89999999999999
2119,3113,0.125,0.197040625,0.9989157932779182,0.3448275862068966,57.89999999999999
2120,6155,0.875,0.15274062500000002,0.9902300927599084,0.48275862068965514,57.89999999999999
2121,23918,0.648725,0.20093125,0.99802433441754,0.9655172413793103,57.89999999999999
2122,3469,0.3625,0.20159374999999996,0.8773762197325623,0.3448275862068966,57.89999999999999
2123,5064,0.625,0.125,0.62643055053608,1.0,57.85714285714285
2124,2229,0.1125,0.206659375,0.8878448379713287,1.0,57.82857142857142
2125,3468,0.3625,0.194553125,0.8788820624021202,0.48275862068965514,57.79999999999999
2126,6149,0.875,0.197040625,0.9989157932779182,0.9655172413793103,57.79999999999999
2127,23224,0.625,0.1806125,0.9877002770750511,0.48275862068965514,57.79999999999999
2128,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6896551724137931,57.79999999999999
2129,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,57.79999999999999
2130,5357,0.8625,0.197040625,0.9989157932779182,0.6206896551724137,57.78999999999999
2131,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,57.777777777777764
2132,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,57.777777777777764
2133,4951,0.625,0.278125,0.7718949524153716,0.0,57.777777777777764
2134,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,57.777777777777764
2135,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,57.777777777777764
2136,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,57.777777777777764
2137,3535,0.3625,0.30485937500000004,0.7440320443320082,0.0,57.777777777777764
2138,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,57.777777777777764
2139,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,57.777777777777764
2140,3054,0.125,0.09375,0.655524635586074,0.0,57.777777777777764
2141,3387,0.3625,0.090625,0.7671364895795687,0.0,57.777777777777764
2142,2920,0.125,0.28125,0.6545717383447777,0.0,57.777777777777764
2143,2917,0.125,0.295615625,0.7658836284784966,0.0,57.777777777777764
2144,5102,0.625,0.059375,0.6996542585230695,0.0,57.777777777777764
2145,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,57.777777777777764
2146,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,57.777777777777764
2147,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,57.777777777777764
2148,5005,0.625,0.20159374999999996,0.8773762197325623,0.27586206896551724,57.777777777777764
2149,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,57.777777777777764
2150,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,57.777777777777764
2151,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,57.777777777777764
2152,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,57.777777777777764
2153,5132,0.625,0.2336875,0.9796651005902903,0.3448275862068966,57.76999999999999
2154,22625,0.6962125,0.216578125,0.9916877484640403,1.0,57.71428571428571
2155,3468,0.3625,0.194553125,0.8788820624021202,0.6206896551724137,57.69999999999999
2156,6145,0.875,0.22643437500000002,0.9854234429586796,0.6896551724137931,57.69999999999999
2157,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,57.69999999999999
2158,4090,0.375,0.059375,0.6996542585230695,0.3448275862068966,57.69999999999999
2159,23909,0.654725,0.20366875,0.9972292494880134,0.9655172413793103,57.69999999999999
2160,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,57.69999999999999
2161,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,57.639999999999986
2162,2500,0.1125,0.25,0.62643055053608,1.0,57.62857142857142
2163,5199,0.625,0.21875,0.9560534875316226,0.9655172413793103,57.59999999999999
2164,3528,0.3625,0.28125,0.6545717383447777,0.6206896551724137,57.59999999999999
2165,6015,0.875,0.194553125,0.8788820624021202,0.3448275862068966,57.59999999999999
2166,4871,0.625,0.246875,0.9468497771352848,0.9655172413793103,57.59999999999999
2167,23144,0.58285,0.18179375,0.9877966510059029,0.6896551724137931,57.59999999999999
2168,3540,0.3625,0.309375,0.62643055053608,0.9655172413793103,57.59999999999999
2169,22516,0.5888375,0.2228125,0.9757137694253704,0.48275862068965514,57.59999999999999
2170,22604,0.8625,0.20878125,0.9953860980604745,0.13793103448275862,57.59999999999999
2171,4351,0.6125,0.15274062500000002,0.9902300927599084,0.6206896551724137,57.58999999999999
2172,4123,0.375,0.21179687500000002,0.9940850499939766,1.0,57.57142857142856
2173,5273,0.8625,0.196271875,0.9870015660763762,0.27586206896551724,57.55555555555554
2174,4196,0.375,0.225353125,0.9739549451873267,1.0,57.52857142857142
2175,2358,0.1125,0.059375,0.6996542585230695,0.8275862068965517,57.49999999999999
2176,4339,0.6125,0.2408875,0.9729671123960967,0.8275862068965517,57.49999999999999
2177,4277,0.6125,0.2384375,0.9629442235875195,0.8275862068965517,57.49999999999999
2178,4737,0.6125,0.17785625,0.9873750150584266,0.8275862068965517,57.49999999999999
2179,4541,0.6125,0.28125,0.62643055053608,0.8275862068965517,57.49999999999999
2180,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,57.49999999999999
2181,5401,0.8625,0.0625,0.7324515118660402,0.8275862068965517,57.49999999999999
2182,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,57.49999999999999
2183,5306,0.8625,0.269728125,0.8990362606914829,0.9655172413793103,57.49999999999999
2184,5102,0.625,0.059375,0.6996542585230695,0.3448275862068966,57.49999999999999
2185,4751,0.625,0.17785625,0.9873750150584266,0.0,57.444444444444436
2186,22634,0.6547,0.22554687499999998,0.9860619202505723,0.27586206896551724,57.444444444444436
2187,3889,0.375,0.309375,0.7682568365257197,1.0,57.414285714285704
2188,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.6206896551724137,57.39999999999999
2189,3929,0.375,0.295615625,0.7658836284784966,0.6206896551724137,57.39999999999999
2190,6096,0.875,0.090625,0.62643055053608,0.6206896551724137,57.39999999999999
2191,3387,0.3625,0.090625,0.7671364895795687,0.3448275862068966,57.39999999999999
2192,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,57.39999999999999
2193,4482,0.6125,0.208621875,0.8749909649439825,0.6896551724137931,57.39999999999999
2194,4544,0.6125,0.29089062499999996,0.7761354053728465,1.0,57.38571428571428
2195,6145,0.875,0.22643437500000002,0.9854234429586796,1.0,57.37142857142857
2196,5137,0.625,0.197040625,0.9989157932779182,0.0,57.33333333333332
2197,23232,0.625,0.16815625,0.9851222744247681,0.27586206896551724,57.33333333333332
2198,5360,0.8625,0.17483437500000001,0.9989157932779182,0.48275862068965514,57.29999999999999
2199,23251,0.625,0.1837375,0.9999638597759306,0.6896551724137931,57.29999999999999
2200,23187,0.6125,0.168203125,0.9972292494880134,0.9655172413793103,57.29999999999999
2201,22615,0.8328,0.210728125,0.9945669196482351,1.0,57.28571428571428
2202,23827,0.6125,0.18690625,1.0,1.0,57.28571428571428
2203,5190,0.625,0.269728125,0.8990362606914829,1.0,57.271428571428565
2204,4209,0.375,0.215625,0.9800385495723407,1.0,57.25714285714285
2205,2320,0.1125,0.20443125,0.9969883146608842,1.0,57.24285714285713
2206,4128,0.375,0.17483437500000001,0.9989157932779182,0.27586206896551724,57.22222222222221
2207,4255,0.6125,0.19389375,0.8910372244307915,0.27586206896551724,57.22222222222221
2208,2316,0.1125,0.2336875,0.9796651005902903,0.0,57.22222222222221
2209,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,57.22222222222221
2210,21312,0.625,0.23065625,0.9821949162751474,0.13793103448275862,57.19999999999999
2211,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.48275862068965514,57.19999999999999
2212,5394,0.8625,0.059375,0.6996542585230695,0.3448275862068966,57.19999999999999
2213,4381,0.6125,0.059375,0.6752463558607397,0.6206896551724137,57.19999999999999
2214,5140,0.625,0.17483437500000001,0.9989157932779182,0.9655172413793103,57.19999999999999
2215,5629,0.8625,0.246875,0.9468497771352848,0.0,57.1111111111111
2216,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,57.1111111111111
2217,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,56.99999999999999
2218,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,56.99999999999999
2219,4944,0.625,0.28125,0.6545717383447777,0.48275862068965514,56.99999999999999
2220,3540,0.3625,0.309375,0.62643055053608,0.6896551724137931,56.99999999999999
2221,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,56.99999999999999
2222,4941,0.625,0.295615625,0.7658836284784966,0.13793103448275862,56.99999999999999
2223,22612,0.684375,0.212678125,0.9936754607878568,1.0,56.99999999999999
