rank,node_number,x_n,y_n,z_n,t_n,score
1031,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,191.99999999999997
1032,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,191.88888888888886
1033,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,191.68831168831167
1034,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,191.55844155844153
1035,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,191.55555555555551
1036,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,191.05194805194802
1037,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,190.99999999999997
1038,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,190.99999999999997
1039,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,190.77777777777774
1040,13654,0.8625,0.9375,0.6752463558607397,1.0,190.48780487804873
1041,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,190.2337662337662
1042,10557,0.1125,0.82659375,0.8773762197325623,1.0,190.07317073170728
1043,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,189.99999999999997
1044,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,189.99999999999997
1045,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,189.99999999999997
1046,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,189.85714285714283
1047,12178,0.375,0.70125,0.7658836284784966,0.0,189.76685570258346
1048,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,189.70129870129867
1049,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,189.66666666666663
1050,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,189.59740259740258
1051,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,189.58441558441555
1052,12015,0.375,0.9375,0.6996542585230695,0.0,189.54001260239443
1053,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,189.48051948051946
1054,12178,0.375,0.70125,0.7658836284784966,1.0,189.37804878048777
1055,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,189.28571428571425
1056,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,189.28571428571425
1057,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,189.28571428571425
1058,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,189.22222222222217
1059,13186,0.625,0.70125,0.7658836284784966,0.0,188.82167611846248
1060,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,188.81818181818178
1061,14189,0.875,0.715625,0.6545717383447777,1.0,188.81707317073167
1062,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,188.77777777777774
1063,10468,0.1125,0.70125,0.7658836284784966,1.0,188.71951219512192
1064,12487,0.6125,0.715625,0.6545717383447777,0.0,188.70825456836798
1065,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,188.63636363636363
1066,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,188.59999999999997
1067,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,188.41463414634143
1068,12645,0.6125,0.9375,0.6996542585230695,0.0,188.40579710144925
1069,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,188.3928571428571
1070,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,188.3928571428571
1071,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,188.3928571428571
1072,11025,0.125,0.90625,0.62643055053608,1.0,188.29268292682923
1073,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,188.19999999999996
1074,11476,0.3625,0.70125,0.7658836284784966,0.0,188.15374921235033
1075,12484,0.6125,0.70125,0.7658836284784966,0.0,188.12854442344045
1076,14194,0.875,0.70125,0.7658836284784966,1.0,188.01219512195118
1077,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,187.99999999999997
1078,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,187.99999999999997
1079,11006,0.125,0.9375,0.6752463558607397,1.0,187.92682926829264
1080,12573,0.6125,0.82659375,0.8773762197325623,0.0,187.9017013232514
1081,12089,0.375,0.82659375,0.8773762197325623,0.0,187.763074984247
1082,10557,0.1125,0.82659375,0.8773762197325623,0.0,187.70006301197225
1083,13023,0.625,0.9375,0.6996542585230695,0.0,187.523629489603
1084,12173,0.375,0.715625,0.6545717383447777,0.0,187.523629489603
1085,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,187.49999999999997
1086,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,187.49999999999997
1087,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,187.49999999999997
1088,12033,0.375,0.90625,0.62643055053608,1.0,187.43902439024387
1089,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,187.09999999999997
1090,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,186.99999999999997
1091,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,186.99999999999997
1092,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,186.99999999999997
1093,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,186.99999999999997
1094,13581,0.8625,0.82659375,0.8773762197325623,1.0,186.89024390243898
1095,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,186.75324675324674
1096,11170,0.125,0.70125,0.7658836284784966,1.0,186.73170731707313
1097,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,186.69999999999996
1098,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,186.69999999999996
1099,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,186.60714285714283
1100,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,186.55555555555551
1101,14105,0.875,0.82659375,0.8773762197325623,0.0,186.55324511657213
1102,13227,0.625,0.8368125,0.9940850499939766,1.0,186.53658536585363
1103,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,186.49999999999997
1104,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,186.29999999999995
1105,10471,0.1125,0.715625,0.6545717383447777,0.0,186.26339004410835
1106,14194,0.875,0.70125,0.7658836284784966,0.0,186.2507876496534
1107,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,186.09999999999997
1108,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,185.99999999999997
1109,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,185.99999999999997
1110,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,185.99999999999997
1111,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,185.89999999999998
1112,13041,0.625,0.90625,0.62643055053608,1.0,185.85365853658533
1113,11170,0.125,0.70125,0.7658836284784966,0.0,185.7844990548204
1114,10468,0.1125,0.70125,0.7658836284784966,0.0,185.7592942659105
1115,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,185.7142857142857
1116,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,185.7142857142857
1117,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,185.7142857142857
1118,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,185.7142857142857
1119,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,185.7142857142857
1120,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,185.59999999999997
1121,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,185.59999999999997
1122,11637,0.3625,0.9375,0.6996542585230695,0.0,185.50724637681157
1123,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,185.4444444444444
1124,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,185.3333333333333
1125,14199,0.875,0.6875,0.7059462715335502,1.0,185.19512195121948
1126,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,185.16883116883113
1127,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,185.1298701298701
1128,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,184.99999999999997
1129,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,184.99999999999997
1130,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,184.99999999999997
1131,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,184.89999999999998
1132,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,184.88311688311686
1133,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,184.82142857142856
1134,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,184.82142857142856
1135,12633,0.6125,0.90625,0.62643055053608,1.0,184.75609756097558
1136,13641,0.8625,0.90625,0.62643055053608,1.0,184.75609756097558
1137,11479,0.3625,0.715625,0.6545717383447777,0.0,184.75110270951478
1138,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,184.72727272727272
1139,13186,0.625,0.70125,0.7658836284784966,1.0,184.65853658536582
1140,14030,0.875,0.9375,0.6752463558607397,1.0,184.63414634146338
1141,14103,0.875,0.8195625,0.8788820624021202,1.0,184.59756097560972
1142,11565,0.3625,0.82659375,0.8773762197325623,1.0,184.5853658536585
1143,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,184.4155844155844
1144,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,184.1168831168831
1145,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,184.07777777777775
1146,13097,0.625,0.82659375,0.8773762197325623,1.0,184.03658536585363
1147,13248,0.625,0.68878125,0.8562823756173954,1.0,184.03658536585363
1148,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,183.9285714285714
1149,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,183.9285714285714
1150,13181,0.625,0.715625,0.6545717383447777,0.0,183.74291115311908
1151,13495,0.8625,0.715625,0.6545717383447777,1.0,183.69512195121948
1152,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,183.59999999999997
1153,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,183.42857142857142
1154,11169,0.125,0.69659375,0.7551740754126008,0.0,183.37744171392563
1155,13772,0.8625,0.7088125,0.8888085772798457,1.0,183.32926829268288
1156,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,183.24675324675323
1157,11625,0.3625,0.90625,0.62643055053608,1.0,183.13414634146338
1158,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,183.04878048780483
1159,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,182.99999999999997
1160,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,182.99999999999997
1161,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,182.99999999999997
1162,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,182.85714285714283
1163,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,182.66666666666663
1164,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,182.57142857142856
1165,17169,0.625,0.69625,0.8605951090230093,1.0,182.56097560975607
1166,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,182.50649350649348
1167,12087,0.375,0.8195625,0.8788820624021202,1.0,182.39024390243898
1168,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,182.025974025974
1169,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,182.025974025974
1170,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,181.99999999999997
1171,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,181.99999999999997
1172,14189,0.875,0.715625,0.6545717383447777,0.0,181.97857592942657
1173,11207,0.125,0.865875,0.9729671123960967,1.0,181.86585365853654
1174,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,181.79999999999995
1175,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,181.69999999999996
1176,13492,0.8625,0.70125,0.7658836284784966,0.0,181.2854442344045
1177,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,181.24999999999997
1178,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,181.24675324675323
1179,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,181.06493506493504
1180,10471,0.1125,0.715625,0.6545717383447777,1.0,181.04878048780483
1181,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,180.99999999999997
1182,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,180.99999999999997
1183,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,180.99999999999997
1184,10630,0.1125,0.9375,0.6752463558607397,1.0,180.85365853658533
1185,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,180.63636363636363
1186,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,180.59999999999997
1187,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,180.59999999999997
1188,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,180.59999999999997
1189,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,180.38961038961037
1190,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,180.35714285714283
1191,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,180.35714285714283
1192,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,180.25974025974023
1193,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,180.19999999999996
1194,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,180.09999999999997
1195,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,179.99999999999997
1196,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,179.99999999999997
1197,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,179.99999999999997
1198,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,179.9220779220779
1199,12572,0.6125,0.8195625,0.8788820624021202,1.0,179.85365853658533
1200,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,179.79999999999995
1201,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,179.79999999999995
1202,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,179.74025974025972
1203,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,179.69999999999996
1204,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,179.52999999999997
1205,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,179.48051948051946
1206,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,179.4642857142857
1207,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,179.4642857142857
1208,13495,0.8625,0.715625,0.6545717383447777,0.0,179.4076874606175
1209,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,179.39999999999998
1210,11165,0.125,0.715625,0.6545717383447777,0.0,179.23125393824824
1211,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,179.09999999999997
1212,11638,0.3625,0.9375,0.6752463558607397,0.0,178.95400126023944
1213,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,178.89999999999998
1214,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,178.7333333333333
1215,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,178.59999999999997
1216,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,178.57142857142856
1217,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,178.46753246753244
1218,11081,0.125,0.82659375,0.8773762197325623,1.0,178.39024390243898
1219,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,178.3116883116883
1220,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,178.29268292682923
1221,11427,0.3625,0.8368125,0.9940850499939766,1.0,178.24390243902434
1222,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,178.17073170731703
1223,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,177.99999999999997
1224,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,177.99999999999997
1225,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,177.92682926829264
1226,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,177.9220779220779
1227,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,177.79999999999995
1228,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,177.69999999999996
1229,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,177.55555555555551
1230,14049,0.875,0.90625,0.62643055053608,1.0,177.4024390243902
1231,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,177.39999999999998
1232,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,177.31707317073167
1233,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,177.25974025974023
1234,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,177.18181818181816
1235,13502,0.8625,0.71875,0.7718949524153716,1.0,177.12195121951217
1236,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,177.09999999999997
1237,12646,0.6125,0.9375,0.6752463558607397,0.0,177.06364209199745
1238,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,177.03896103896102
1239,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,177.02222222222218
1240,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,177.012987012987
1241,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,176.99999999999997
1242,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,176.99999999999997
1243,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,176.99999999999997
1244,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,176.99999999999997
1245,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,176.89999999999998
1246,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,176.89999999999998
1247,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,176.75324675324674
