rank,node_number,x_n,y_n,z_n,t_n,score
1622,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,86.59574468085104
1623,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,86.59090909090908
1624,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,86.59090909090908
1625,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,86.57894736842104
1626,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,86.57777777777775
1627,13174,0.625,0.71875,0.7718949524153716,0.0,86.55696202531645
1628,24216,0.332875,0.8286562499999999,0.9972292494880134,0.3448275862068966,86.4772727272727
1629,13654,0.8625,0.9375,0.6752463558607397,0.0,86.45569620253164
1630,12494,0.6125,0.71875,0.7718949524153716,0.0,86.39240506329114
1631,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,86.34444444444442
1632,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,86.30487804878047
1633,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,86.2111111111111
1634,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,86.19999999999999
1635,20950,0.125,0.765,0.981195036742561,0.6896551724137931,86.19999999999999
1636,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,86.17021276595743
1637,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,86.17021276595743
1638,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,86.17021276595743
1639,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,86.17021276595743
1640,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,86.17021276595743
1641,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,86.13636363636361
1642,11171,0.125,0.706,0.7761354053728465,1.0,86.1012658227848
1643,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,86.09999999999998
1644,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,86.09756097560974
1645,11176,0.125,0.6875,0.62643055053608,0.0,86.0759493670886
1646,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,86.02631578947367
1647,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,85.99999999999999
1648,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1649,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,85.99999999999999
1650,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1651,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,85.99999999999999
1652,12225,0.375,0.7924375,0.9969883146608842,0.8275862068965517,85.99999999999999
1653,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1654,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,85.99999999999999
1655,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,85.99999999999999
1656,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,85.99999999999999
1657,24333,0.625,0.8275,0.9975906517287073,0.8275862068965517,85.99999999999999
1658,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,85.95744680851062
1659,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,85.93421052631578
1660,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,85.92105263157893
1661,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,85.89999999999998
1662,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,85.88888888888887
1663,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,85.88888888888887
1664,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,85.86842105263158
1665,22917,0.3388125,0.8385,0.9932779183230935,1.0,85.82278481012658
1666,22950,0.6125,0.8369375,0.9818817009998795,1.0,85.82278481012658
1667,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,85.79545454545453
1668,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,85.79545454545453
1669,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.27586206896551724,85.78947368421052
1670,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,85.78947368421052
1671,12440,0.6125,0.79984375,0.9989157932779182,1.0,85.78481012658227
1672,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,85.77777777777776
1673,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,85.74468085106382
1674,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,85.73170731707314
1675,12166,0.375,0.71875,0.7718949524153716,0.0,85.72151898734177
1676,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,85.70886075949366
1677,10483,0.1125,0.71875,0.62643055053608,0.0,85.69620253164555
1678,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,85.68421052631578
1679,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,85.67088607594935
1680,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,85.6578947368421
1681,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,85.6382978723404
1682,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,85.6222222222222
1683,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,85.60975609756096
1684,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,85.60975609756096
1685,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,85.60975609756096
1686,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,85.60975609756096
1687,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,85.60759493670885
1688,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.0,85.56962025316454
1689,13502,0.8625,0.71875,0.7718949524153716,0.0,85.56962025316454
1690,11006,0.125,0.9375,0.6752463558607397,0.3448275862068966,85.5681818181818
1691,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,85.54878048780486
1692,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,85.531914893617
1693,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,85.531914893617
1694,10532,0.1125,0.79528125,0.8773762197325623,1.0,85.53164556962024
1695,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,85.52631578947367
1696,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,85.49999999999999
1697,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,85.49999999999999
1698,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,85.49999999999999
1699,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,85.48780487804876
1700,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,85.44444444444443
1701,20957,0.3625,0.765,0.981195036742561,0.13793103448275862,85.44444444444443
1702,13123,0.625,0.8023125,0.8788820624021202,1.0,85.44303797468353
1703,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.27586206896551724,85.39473684210525
1704,23558,0.33285,0.8067812499999999,0.9998554391037224,0.27586206896551724,85.39473684210525
1705,11079,0.125,0.8195625,0.8788820624021202,1.0,85.37974683544303
1706,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,85.34090909090908
1707,22319,0.375,0.77128125,0.9860257800265027,1.0,85.31645569620252
1708,10469,0.1125,0.706,0.7761354053728465,1.0,85.27848101265822
1709,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,85.26315789473684
1710,13581,0.8625,0.82659375,0.8773762197325623,0.0,85.20253164556961
1711,11821,0.3625,0.8028437499999999,0.9873750150584266,0.6896551724137931,85.19999999999999
1712,11211,0.125,0.8368125,0.9940850499939766,0.0,85.1645569620253
1713,22276,0.3328375,0.77009375,0.9851825081315504,0.27586206896551724,85.13157894736841
1714,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,85.12195121951217
1715,20957,0.3625,0.765,0.981195036742561,0.3448275862068966,85.11363636363635
1716,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,85.1111111111111
1717,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,85.10638297872339
1718,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,85.10638297872339
1719,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,85.10638297872339
1720,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,85.10638297872339
1721,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,85.10638297872339
1722,21591,0.3625,0.8588125,0.9671967232863511,0.8275862068965517,84.99999999999999
1723,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,84.99999999999999
1724,11820,0.3625,0.79634375,0.9860498735092157,0.8275862068965517,84.99999999999999
1725,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,84.99999999999999
1726,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,84.99999999999999
1727,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,84.99999999999999
1728,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,84.99999999999999
1729,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,84.99999999999999
1730,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,84.99999999999999
1731,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,84.99999999999999
1732,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,84.99999999999999
1733,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,84.99999999999999
1734,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,84.99999999999999
1735,12114,0.375,0.79528125,0.8773762197325623,0.0,84.96202531645568
1736,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,84.96052631578947
1737,22262,0.3328375,0.7849062499999999,0.9940127695458378,1.0,84.93670886075948
1738,14200,0.875,0.6875,0.62643055053608,0.0,84.93670886075948
1739,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,84.88607594936708
1740,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,84.87804878048779
1741,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,84.87804878048779
1742,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.27586206896551724,84.86842105263158
1743,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,84.86842105263158
1744,11025,0.125,0.90625,0.62643055053608,0.0,84.81012658227847
1745,23543,0.3625,0.79003125,0.9961450427659317,0.3448275862068966,84.77272727272725
1746,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,84.76666666666665
1747,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,84.68421052631578
1748,22950,0.6125,0.8369375,0.9818817009998795,0.0,84.68354430379746
1749,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,84.64473684210525
1750,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,84.63414634146339
1751,11565,0.3625,0.82659375,0.8773762197325623,0.0,84.63291139240505
1752,13095,0.625,0.8195625,0.8788820624021202,0.0,84.56962025316454
1753,12572,0.6125,0.8195625,0.8788820624021202,1.0,84.50632911392404
1754,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,84.49999999999999
1755,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,84.4736842105263
1756,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,84.45454545454544
1757,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,84.43181818181816
1758,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,84.39999999999999
1759,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.6206896551724137,84.39024390243901
1760,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,84.39024390243901
1761,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,84.37974683544303
1762,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,84.36842105263158
1763,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,84.36170212765956
1764,24216,0.332875,0.8286562499999999,0.9972292494880134,0.13793103448275862,84.33333333333331
1765,11815,0.3625,0.78125,0.9280809541019153,1.0,84.31645569620252
1766,22319,0.375,0.77128125,0.9860257800265027,0.0,84.30379746835442
1767,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,84.30379746835442
1768,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.0,84.30379746835442
1769,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,84.25531914893615
1770,13580,0.8625,0.8195625,0.8788820624021202,1.0,84.2278481012658
1771,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,84.2222222222222
1772,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,84.08536585365852
1773,10533,0.1125,0.8023125,0.8788820624021202,0.0,84.0506329113924
1774,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,84.04255319148935
1775,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,84.04255319148935
1776,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,84.04255319148935
1777,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,84.02272727272725
1778,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,83.99999999999999
1779,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,83.99999999999999
1780,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,83.99999999999999
1781,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,83.99999999999999
1782,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,83.99999999999999
1783,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,83.99999999999999
1784,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,83.99999999999999
1785,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,83.99999999999999
1786,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,83.99999999999999
1787,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,83.96341463414632
1788,23547,0.33882500000000004,0.79475,0.997687025659559,0.27586206896551724,83.94736842105262
1789,12033,0.375,0.90625,0.62643055053608,0.0,83.92405063291139
1790,11006,0.125,0.9375,0.6752463558607397,0.0,83.92405063291139
1791,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,83.90243902439022
1792,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,83.88888888888887
1793,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,83.86363636363635
1794,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,83.82894736842104
1795,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,83.8157894736842
1796,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,83.8157894736842
1797,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,83.79999999999998
1798,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,83.78481012658227
1799,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,83.78048780487804
1800,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,83.74999999999999
1801,22917,0.3388125,0.8385,0.9932779183230935,0.0,83.67088607594935
1802,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,83.65853658536584
1803,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,83.65853658536584
1804,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,83.65853658536584
1805,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,83.63636363636363
1806,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,83.59999999999998
1807,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,83.59999999999998
1808,12167,0.375,0.71875,0.62643055053608,0.0,83.54430379746834
1809,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,83.53164556962024
1810,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,83.52272727272725
1811,10478,0.1125,0.71875,0.7718949524153716,0.0,83.51898734177215
1812,12149,0.375,0.746875,0.62643055053608,0.0,83.50632911392404
1813,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,83.48999999999998
1814,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,83.48863636363635
1815,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,83.44444444444443
1816,22965,0.375,0.83690625,0.9940368630285508,0.48275862068965514,83.39999999999999
1817,10830,0.125,0.78125,0.9501746777496686,0.0,83.37974683544303
1818,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,83.29545454545453
1819,11625,0.3625,0.90625,0.62643055053608,0.0,83.29113924050633
1820,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,83.29113924050633
1821,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,83.28658536585364
1822,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,83.26666666666665
1823,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,83.26590909090908
1824,12445,0.6125,0.7631875,0.9796651005902903,1.0,83.24050632911391
1825,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,83.2222222222222
1826,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,83.18181818181816
1827,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,83.18181818181816
1828,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,83.18181818181816
1829,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,83.18181818181816
1830,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,83.18181818181816
1831,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,83.17073170731706
1832,22970,0.6125,0.83378125,0.9953860980604745,0.27586206896551724,83.1578947368421
1833,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,83.1111111111111
1834,13098,0.625,0.833625,0.8749909649439825,1.0,83.0886075949367
1835,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,83.07777777777775
1836,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,83.0681818181818
1837,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,83.04878048780486
1838,11477,0.3625,0.706,0.7761354053728465,1.0,83.0253164556962
1839,11284,0.125,0.8503437500000001,0.9739549451873267,0.8275862068965517,82.99999999999999
1840,11170,0.125,0.70125,0.7658836284784966,0.8275862068965517,82.99999999999999
1841,22891,0.3625,0.83378125,0.9953860980604745,0.8275862068965517,82.99999999999999
1842,11298,0.125,0.82128125,0.9870015660763762,0.6896551724137931,82.99999999999999
1843,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,82.99999999999999
