rank,node_number,x_n,y_n,z_n,t_n,score
2027,4099,0.375,0.05412,0.7092350319238645,0.27586206896551724,838.012987012987
2028,5987,0.875,0.246875,0.6813612817732804,0.0,837.8181818181819
2029,7352,0.375,0.59375,0.8148897723165883,0.48275862068965514,837.5555555555555
2030,12110,0.375,0.809375,0.6517383447777376,0.48275862068965514,837.1111111111111
2031,328,0.1875,0.65625,0.62643055053608,0.6206896551724137,837.0238095238095
2032,288,0.8125,0.6875,0.62643055053608,0.6896551724137931,837.0060595478813
2033,8158,0.3625,0.638375,0.8049271172147935,0.48275862068965514,836.8888888888889
2034,7932,0.3625,0.615375,0.8251897361763642,0.48275862068965514,836.4444444444445
2035,8631,0.625,0.627125,0.7330092759908444,0.48275862068965514,836.3333333333334
2036,2104,1.0,0.84375,0.62643055053608,0.8275862068965517,836.2949235979502
2037,19524,0.40478749999999997,0.42865625000000007,0.955957113600771,0.48275862068965514,836.2222222222222
2038,9023,0.6125,0.559375,0.62643055053608,0.6206896551724137,836.0714285714286
2039,7235,0.1125,0.54440625,0.96883508011083,0.3448275862068966,836.0526315789474
2040,7799,0.3625,0.4815625,0.8891097458137575,0.3448275862068966,836.0526315789474
2041,19438,0.3625,0.41190625000000003,0.9312251535959523,0.48275862068965514,836.0
2042,3771,0.375,0.125,0.9468497771352848,0.13793103448275862,836.0
2043,8344,0.625,0.5758125,0.9325864353692326,0.48275862068965514,835.7777777777778
2044,6182,0.875,0.325021875,0.7463052644259728,0.48275862068965514,835.7777777777778
2045,8434,0.625,0.371875,0.6508384531984098,0.3448275862068966,835.6578947368421
2046,3051,0.125,0.09375,0.8009998795325863,0.27586206896551724,835.6233766233767
2047,4565,0.6125,0.3421875,0.6866642573183953,0.0,835.060606060606
2048,23401,0.375,0.49625,0.9999638597759306,0.6206896551724137,834.8809523809524
2049,9827,0.8625,0.4815625,0.8891097458137575,0.3448275862068966,834.8684210526316
2050,11978,0.375,0.914875,0.8115046379954222,0.6896551724137931,834.6877246339748
2051,2924,0.125,0.28125,0.7671364895795687,0.13793103448275862,834.5365853658536
2052,9461,0.875,0.3935,0.7761354053728465,0.48275862068965514,834.4444444444445
2053,72,0.25,0.921875,0.62643055053608,0.6896551724137931,834.3979327697365
2054,12743,0.6125,0.684375,0.8084809059149499,0.8275862068965517,834.0627577628233
2055,7535,0.375,0.53125,0.8212865919768702,0.48275862068965514,834.0
2056,7320,0.375,0.54434375,0.922840621611854,0.48275862068965514,833.3333333333334
2057,10941,0.125,0.725125,0.8250090350560174,0.6896551724137931,833.093869380664
2058,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,833.025974025974
2059,4497,0.6125,0.21875,0.7725695699313335,0.0,832.8181818181819
2060,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,832.5
2061,13194,0.625,0.684375,0.6996542585230695,0.8275862068965517,832.4453695455773
2062,918,0.8125,0.03125,0.62643055053608,0.27586206896551724,832.1168831168832
2063,3650,0.3625,0.0818,0.7915190940850501,0.27586206896551724,832.038961038961
2064,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.8275862068965517,831.8471060005238
2065,22215,0.125,0.76815625,0.9714251295024696,0.6896551724137931,831.7898059915917
2066,12713,0.6125,0.71875,0.8142633417660522,0.8275862068965517,831.7714577883914
2067,3603,0.3625,0.23395937500000002,0.9138296590772196,0.13793103448275862,831.1951219512196
2068,8369,0.625,0.63753125,0.7463052644259728,0.48275862068965514,830.8888888888889
2069,6666,0.125,0.35140625000000003,0.7352017829177208,0.48275862068965514,830.7777777777778
2070,13197,0.625,0.684375,0.7240621611853992,0.9655172413793103,830.6553275481973
2071,617,0.875,0.34375,0.62643055053608,0.3448275862068966,830.5263157894736
2072,5943,0.875,0.3125,0.6996542585230695,0.8275862068965517,830.2888519225826
2073,12479,0.6125,0.6875,0.65293579086857,0.6896551724137931,830.1665354151015
2074,13284,0.625,0.8815625,0.8742561137212383,0.8275862068965517,830.0949354318407
2075,8118,0.3625,0.40625,0.655524635586074,0.13793103448275862,830.0243902439024
2076,7441,0.375,0.403125,0.62643055053608,0.27586206896551724,829.5714285714286
2077,5482,0.8625,0.1875,0.8289001325141548,0.13793103448275862,829.3658536585366
2078,987,0.75,0.046875,0.6023370678231538,0.0,829.1515151515151
2079,14263,0.875,0.9375,0.8297072641850378,0.8275862068965517,828.5366813538996
2080,10794,0.1125,0.7737499999999999,0.9005421033610408,0.6896551724137931,828.4277842296716
2081,17535,0.375,0.61190625,0.8635586073966991,0.48275862068965514,828.3333333333334
2082,11839,0.375,0.78125,0.9722684013974219,0.9655172413793103,828.1942213615097
2083,10909,0.125,0.684375,0.8084809059149499,0.6896551724137931,828.1674076886128
2084,9118,0.6125,0.4375,0.62643055053608,0.6206896551724137,828.0952380952381
2085,11372,0.3625,0.84375,0.8893988676063125,0.8275862068965517,827.9975519481509
2086,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,827.6585365853658
2087,24295,0.8625,0.81190625,0.9879532586435369,0.8275862068965517,827.3992884030973
2088,12446,0.6125,0.756,0.9729671123960967,0.8275862068965517,827.0540754880907
2089,2486,0.1125,0.246875,0.7088266473918805,0.13793103448275862,827.0487804878048
2090,11069,0.125,0.840625,0.8471991326346222,0.48275862068965514,827.0
2091,10232,0.8625,0.63371875,0.8040477050957715,0.48275862068965514,826.7777777777778
2092,10319,0.1125,0.8050312500000001,0.9129743404409107,0.6896551724137931,826.7184483674213
2093,4813,0.625,0.07058125,0.8589928924225997,0.27586206896551724,826.7142857142857
2094,8244,0.3625,0.54434375,0.922840621611854,0.48275862068965514,826.6666666666666
2095,8144,0.3625,0.371875,0.6508384531984098,0.27586206896551724,826.5844155844156
2096,6511,0.125,0.528125,0.7000216841344417,0.3448275862068966,826.578947368421
2097,12368,0.6125,0.85690625,0.96883508011083,0.8275862068965517,826.2453813794677
2098,8691,0.625,0.3453125,0.6955848692928562,0.13793103448275862,826.0
2099,5147,0.625,0.12385312499999998,0.9653294783760993,0.0,826.0
2100,8122,0.3625,0.40625,0.7718949524153716,0.6206896551724137,825.952380952381
2101,198,0.8125,0.78125,0.62643055053608,0.8275862068965517,825.5714696222819
2102,6453,0.125,0.4375,0.6538959161546801,0.6206896551724137,825.1190476190476
2103,9982,0.8625,0.6515625,0.6552355137935189,0.48275862068965514,825.0
2104,9402,0.875,0.58828125,0.9256113721238406,0.48275862068965514,825.0
2105,11086,0.125,0.8125,0.7276641368509817,0.6896551724137931,824.6604899945736
2106,26,0.3125,0.96875,0.62643055053608,0.6896551724137931,824.545009385634
2107,8032,0.3625,0.528125,0.62643055053608,0.3448275862068966,824.2105263157895
2108,2221,0.1125,0.3125,0.7872545476448619,0.48275862068965514,824.1111111111111
2109,12784,0.6125,0.7403125,0.8742561137212383,0.6896551724137931,823.675633792919
2110,7620,0.375,0.64546875,0.7352017829177208,0.8275862068965517,823.2801696478501
2111,11115,0.125,0.78125,0.8226719672328634,0.6896551724137931,823.2409459965617
2112,7550,0.375,0.559375,0.7088266473918805,0.3448275862068966,822.5
2113,1562,0.125,0.65625,0.6023370678231538,0.6896551724137931,822.3421550806672
2114,12066,0.375,0.84375,0.650786652210577,0.48275862068965514,822.3333333333334
2115,21811,0.3625,0.1587375,0.9934586194434405,0.13793103448275862,821.7317073170732
2116,2506,0.1125,0.278125,0.6846187206360679,0.27586206896551724,821.7272727272727
2117,5332,0.8625,0.325428125,0.7905914950006022,0.13793103448275862,821.560975609756
2118,10582,0.1125,0.8579062499999999,0.8598602578002649,0.9655172413793103,821.4205535948631
2119,8046,0.3625,0.521125,0.8749909649439825,0.48275862068965514,821.3333333333334
2120,10859,0.125,0.75,0.9468497771352848,0.8275862068965517,821.0645178855507
2121,22215,0.125,0.76815625,0.9714251295024696,0.9655172413793103,820.8064021988423
2122,6880,0.1125,0.36128125,0.7085905312612938,0.27586206896551724,820.6103896103896
2123,10163,0.8625,0.3935,0.7761354053728465,0.13793103448275862,820.5853658536586
2124,12575,0.6125,0.840625,0.6509613299602457,0.48275862068965514,820.5555555555555
2125,8360,0.625,0.6135937499999999,0.8357908685700518,0.3448275862068966,820.5263157894736
2126,10446,0.1125,0.6546875,0.6565474039272376,0.6896551724137931,820.4879232862977
2127,22317,0.6125,0.786875,0.9948801349235032,0.6896551724137931,820.4585079631182
2128,6016,0.875,0.1875,0.8795084929526562,0.0,819.9090909090909
2129,9425,0.875,0.4223125,0.9472834598241175,0.3448275862068966,819.7368421052631
2130,13951,0.875,0.6616875,0.6691205878809782,0.3448275862068966,819.078947368421
2131,9135,0.6125,0.40625,0.7428056860619202,0.6206896551724137,819.047619047619
2132,3371,0.3625,0.059375,0.7240621611853992,0.48275862068965514,818.7777777777778
2133,19802,0.625,0.74,0.9544151307071437,0.8275862068965517,818.7732179111189
2134,12957,0.625,0.725125,0.8250090350560174,0.6896551724137931,818.6042761687487
2135,10275,0.8625,0.55740625,0.9562703288760389,0.6206896551724137,818.5714285714286
2136,1579,0.25,0.671875,0.6023370678231538,0.9655172413793103,818.294937795273
2137,20957,0.3625,0.765,0.981195036742561,0.6896551724137931,818.2850689813309
2138,22029,0.3625,0.47437500000000005,0.9948801349235032,0.48275862068965514,818.2222222222222
2139,7446,0.375,0.40625,0.655524635586074,0.6206896551724137,817.7380952380952
2140,8097,0.3625,0.4375,0.6538959161546801,0.6206896551724137,817.6190476190476
