rank,node_number,x_n,y_n,z_n,t_n,score
1583,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,80.89999999999999
1584,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6206896551724137,80.89999999999999
1585,24156,0.3625,0.8306250000000001,0.9844837971328756,1.0,80.87499999999999
1586,13223,0.625,0.865875,0.9729671123960967,1.0,80.87499999999999
1587,23521,0.3625,0.8087500000000001,0.9879171184194675,1.0,80.87499999999999
1588,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,80.83333333333331
1589,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,80.83333333333331
1590,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,80.79999999999998
1591,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,80.7875
1592,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,80.76923076923076
1593,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,80.76923076923076
1594,23612,0.375,0.805625,0.9997470184315143,0.8275862068965517,80.76923076923076
1595,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,80.76923076923076
1596,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,80.76923076923076
1597,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.48275862068965514,80.72727272727272
1598,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,80.69999999999999
1599,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.48275862068965514,80.63636363636363
1600,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,80.62499999999999
1601,10424,0.1125,0.79984375,0.9989157932779182,1.0,80.62499999999999
1602,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,80.59999999999998
1603,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,80.59999999999998
1604,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,80.59999999999998
1605,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,80.54999999999998
1606,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,80.54545454545453
1607,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,80.49999999999999
1608,23519,0.14872625,0.79471875,0.9856041440790265,1.0,80.49999999999999
1609,10812,0.1125,0.79634375,0.9860498735092157,1.0,80.49999999999999
1610,22223,0.14871625,0.77284375,0.974870497530418,1.0,80.49999999999999
1611,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,80.45454545454544
1612,22301,0.6125,0.7837500000000001,0.9813155041561258,1.0,80.37499999999999
1613,13507,0.8625,0.71875,0.62643055053608,1.0,80.37499999999999
1614,22239,0.3625,0.7713125,0.9738103842910492,1.0,80.37499999999999
1615,23504,0.33282500000000004,0.79196875,0.9847367787013611,1.0,80.37499999999999
1616,11863,0.375,0.77153125,0.9739549451873267,1.0,80.2875
1617,24151,0.24392624999999998,0.82284375,0.9866883508011083,1.0,80.24999999999999
1618,22226,0.3328375,0.7849062499999999,0.9818817009998795,1.0,80.24999999999999
1619,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,80.19999999999999
1620,24333,0.625,0.8275,0.9975906517287073,1.0,80.12499999999999
1621,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,80.11999999999999
1622,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,80.09999999999998
1623,20949,0.125,0.7618750000000001,0.9785086134200698,0.8275862068965517,79.99999999999999
1624,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,79.99999999999999
1625,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,79.99999999999999
1626,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,79.99999999999999
1627,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,79.99999999999999
1628,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,79.99999999999999
1629,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,79.99999999999999
1630,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,79.99999999999999
1631,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,79.99999999999999
1632,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,79.99999999999999
1633,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6896551724137931,79.99999999999999
1634,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,79.99999999999999
1635,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,79.99999999999999
1636,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,79.99999999999999
1637,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,79.99999999999999
1638,22225,0.3625,0.786875,0.9827611131189014,0.48275862068965514,79.99999999999999
1639,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,79.99999999999999
1640,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,79.99999999999999
1641,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,79.99999999999999
1642,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,79.99999999999999
1643,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,79.99999999999999
1644,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,79.99999999999999
1645,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,79.99999999999999
1646,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,79.99999999999999
1647,12493,0.6125,0.715625,0.62643055053608,0.0,79.99999999999999
1648,11210,0.125,0.844125,0.9902300927599084,0.0,79.99999999999999
1649,12437,0.6125,0.82203125,0.9989157932779182,0.0,79.99999999999999
1650,13445,0.8625,0.82203125,0.9989157932779182,0.0,79.99999999999999
1651,12167,0.375,0.71875,0.62643055053608,1.0,79.99999999999999
1652,22949,0.6125,0.849375,0.9746536561860017,1.0,79.99999999999999
1653,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,79.89999999999999
1654,22964,0.375,0.849375,0.9868931454041681,1.0,79.87499999999999
1655,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,79.79999999999998
1656,10415,0.1125,0.865875,0.9729671123960967,1.0,79.74999999999999
1657,22233,0.125,0.786875,0.9827611131189014,1.0,79.74999999999999
1658,12485,0.6125,0.706,0.7761354053728465,1.0,79.74999999999999
1659,23585,0.3987375,0.8040625,0.9875316226960605,1.0,79.74999999999999
1660,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,79.71249999999999
1661,12434,0.6125,0.844125,0.9902300927599084,0.6206896551724137,79.69999999999999
1662,14106,0.875,0.833625,0.8749909649439825,1.0,79.64999999999999
1663,12828,0.6125,0.79634375,0.9860498735092157,1.0,79.62499999999999
1664,12499,0.6125,0.71875,0.62643055053608,1.0,79.62499999999999
1665,24177,0.3625,0.8275,0.9855077701481749,0.3448275862068966,79.59999999999998
1666,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,79.54545454545453
1667,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,79.49999999999999
1668,10417,0.1125,0.8514375,0.9854234429586796,1.0,79.49999999999999
1669,13187,0.625,0.706,0.7761354053728465,1.0,79.49999999999999
1670,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,79.45454545454544
1671,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,79.39999999999999
1672,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,79.27272727272727
1673,11793,0.3625,0.778125,0.9116251054089869,1.0,79.26249999999999
1674,13175,0.625,0.71875,0.62643055053608,1.0,79.24999999999999
1675,13098,0.625,0.833625,0.8749909649439825,1.0,79.24999999999999
1676,13439,0.8625,0.865875,0.9729671123960967,1.0,79.24999999999999
1677,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,79.24999999999999
1678,23613,0.375,0.79315625,0.9972172027466569,0.8275862068965517,79.23076923076923
1679,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,79.19999999999999
1680,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,79.16666666666666
1681,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,79.16666666666666
1682,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,79.16666666666666
1683,22240,0.3388375,0.772875,0.9749066377544873,1.0,79.12499999999999
1684,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6896551724137931,79.09090909090908
1685,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,79.09090909090908
1686,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,79.09090909090908
1687,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,79.09090909090908
1688,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,79.09090909090908
1689,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,79.09090909090908
1690,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,79.09090909090908
1691,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,79.09090909090908
1692,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,79.09090909090908
1693,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,79.09090909090908
1694,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,79.09090909090908
1695,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,78.99999999999999
1696,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,78.99999999999999
1697,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.3448275862068966,78.99999999999999
1698,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,78.99999999999999
1699,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,78.99999999999999
1700,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,78.99999999999999
1701,10556,0.1125,0.8195625,0.8788820624021202,0.0,78.99999999999999
1702,13229,0.625,0.82203125,0.9989157932779182,1.0,78.99999999999999
1703,13095,0.625,0.8195625,0.8788820624021202,1.0,78.96249999999999
1704,23536,0.33882500000000004,0.79475,0.9856161908203831,0.3448275862068966,78.89999999999999
1705,11160,0.125,0.715625,0.62643055053608,0.0,78.88888888888887
1706,12225,0.375,0.7924375,0.9969883146608842,0.0,78.88888888888887
1707,10853,0.125,0.7584375,0.9629442235875195,0.0,78.88888888888887
1708,24177,0.3625,0.8275,0.9855077701481749,0.0,78.88888888888887
1709,12089,0.375,0.82659375,0.8773762197325623,0.0,78.88888888888887
1710,11485,0.3625,0.715625,0.62643055053608,0.0,78.88888888888887
1711,12033,0.375,0.90625,0.62643055053608,0.0,78.88888888888887
1712,10468,0.1125,0.70125,0.7658836284784966,0.0,78.88888888888887
1713,11207,0.125,0.865875,0.9729671123960967,0.0,78.88888888888887
1714,23685,0.625,0.79315625,0.9972172027466569,1.0,78.87499999999999
1715,10623,0.1125,0.929875,0.7440320443320082,1.0,78.87499999999999
1716,12446,0.6125,0.756,0.9729671123960967,0.6206896551724137,78.79999999999998
1717,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,78.79999999999998
1718,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,78.69999999999999
1719,24178,0.24375,0.8196875,0.9872665943862186,1.0,78.62499999999999
1720,20933,0.125,0.765,0.9688591735935429,0.0,78.55555555555554
1721,12306,0.375,0.82128125,0.9870015660763762,0.48275862068965514,78.54545454545453
1722,22313,0.40466250000000004,0.77009375,0.9729189254306709,1.0,78.49999999999999
1723,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,78.49999999999999
1724,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,78.46153846153845
1725,22319,0.375,0.77128125,0.9860257800265027,0.8275862068965517,78.46153846153845
1726,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,78.46153846153845
1727,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,78.46153846153845
1728,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,78.46153846153845
1729,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,78.46153846153845
1730,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,78.39999999999999
1731,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6206896551724137,78.39999999999999
1732,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,78.33333333333331
1733,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,78.33333333333331
1734,11217,0.125,0.7924375,0.9969883146608842,0.13793103448275862,78.33333333333331
1735,10830,0.125,0.78125,0.9501746777496686,0.0,78.33333333333331
1736,21005,0.6125,0.7618750000000001,0.9661366100469823,0.6206896551724137,78.29999999999998
1737,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,78.29999999999998
1738,22211,0.24375,0.7759375000000001,0.9769425370437297,1.0,78.24999999999999
1739,22314,0.375,0.76815625,0.9714251295024696,1.0,78.24999999999999
1740,11437,0.3625,0.7631875,0.9796651005902903,0.0,78.2222222222222
1741,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,78.19999999999999
1742,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,78.18181818181817
1743,11232,0.125,0.68878125,0.8562823756173954,0.9655172413793103,78.18181818181817
1744,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,78.18181818181817
1745,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,78.18181818181817
1746,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,78.18181818181817
1747,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,78.18181818181817
1748,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,78.18181818181817
1749,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,78.18181818181817
1750,20917,0.14875875,0.7603125000000001,0.9647150945669196,1.0,78.12499999999999
1751,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,78.09999999999998
1752,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,78.09999999999998
1753,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,77.99999999999999
1754,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,77.99999999999999
1755,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,77.99999999999999
1756,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,77.99999999999999
1757,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,77.99999999999999
1758,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,77.99999999999999
1759,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,77.99999999999999
1760,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.6206896551724137,77.99999999999999
1761,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,77.99999999999999
1762,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,77.99999999999999
1763,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,77.99999999999999
1764,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,77.99999999999999
1765,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,77.99999999999999
1766,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.27586206896551724,77.99999999999999
1767,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,77.99999999999999
1768,22241,0.31513749999999996,0.7744375,0.9759547042524996,1.0,77.99999999999999
1769,20930,0.2142325,0.75915625,0.9636308878448379,1.0,77.99999999999999
1770,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,77.89999999999999
1771,13493,0.8625,0.706,0.7761354053728465,1.0,77.87499999999999
1772,10630,0.1125,0.9375,0.6752463558607397,1.0,77.87499999999999
1773,20933,0.125,0.765,0.9688591735935429,0.27586206896551724,77.79999999999998
1774,11170,0.125,0.70125,0.7658836284784966,0.0,77.77777777777776
1775,11025,0.125,0.90625,0.62643055053608,0.0,77.77777777777776
1776,14184,0.875,0.715625,0.62643055053608,0.0,77.77777777777776
1777,11426,0.3625,0.844125,0.9902300927599084,0.0,77.77777777777776
1778,13501,0.8625,0.715625,0.62643055053608,0.0,77.77777777777776
1779,12220,0.375,0.8294374999999998,0.9969883146608842,0.0,77.77777777777776
1780,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,77.69999999999999
1781,22249,0.125,0.7837500000000001,0.9934586194434405,0.6206896551724137,77.69999999999999
1782,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,77.69230769230768
1783,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,77.69230769230768
1784,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,77.69230769230768
1785,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.8275862068965517,77.69230769230768
1786,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,77.69230769230768
1787,11624,0.3625,0.90625,0.6545717383447777,1.0,77.64999999999999
1788,24184,0.3328125,0.81384375,0.9878809781953981,1.0,77.62499999999999
1789,14195,0.875,0.706,0.7761354053728465,1.0,77.62499999999999
1790,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,77.59999999999998
1791,11286,0.125,0.8634375000000001,0.9629442235875195,0.13793103448275862,77.49999999999999
1792,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,77.49999999999999
1793,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,77.49999999999999
1794,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,77.49999999999999
1795,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,77.49999999999999
1796,22224,0.12499999999999992,0.77128125,0.9737742440669798,1.0,77.49999999999999
1797,22966,0.375,0.83378125,0.9953860980604745,1.0,77.49999999999999
1798,23526,0.2142,0.80290625,0.9873750150584266,1.0,77.49999999999999
1799,22872,0.3625,0.849375,0.9746536561860017,1.0,77.49999999999999
1800,11220,0.125,0.7704375,0.9854234429586796,0.27586206896551724,77.39999999999999
1801,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,77.39999999999999
1802,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,77.39999999999999
1803,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,77.38999999999999
1804,20933,0.125,0.765,0.9688591735935429,1.0,77.37499999999999
1805,11285,0.125,0.85690625,0.96883508011083,0.27586206896551724,77.29999999999998
1806,13581,0.8625,0.82659375,0.8773762197325623,1.0,77.27499999999999
