rank,node_number,x_n,y_n,z_n,t_n,score
900,9969,0.8625,0.621875,0.7682568365257197,0.3448275862068966,975.3731343283582
901,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,974.8701517706577
902,12211,0.375,0.89396875,0.9368871220334899,0.9655172413793103,974.7704918032787
903,4052,0.375,0.125,0.62643055053608,0.27586206896551724,974.1117734724293
904,4975,0.625,0.246875,0.6813612817732804,0.0,973.8983050847457
905,4828,0.625,0.0531140625,0.7455559571136007,0.0,973.728813559322
906,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,973.4666666666667
907,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,973.4262295081967
908,12267,0.375,0.91975,0.8743645343934465,0.9655172413793103,973.1311475409836
909,2296,0.1125,0.325428125,0.7905914950006022,0.0,972.8813559322034
910,2432,0.1125,0.17028125,0.8773762197325623,0.13793103448275862,972.7819020769507
911,11128,0.125,0.778125,0.8699915672810504,0.8275862068965517,972.3953488372093
912,3545,0.3625,0.3125,0.7240621611853992,0.48275862068965514,972.2666666666667
913,1852,0.4375,0.953125,0.6023370678231538,0.9655172413793103,972.1475409836065
914,8638,0.625,0.621875,0.7682568365257197,0.6206896551724137,971.9117647058823
915,6571,0.125,0.608125,0.7658836284784966,0.3448275862068966,971.7910447761194
916,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,971.1764705882352
917,22239,0.3625,0.7713125,0.9738103842910492,0.6896551724137931,970.9983136593592
918,5825,0.875,0.07058125,0.8589928924225997,0.13793103448275862,969.3196560969931
919,14315,0.875,0.8190937500000001,0.9718949524153715,0.8275862068965517,968.9667774086379
920,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,968.9582712369597
921,13355,0.8625,0.8189062500000001,0.8910372244307915,0.9655172413793103,968.8360655737705
922,3066,0.125,0.090625,0.7952776773882665,0.0,968.3050847457627
923,20807,0.375,0.43690625,0.9659559089266353,0.48275862068965514,968.1333333333333
924,12716,0.6125,0.71875,0.8796530538489338,0.9655172413793103,967.5245901639345
925,8602,0.625,0.621875,0.65293579086857,0.6206896551724137,967.5
926,41,0.3125,0.953125,0.62643055053608,0.6896551724137931,966.9443507588533
927,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,966.8718330849479
928,12526,0.6125,0.778125,0.675142753885074,0.8275862068965517,966.2491694352159
929,10487,0.1125,0.73971875,0.8335742681604624,0.8275862068965517,965.6445182724252
930,6578,0.125,0.621875,0.62643055053608,0.48275862068965514,965.2
931,7493,0.375,0.46875,0.62643055053608,0.48275862068965514,964.9333333333333
932,20374,0.375,0.87753125,0.9599807252138296,0.8275862068965517,964.5880398671096
933,20938,0.3625,0.7618750000000001,0.9661366100469823,0.9655172413793103,964.2786885245902
934,13564,0.8625,0.809375,0.803589928924226,0.8275862068965517,964.0897009966777
935,5025,0.625,0.184375,0.6770473436935309,0.13793103448275862,963.8574101170354
936,11708,0.3625,0.71875,0.8796530538489338,0.9655172413793103,962.4426229508197
937,20447,0.8625,0.89625,0.933249006143838,0.6896551724137931,961.548060708263
938,10009,0.8625,0.608125,0.7658836284784966,0.3448275862068966,961.1940298507462
939,2152,0.0,0.921875,0.62643055053608,0.9655172413793103,960.4754098360655
940,8602,0.625,0.621875,0.65293579086857,0.3448275862068966,960.4477611940298
941,6571,0.125,0.608125,0.7658836284784966,0.6206896551724137,960.4411764705883
942,3547,0.3625,0.32289375,0.6938103842910492,0.13793103448275862,960.2187363230481
943,1586,0.6875,0.671875,0.6023370678231538,0.6896551724137931,959.531197301855
944,6454,0.125,0.4375,0.62643055053608,0.6206896551724137,959.4117647058823
945,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,959.3576751117735
946,12184,0.375,0.6875,0.62643055053608,0.6896551724137931,959.193929173693
947,12317,0.375,0.8189062500000001,0.8910372244307915,0.6896551724137931,958.1821247892074
948,13487,0.8625,0.6875,0.65293579086857,0.6896551724137931,957.5008431703204
949,22878,0.125,0.849375,0.9746536561860017,0.6896551724137931,957.3389544688027
950,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,957.1222056631892
951,13478,0.8625,0.67396875,0.6938103842910492,0.9655172413793103,956.7377049180328
952,1859,0.875,0.953125,0.6023370678231538,0.9655172413793103,956.0819672131148
953,13430,0.8625,0.9268750000000001,0.8718226719672328,0.9655172413793103,955.9180327868852
954,4328,0.6125,0.3141625,0.8399349475966751,0.27586206896551724,955.843517138599
955,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,955.0357675111774
956,6693,0.125,0.375,0.789519335019877,0.48275862068965514,954.9333333333333
957,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,954.7704918032787
958,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,954.514950166113
959,10010,0.8625,0.61278125,0.7551740754126008,0.48275862068965514,953.3333333333334
960,18970,0.12499999999999992,0.90253125,0.9092398506204071,0.9655172413793103,952.9672131147541
961,10009,0.8625,0.608125,0.7658836284784966,0.6206896551724137,952.5
962,6572,0.125,0.61278125,0.7551740754126008,0.48275862068965514,952.4
963,4872,0.625,0.22104062500000002,0.8808095410191542,0.13793103448275862,952.1135812601265
964,11339,0.3625,0.8189062500000001,0.8910372244307915,0.9655172413793103,951.1639344262295
965,7576,0.375,0.59375,0.7671364895795687,0.6206896551724137,951.0294117647059
966,11387,0.3625,0.9262812500000001,0.8589928924225997,0.6896551724137931,950.5868465430017
967,8722,0.625,0.375,0.7682568365257197,0.48275862068965514,950.5333333333333
968,19692,0.6125,0.7275625,0.9233224912661124,0.8275862068965517,950.3621262458472
969,985,0.625,0.046875,0.6023370678231538,0.0,950.3389830508474
970,17677,0.3625,0.92128125,0.8708709794000722,0.9655172413793103,949.8524590163935
971,7624,0.375,0.621875,0.7682568365257197,0.3448275862068966,948.955223880597
972,22368,0.625,0.77128125,0.9737742440669798,0.6896551724137931,948.9072512647555
973,64,0.75,0.921875,0.62643055053608,0.9655172413793103,948.5081967213115
974,72,0.25,0.921875,0.62643055053608,0.9655172413793103,948.344262295082
975,3962,0.375,0.246875,0.7088266473918805,0.13793103448275862,946.9244475791667
976,20407,0.8625,0.89625,0.9201421515480062,0.9655172413793103,946.7377049180328
977,23584,0.375,0.805625,0.9877002770750511,0.9655172413793103,946.5737704918033
978,7123,0.1125,0.375,0.65293579086857,0.48275862068965514,946.0
979,2109,1.0,0.921875,0.62643055053608,0.6896551724137931,944.3473861720067
980,23188,0.6125,0.16503125000000002,0.9961450427659317,0.13793103448275862,944.241666831672
981,21738,0.625,0.85565625,0.9698831466088423,0.6896551724137931,943.8414839797639
982,3520,0.3625,0.278125,0.7428056860619202,0.13793103448275862,942.5546507952006
983,23597,0.6125,0.805625,0.9877002770750511,0.6896551724137931,942.1618887015177
984,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,941.8345752608047
985,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,940.7287630402385
986,2976,0.125,0.215625,0.6754909047102758,0.0,940.5084745762712
987,6568,0.125,0.59375,0.7952776773882665,0.48275862068965514,940.2666666666667
988,14001,0.875,0.934375,0.7682568365257197,0.6896551724137931,938.7892074198988
989,13700,0.8625,0.8967499999999999,0.8250090350560174,0.8275862068965517,938.5083056478405
990,14192,0.875,0.6875,0.7324515118660402,0.8275862068965517,938.0099667774086
991,2270,0.1125,0.269728125,0.8990362606914829,0.27586206896551724,937.2146050670641
992,3096,0.125,0.3141625,0.8399349475966751,0.0,936.9491525423729
993,5055,0.625,0.138959375,0.8598602578002649,0.27586206896551724,936.8539493293591
994,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,935.8107302533532
995,8984,0.6125,0.625,0.6752463558607397,0.48275862068965514,934.6666666666666
996,13070,0.625,0.8508437499999999,0.8653776653415252,0.6896551724137931,934.566610455312
997,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,934.5333333333333
998,4484,0.6125,0.215625,0.6754909047102758,0.13793103448275862,933.8633994697525
999,4728,0.6125,0.16265000000000002,0.8868570051800987,0.0,933.2203389830509
1000,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,932.4494957322789
1001,9095,0.6125,0.46875,0.62643055053608,0.48275862068965514,932.1333333333333
1002,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,931.9516133767673
1003,17061,0.3625,0.6838124999999999,0.8430309601252861,0.8275862068965517,931.7574750830565
1004,6993,0.1125,0.5625,0.8155402963498374,0.48275862068965514,931.6
1005,3419,0.3625,0.138959375,0.8598602578002649,0.27586206896551724,930.0611028315947
1006,4650,0.6125,0.059375,0.7872545476448619,0.0,929.3220338983051
1007,68,0.5,0.921875,0.62643055053608,0.6896551724137931,928.839797639123
1008,10724,0.1125,0.67996875,0.817094325984821,0.8275862068965517,928.7674418604652
1009,11729,0.3625,0.6673125,0.7767256956993133,0.8275862068965517,928.7076411960132
1010,10423,0.1125,0.80725,0.9998795325864354,0.6896551724137931,928.495784148398
1011,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,927.8279932546375
1012,18918,0.8625,0.5900624999999999,0.9091555234309118,0.48275862068965514,927.4666666666667
1013,4949,0.625,0.28125,0.62643055053608,0.0,926.9491525423729
1014,9747,0.875,0.38990625,0.8288158053246596,0.48275862068965514,926.9333333333333
1015,31,0.9375,0.953125,0.62643055053608,0.9655172413793103,926.7377049180328
1016,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,925.8065866493149
1017,22368,0.625,0.77128125,0.9737742440669798,0.9655172413793103,924.6065573770492
1018,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,924.5775813038244
1019,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,923.4666666666667
1020,23071,0.3625,0.168203125,0.9851343211661244,0.27586206896551724,923.1430700447094
1021,14338,0.875,0.83375,0.9009275990844476,0.8275862068965517,922.7275747508305
1022,2387,0.1125,0.114709375,0.8335742681604624,0.13793103448275862,922.4808968188562
1023,12812,0.6125,0.8026562500000001,0.9049150704734369,0.8275862068965517,922.2292358803986
1024,75,0.0625,0.921875,0.62643055053608,0.6896551724137931,921.5817875210793
1025,9626,0.875,0.63025,0.7092350319238645,0.6896551724137931,921.0758853288364
1026,23512,0.125,0.805625,0.9877002770750511,0.6896551724137931,920.9072512647555
1027,2921,0.125,0.28125,0.6827141308276111,0.0,920.8474576271186
1028,11540,0.3625,0.79528125,0.8773762197325623,0.8275862068965517,920.4617940199336
1029,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,919.7981160713615
1030,4760,0.625,0.16265000000000002,0.8868570051800987,0.0,919.4915254237288
1031,2632,0.1125,0.0531140625,0.7455559571136007,0.27586206896551724,919.4798807749628
1032,7901,0.3625,0.40625,0.8796530538489338,0.48275862068965514,919.4666666666667
1033,21561,0.3625,0.85565625,0.9698831466088423,0.9655172413793103,919.1639344262295
1034,6248,0.875,0.200259375,0.9323936875075292,0.13793103448275862,918.9304369318837
1035,3414,0.3625,0.125,0.6813612817732804,0.13793103448275862,918.520768483387
1036,19781,0.625,0.72753125,0.9232502108179736,0.8275862068965517,917.6378737541528
1037,5336,0.8625,0.336915625,0.7669437417178653,0.13793103448275862,917.4283192873954
1038,12136,0.375,0.778125,0.8699915672810504,0.8275862068965517,917.4119601328904
1039,13292,0.625,0.84375,0.978279725334297,0.6896551724137931,917.3659359190557
1040,11256,0.125,0.912875,0.8218527888206241,0.9655172413793103,916.5737704918033
1041,9002,0.6125,0.59375,0.7671364895795687,0.3448275862068966,916.4179104477612
1042,10428,0.1125,0.7704375,0.9854234429586796,0.9655172413793103,916.2459016393443
1043,19150,0.625,0.915,0.8984941573304421,0.8275862068965517,916.0830564784053
1044,2508,0.1125,0.278125,0.7428056860619202,0.13793103448275862,915.7014315863933
1045,4418,0.6125,0.121875,0.8155402963498374,0.27586206896551724,915.6050670640834
1046,23976,0.12499999999999992,0.50253125,0.9998554391037224,0.6206896551724137,915.5882352941177
1047,61,0.9375,0.921875,0.62643055053608,0.6896551724137931,915.5109612141653
1048,13192,0.625,0.6875,0.62643055053608,0.9655172413793103,915.4262295081967
1049,5590,0.8625,0.3207375,0.733739308517046,0.48275862068965514,914.8
1050,990,0.9375,0.046875,0.6023370678231538,0.27586206896551724,914.7108792846498
1051,9616,0.875,0.621875,0.65293579086857,0.6206896551724137,913.8235294117648
1052,12148,0.375,0.75,0.62643055053608,0.6896551724137931,913.3254637436762
1053,315,0.0625,0.671875,0.62643055053608,0.9655172413793103,912.4754098360655
1054,12518,0.6125,0.75,0.6813612817732804,0.9655172413793103,912.4426229508197
1055,22027,0.3625,0.45881249999999996,0.9860619202505723,0.6206896551724137,912.2058823529412
1056,4634,0.6125,0.0529771875,0.7209938561619081,0.13793103448275862,912.1026294569367
1057,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,912.0963455149501
1058,37,0.5625,0.953125,0.62643055053608,0.9655172413793103,911.983606557377
1059,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,910.672131147541
1060,75,0.0625,0.921875,0.62643055053608,0.9655172413793103,910.344262295082
1061,9616,0.875,0.621875,0.65293579086857,0.3448275862068966,910.1492537313433
1062,13730,0.8625,0.6616875,0.6691205878809782,0.9655172413793103,910.1475409836065
1063,11368,0.3625,0.84375,0.978279725334297,0.6896551724137931,910.114671163575
1064,15566,0.14490875,0.6761874999999999,0.8056499216961811,0.8275862068965517,909.7707641196014
1065,1826,0.6875,0.921875,0.6023370678231538,0.6896551724137931,908.7723440134907
1066,23750,0.3625,0.2024875,0.9855077701481749,0.13793103448275862,908.6005118124483
1067,1990,1.0,0.9375,0.6023370678231538,0.8275862068965517,908.4418604651163
1068,5971,0.875,0.264246875,0.8236477532827369,0.27586206896551724,908.0909090909091
1069,2234,0.1125,0.1875,0.9355860739669918,0.13793103448275862,907.8693888224695
1070,24117,0.8625,0.515,0.9975906517287073,0.3448275862068966,907.7611940298508
1071,11935,0.375,0.6616875,0.6691205878809782,0.9655172413793103,907.688524590164
1072,988,0.8125,0.046875,0.6023370678231538,0.0,907.6271186440678
1073,12714,0.6125,0.71875,0.8360558968798939,0.8275862068965517,907.0066445182724
1074,19647,0.3625,0.7275625,0.9233224912661124,0.8275862068965517,907.0066445182724
1075,5395,0.8625,0.059375,0.7240621611853992,0.13793103448275862,906.640383476979
1076,2656,0.1125,0.0840125,0.8218527888206241,0.0,906.4406779661017
1077,3715,0.3625,0.169065625,0.8891097458137575,0.13793103448275862,906.2790572709663
1078,20429,0.8625,0.8931250000000001,0.9252258764004336,0.6896551724137931,905.5682967959527
1079,24330,0.625,0.8306250000000001,0.9844837971328756,0.6896551724137931,905.5682967959527
1080,14278,0.875,0.92609375,0.8357908685700518,0.8275862068965517,905.0132890365448
1081,61,0.9375,0.921875,0.62643055053608,0.9655172413793103,904.4426229508197
1082,11191,0.125,0.6546875,0.7468979641007107,0.8275862068965517,904.3488372093024
1083,10345,0.1125,0.8190937500000001,0.9718949524153715,0.8275862068965517,904.2890365448505
1084,14224,0.875,0.9140625,0.9004216359474762,0.9655172413793103,904.1147540983607
1085,7610,0.375,0.6515625,0.6754101915431876,0.8275862068965517,903.624584717608
1086,1584,0.5625,0.671875,0.6023370678231538,0.6896551724137931,903.2074198988196
1087,5236,0.625,0.200259375,0.9323936875075292,0.13793103448275862,902.9533674405076
1088,6699,0.125,0.403125,0.8367546078785688,0.48275862068965514,902.9333333333333
1089,6131,0.875,0.32008749999999997,0.822816528129141,0.13793103448275862,902.5920412344949
1090,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,902.5333333333333
1091,3565,0.3625,0.314628125,0.7330092759908444,0.13793103448275862,902.455485084996
1092,1897,0.0,0.109375,0.6023370678231538,0.13793103448275862,901.7243620950171
1093,21438,0.6125,0.5463125,0.9671967232863511,0.6206896551724137,901.3235294117648
1094,12376,0.6125,0.84375,0.978279725334297,0.6896551724137931,901.1838111298482
1095,9413,0.875,0.50953125,0.9989157932779182,0.3448275862068966,901.044776119403
1096,10210,0.8625,0.4725625,0.9940850499939766,0.6206896551724137,901.0294117647059
1097,1017,0.75,0.078125,0.6023370678231538,0.13793103448275862,900.9533674405076
1098,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,900.6802551415097
1099,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,900.3588006000277
1100,12396,0.6125,0.912875,0.8218527888206241,0.9655172413793103,900.311475409836
1101,2873,0.125,0.29007499999999997,0.7915190940850501,0.27586206896551724,899.360655737705
1102,11819,0.3625,0.78984375,0.9839657872545476,0.6896551724137931,899.1534569983137
1103,4912,0.625,0.331240625,0.6826466690760149,0.13793103448275862,898.9050251980235
1104,12899,0.625,0.6891875,0.8427538850740873,0.8275862068965517,898.8671096345515
1105,13272,0.625,0.912875,0.8218527888206241,0.6896551724137931,898.141652613828
1106,10633,0.1125,0.9375,0.7240621611853992,0.8275862068965517,898.0365448504983
1107,10706,0.1125,0.6616875,0.6691205878809782,0.6896551724137931,897.973018549747
1108,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,897.6470588235294
1109,11835,0.375,0.8028437499999999,0.9873750150584266,0.8275862068965517,897.5382059800664
1110,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,897.3134328358209
1111,6926,0.1125,0.621875,0.7469943380315623,0.48275862068965514,896.1333333333333
1112,10177,0.8625,0.35646875,0.6778038790507167,0.0,896.1016949152543
1113,7467,0.375,0.4375,0.6538959161546801,0.48275862068965514,895.3333333333334
