rank,node_number,x_n,y_n,z_n,t_n,score
2071,22597,0.7734125,0.214625,0.9805686061920249,0.6206896551724137,60.19999999999999
2072,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,60.19999999999999
2073,21223,0.5888,0.235378125,0.9658113480303577,0.6206896551724137,60.19999999999999
2074,2918,0.125,0.300271875,0.7551740754126008,0.3448275862068966,60.19999999999999
2075,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.48275862068965514,60.18181818181817
2076,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,60.126582278481
2077,5197,0.625,0.21875,0.9116251054089869,1.0,60.12222222222221
2078,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,60.1111111111111
2079,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,60.1111111111111
2080,21313,0.625,0.24936250000000001,0.9637754487411154,1.0,60.1111111111111
2081,5135,0.625,0.21179687500000002,0.9940850499939766,0.27586206896551724,60.1111111111111
2082,5955,0.875,0.30485937500000004,0.7440320443320082,0.3448275862068966,60.09999999999999
2083,3534,0.3625,0.300271875,0.7551740754126008,0.3448275862068966,60.09999999999999
2084,21216,0.375,0.23378125,0.9672328635104203,0.6896551724137931,60.09345794392522
2085,4210,0.375,0.196271875,0.9870015660763762,0.6896551724137931,60.09345794392522
2086,22582,0.672475,0.215021875,0.980363811588965,0.8275862068965517,60.08333333333332
2087,5078,0.625,0.09375,0.655524635586074,0.6896551724137931,60.065420560747654
2088,2377,0.1125,0.090625,0.62643055053608,1.0,60.0111111111111
2089,23901,0.8625,0.2024875,0.9975906517287073,0.8275862068965517,59.99999999999999
2090,5092,0.625,0.0625,0.7324515118660402,0.8275862068965517,59.99999999999999
2091,5652,0.8625,0.038920937499999995,0.7352017829177208,0.8275862068965517,59.99999999999999
2092,5278,0.8625,0.215625,0.958089386820865,0.48275862068965514,59.99999999999999
2093,23829,0.6125,0.2024875,0.9975906517287073,0.6896551724137931,59.99999999999999
2094,4066,0.375,0.09375,0.655524635586074,0.6896551724137931,59.99999999999999
2095,5418,0.8625,0.09375,0.655524635586074,0.6896551724137931,59.99999999999999
2096,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6896551724137931,59.99999999999999
2097,23889,0.625,0.19003125,0.9878086977472593,0.9655172413793103,59.99999999999999
2098,5955,0.875,0.30485937500000004,0.7440320443320082,0.9655172413793103,59.99999999999999
2099,5559,0.8625,0.30485937500000004,0.7440320443320082,0.9655172413793103,59.99999999999999
2100,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
2101,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
2102,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,59.999999999999986
2103,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,59.999999999999986
2104,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,59.999999999999986
2105,4480,0.6125,0.194553125,0.8788820624021202,0.13793103448275862,59.999999999999986
2106,5552,0.8625,0.28125,0.6545717383447777,0.6206896551724137,59.999999999999986
2107,23881,0.625,0.2024875,0.9855077701481749,0.13793103448275862,59.999999999999986
2108,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,59.999999999999986
2109,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,59.999999999999986
2110,22607,0.625,0.21190625000000002,0.9940368630285508,0.13793103448275862,59.999999999999986
2111,22575,0.625,0.22748749999999998,0.97237682206963,0.6206896551724137,59.999999999999986
2112,5197,0.625,0.21875,0.9116251054089869,0.27586206896551724,59.999999999999986
2113,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
2114,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
2115,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
2116,23802,0.5651375,0.19938125,0.9863389953017708,0.27586206896551724,59.999999999999986
2117,2920,0.125,0.28125,0.6545717383447777,1.0,59.999999999999986
2118,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,59.999999999999986
2119,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,59.999999999999986
2120,5402,0.8625,0.067015625,0.7440320443320082,0.27586206896551724,59.999999999999986
2121,6103,0.875,0.067015625,0.7440320443320082,0.27586206896551724,59.999999999999986
2122,4395,0.6125,0.090625,0.6545717383447777,0.27586206896551724,59.999999999999986
2123,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,59.999999999999986
2124,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,59.999999999999986
2125,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,59.999999999999986
2126,4401,0.6125,0.090625,0.62643055053608,0.9655172413793103,59.915094339622634
2127,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,59.9090909090909
2128,5955,0.875,0.30485937500000004,0.7440320443320082,0.6896551724137931,59.906542056074755
2129,4839,0.625,0.0464478125,0.7905914950006022,0.9655172413793103,59.90566037735848
2130,4066,0.375,0.09375,0.655524635586074,0.3448275862068966,59.89999999999999
2131,5078,0.625,0.09375,0.655524635586074,0.3448275862068966,59.89999999999999
2132,23817,0.375,0.19003125,0.9878086977472593,1.0,59.88888888888888
2133,22604,0.8625,0.20878125,0.9953860980604745,0.0,59.87341772151898
2134,5296,0.8625,0.21875,0.978279725334297,0.0,59.87341772151898
2135,4340,0.6125,0.2336875,0.9796651005902903,0.0,59.87341772151898
2136,3054,0.125,0.09375,0.655524635586074,0.6896551724137931,59.813084112149525
2137,4546,0.6125,0.300271875,0.7551740754126008,0.6896551724137931,59.813084112149525
2138,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,59.79999999999999
2139,5418,0.8625,0.09375,0.655524635586074,0.3448275862068966,59.79999999999999
2140,22597,0.7734125,0.214625,0.9805686061920249,0.3448275862068966,59.79999999999999
2141,23887,0.672475,0.19314375,0.9874954824719914,0.6206896551724137,59.79999999999999
2142,2528,0.1125,0.309375,0.62643055053608,1.0,59.777777777777764
2143,22461,0.3625,0.21195312500000002,0.9940127695458378,0.27586206896551724,59.777777777777764
2144,23886,0.6961999999999999,0.194703125,0.9872665943862186,1.0,59.777777777777764
2145,5659,0.8625,0.0506703125,0.8040477050957715,0.8275862068965517,59.74999999999999
2146,22578,0.6724625,0.22125,0.9767377424406698,0.8275862068965517,59.74999999999999
2147,4871,0.625,0.246875,0.9468497771352848,0.0,59.746835443037966
2148,5085,0.625,0.090625,0.7671364895795687,0.6896551724137931,59.738317757009334
2149,22581,0.6962125,0.216578125,0.9795205396940128,0.6896551724137931,59.71962616822429
2150,23224,0.625,0.1806125,0.9877002770750511,0.6896551724137931,59.71962616822429
2151,4546,0.6125,0.300271875,0.7551740754126008,0.9655172413793103,59.71698113207546
2152,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,59.69999999999999
2153,3930,0.375,0.300271875,0.7551740754126008,0.3448275862068966,59.69999999999999
2154,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,59.69999999999999
2155,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,59.69999999999999
2156,3054,0.125,0.09375,0.655524635586074,0.3448275862068966,59.69999999999999
2157,4944,0.625,0.28125,0.6545717383447777,1.0,59.66666666666666
2158,5963,0.875,0.278125,0.7718949524153716,1.0,59.66666666666666
2159,3921,0.375,0.309375,0.62643055053608,1.0,59.66666666666666
2160,2382,0.1125,0.09375,0.655524635586074,0.6896551724137931,59.64018691588784
2161,3061,0.125,0.090625,0.7671364895795687,0.48275862068965514,59.636363636363626
2162,23889,0.625,0.19003125,0.9878086977472593,0.6896551724137931,59.62616822429906
2163,21317,0.654725,0.23260625,0.9805926996747379,0.0,59.62025316455696
2164,21928,0.625,0.1587375,0.9813155041561258,0.0,59.62025316455696
2165,4395,0.6125,0.090625,0.6545717383447777,0.0,59.62025316455696
2166,5085,0.625,0.090625,0.7671364895795687,0.3448275862068966,59.59999999999999
2167,3387,0.3625,0.090625,0.7671364895795687,0.9655172413793103,59.5943396226415
2168,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,59.55555555555554
