rank,node_number,x_n,y_n,z_n,t_n,score
2962,6425,0.125,0.403125,0.7671364895795687,0.48275862068965514,1327.3671666666667
2963,4825,0.625,0.068996875,0.8251897361763642,0.0,1327.2422142857142
2964,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,1327.192325203252
2965,6762,0.125,0.48384375,0.9860498735092157,0.3448275862068966,1326.694691901923
2966,11641,0.3625,0.9375,0.7240621611853992,0.9655172413793103,1326.5581272727272
2967,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,1326.3770909090908
2968,1991,1.0,0.921875,0.6023370678231538,0.9655172413793103,1326.3764
2969,14039,0.875,0.90625,0.7952776773882665,0.9655172413793103,1326.3763636363637
2970,7130,0.1125,0.371875,0.6508384531984098,0.3448275862068966,1326.3694098085275
2971,4299,0.6125,0.25,0.884001927478617,0.13793103448275862,1326.3641242038216
2972,4540,0.6125,0.28125,0.6545717383447777,0.48275862068965514,1326.2561944444444
2973,6094,0.875,0.09375,0.7718949524153716,0.13793103448275862,1326.2048566878982
2974,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,1326.0588023750754
2975,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,1326.045525477707
2976,21600,0.3625,0.8588125,0.9795446331767256,0.9655172413793103,1326.0128
2977,9805,0.875,0.49034374999999997,0.9873750150584266,0.48275862068965514,1325.9784583333333
2978,8995,0.6125,0.608125,0.7658836284784966,0.6206896551724137,1325.8919512195123
2979,1858,0.8125,0.953125,0.6023370678231538,0.6896551724137931,1325.8731081250096
2980,9603,0.875,0.590625,0.62643055053608,0.48275862068965514,1325.8396527777777
2981,12444,0.6125,0.7704375,0.9854234429586796,0.8275862068965517,1325.6491636363637
2982,6421,0.125,0.403125,0.6545717383447777,0.3448275862068966,1325.5565541658912
2983,6043,0.875,0.17732187500000002,0.8788820624021202,0.13793103448275862,1325.4087738853502
2984,7585,0.375,0.608125,0.7658836284784966,0.6206896551724137,1325.4041951219513
2985,2674,0.1125,0.1443125,0.8764004336826888,0.27586206896551724,1325.1508679555739
2986,10338,0.1125,0.82775,0.9854234429586796,0.8275862068965517,1325.1037272727274
2987,5495,0.8625,0.215625,0.6509613299602457,0.27586206896551724,1324.986343068696
2988,10317,0.1125,0.796375,0.9402361161305867,0.8275862068965517,1324.7402
2989,8453,0.625,0.403125,0.7671364895795687,0.48275862068965514,1324.5896666666667
2990,22830,0.625,0.54,0.984652451511866,0.48275862068965514,1324.4508472222221
2991,9627,0.875,0.6354062500000001,0.6938103842910492,0.6896551724137931,1324.2026392447085
2992,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,1324.1946545454546
2993,5430,0.8625,0.121875,0.8155402963498374,0.13793103448275862,1324.134984076433
2994,6734,0.125,0.45903124999999995,0.9739549451873267,0.48275862068965514,1324.0341527777778
2995,5846,0.875,0.059375,0.7872545476448619,0.13793103448275862,1323.9758121019108
2996,10162,0.8625,0.38875000000000004,0.7658836284784966,0.48275862068965514,1323.8953055555555
2997,8587,0.625,0.590625,0.7718949524153716,0.6206896551724137,1323.7782276422765
2998,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,1323.756388888889
2999,11023,0.125,0.90625,0.7389965064450066,0.9655172413793103,1323.6493454545455
3000,5496,0.8625,0.215625,0.6754909047102758,0.13793103448275862,1323.338949044586
3001,4305,0.6125,0.294471875,0.8288158053246596,0.13793103448275862,1323.338949044586
3002,1798,0.8125,0.890625,0.6023370678231538,0.8275862068965517,1323.2858
3003,12267,0.375,0.91975,0.8743645343934465,0.9655172413793103,1323.2858
3004,5672,0.8625,0.068996875,0.8251897361763642,0.0,1323.1354821428572
3005,19259,0.6125,0.11498749999999999,0.9416696783520058,0.0,1323.1354821428572
3006,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,1323.1039090909092
3007,1991,1.0,0.921875,0.6023370678231538,0.6896551724137931,1323.089921146283
3008,5064,0.625,0.125,0.62643055053608,0.13793103448275862,1323.0204458598726
3009,6571,0.125,0.608125,0.7658836284784966,0.6206896551724137,1322.9654959349593
3010,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,1322.9222
3011,7125,0.1125,0.375,0.7059462715335502,0.48275862068965514,1322.6452222222222
3012,3346,0.3625,0.10290625,0.9368871220334899,0.13793103448275862,1322.5428025477706
3013,3415,0.3625,0.125,0.6538959161546801,0.27586206896551724,1322.5184368572604
3014,2378,0.1125,0.09375,0.7718949524153716,0.13793103448275862,1322.3835987261145
3015,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,1322.2243789808917
3016,11536,0.3625,0.78125,0.6509613299602457,0.8275862068965517,1322.195018181818
3017,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,1321.9509583333333
3018,11746,0.3625,0.7068125000000001,0.7915190940850501,0.8275862068965517,1321.8315818181818
3019,23257,0.625,0.16503125000000002,0.9961450427659317,0.13793103448275862,1321.7467356687898
3020,12827,0.6125,0.78984375,0.9839657872545476,0.9655172413793103,1321.6495818181818
3021,14039,0.875,0.90625,0.7952776773882665,0.6896551724137931,1321.6055362011932
3022,5590,0.8625,0.3207375,0.733739308517046,0.48275862068965514,1321.5344305555554
3023,4572,0.6125,0.32309062499999996,0.7085905312612938,0.13793103448275862,1321.4283439490446
3024,2912,0.125,0.309375,0.65293579086857,0.48275862068965514,1321.395486111111
3025,6303,0.125,0.5509375000000001,0.9629442235875195,0.3448275862068966,1321.3293666153581
3026,4202,0.375,0.19840312499999999,0.955957113600771,0.13793103448275862,1321.2691082802548
3027,2834,0.125,0.10023437500000001,0.8892302132273219,0.13793103448275862,1321.269092356688
3028,3110,0.125,0.21913437499999996,0.9902300927599084,0.13793103448275862,1321.269060509554
3029,10278,0.8625,0.5509375000000001,0.9629442235875195,0.6206896551724137,1321.176780487805
3030,19297,0.375,0.09940625,0.9312251535959523,0.13793103448275862,1321.1098566878982
3031,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,1321.105090909091
3032,17031,0.3625,0.69625,0.8605951090230093,0.8275862068965517,1320.9225454545453
3033,12692,0.6125,0.8967499999999999,0.8250090350560174,0.8275862068965517,1320.9223818181817
3034,10009,0.8625,0.608125,0.7658836284784966,0.3448275862068966,1320.841906886395
3035,2206,0.0,0.078125,0.62643055053608,0.13793103448275862,1320.7914171974521
3036,10380,0.1125,0.912875,0.8218527888206241,0.9655172413793103,1320.7406
3037,6288,0.125,0.51525,0.9854234429586796,0.48275862068965514,1320.7011944444444
3038,12979,0.625,0.8967499999999999,0.8250090350560174,0.8275862068965517,1320.3769818181818
3039,12460,0.6125,0.66540625,0.7863028550777015,0.6896551724137931,1320.306826949734
3040,21772,0.8329000000000001,0.87240625,0.9660040958920612,0.8275862068965517,1320.1952
3041,23187,0.6125,0.168203125,0.9972292494880134,0.27586206896551724,1320.0505964623612
3042,8805,0.6125,0.49034374999999997,0.9873750150584266,0.48275862068965514,1320.0068194444445
3043,23071,0.3625,0.168203125,0.9851343211661244,0.13793103448275862,1319.8360987261146
3044,12908,0.625,0.6875,0.7682568365257197,0.8275862068965517,1319.8318
3045,9005,0.6125,0.590625,0.7718949524153716,0.3448275862068966,1319.703590289927
3046,7940,0.3625,0.621875,0.7469943380315623,0.48275862068965514,1319.5903888888888
3047,21432,0.375,0.54628125,0.9672328635104203,0.48275862068965514,1319.5902083333333
3048,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,1319.5645509732294
3049,18066,0.625,0.08065625,0.8821346825683652,0.0,1319.5644107142857
3050,21600,0.3625,0.8588125,0.9795446331767256,0.6896551724137931,1319.3790051746475
3051,23613,0.375,0.79315625,0.9972172027466569,0.6896551724137931,1319.1934779325013
3052,11185,0.125,0.66896875,0.6778038790507167,0.8275862068965517,1319.1038181818183
3053,8482,0.625,0.4375,0.62643055053608,0.6206896551724137,1319.063138211382
3054,3949,0.375,0.25,0.6534465727020841,0.27586206896551724,1318.8989387083504
3055,4418,0.6125,0.121875,0.8155402963498374,0.27586206896551724,1318.8988893459482
3056,3926,0.375,0.2861,0.7859414528370076,0.27586206896551724,1318.8988893459482
3057,8995,0.6125,0.608125,0.7658836284784966,0.3448275862068966,1318.8908159474893
3058,5057,0.625,0.125,0.6538959161546801,0.0,1318.671625
3059,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,1318.617888888889
3060,18014,0.582775,0.0942875,0.9224189856643776,0.13793103448275862,1318.562356687898
3061,14047,0.875,0.90625,0.7389965064450066,0.6896551724137931,1318.4512390688678
3062,2537,0.1125,0.3328,0.6612275629442236,0.13793103448275862,1318.403152866242
3063,7585,0.375,0.608125,0.7658836284784966,0.3448275862068966,1318.403079797852
3064,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,1318.3771818181817
3065,1788,0.1875,0.890625,0.6023370678231538,0.8275862068965517,1318.1954
3066,9467,0.875,0.403125,0.7671364895795687,0.48275862068965514,1318.0625555555555
3067,4974,0.625,0.246875,0.7088266473918805,0.13793103448275862,1317.7662579617834
3068,20314,0.125,0.89625,0.933249006143838,0.8275862068965517,1317.6499636363637
3069,14143,0.875,0.778125,0.8456330562582821,0.9655172413793103,1317.4682545454546
3070,12427,0.6125,0.89396875,0.9368871220334899,0.8275862068965517,1317.4681272727273
3071,4603,0.6125,0.26515625,0.8770148174918684,0.13793103448275862,1317.4478184713375
3072,8599,0.625,0.608125,0.7658836284784966,0.6206896551724137,1317.4374796747968
3073,4090,0.375,0.059375,0.6996542585230695,0.0,1317.4217142857142
3074,4968,0.625,0.25,0.62643055053608,0.13793103448275862,1317.2885828025478
3075,2781,0.125,0.07740312499999999,0.8288158053246596,0.13793103448275862,1317.129347133758
3076,5789,0.875,0.13343750000000001,0.9629442235875195,0.27586206896551724,1317.0891320444262
3077,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,1316.9515416666666
3078,24332,0.625,0.81503125,0.9998554391037224,0.8275862068965517,1316.7409272727273
3079,13397,0.8625,0.875,0.9282857487049753,0.8275862068965517,1316.5592
3080,3924,0.375,0.309375,0.65293579086857,0.48275862068965514,1316.3959722222223
3081,7981,0.3625,0.608125,0.7658836284784966,0.6206896551724137,1316.2993821138211
3082,6002,0.875,0.21875,0.8456330562582821,0.27586206896551724,1316.266524064171
3083,11612,0.3625,0.89625,0.8127815925792072,0.6896551724137931,1316.2247637116286
3084,18967,0.125,0.915,0.8847729189254305,0.6896551724137931,1316.224745155193
3085,10157,0.8625,0.403125,0.6545717383447777,0.6206896551724137,1316.1366016260163
3086,5412,0.8625,0.090625,0.7952776773882665,0.27586206896551724,1316.1019827231592
3087,6571,0.125,0.608125,0.7658836284784966,0.3448275862068966,1315.9643827896261
3088,896,0.3125,0.0625,0.62643055053608,0.0,1315.8147857142858
3089,10458,0.1125,0.684375,0.6996542585230695,0.3448275862068966,1315.801944993424
3090,15686,0.6125,0.6775,0.8249126611251656,0.9655172413793103,1315.6504363636363
3091,11743,0.3625,0.7005,0.8183471870858932,0.8275862068965517,1315.650290909091
3092,10530,0.1125,0.78125,0.8717383447777376,0.8275862068965517,1315.6502
3093,8139,0.3625,0.375,0.7059462715335502,0.48275862068965514,1315.56275
3094,22394,0.8625,0.7837500000000001,0.9934586194434405,0.9655172413793103,1315.4684
3095,5079,0.625,0.09375,0.6846187206360679,0.0,1315.457642857143
3096,10172,0.8625,0.371875,0.6508384531984098,0.3448275862068966,1315.3136722624781
3097,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,1315.1510230857605
3098,7777,0.375,0.49034374999999997,0.9873750150584266,0.48275862068965514,1315.1462083333333
3099,11993,0.375,0.9439062500000001,0.7209938561619081,0.8275862068965517,1315.104781818182
3100,5395,0.8625,0.059375,0.7240621611853992,0.13793103448275862,1315.0594585987262
3101,3585,0.3625,0.258784375,0.8441633538127936,0.27586206896551724,1314.9503085150143
3102,7458,0.375,0.434375,0.8155402963498374,0.48275862068965514,1314.8684305555555
3103,10703,0.1125,0.73171875,0.8770148174918684,0.8275862068965517,1314.7412545454545
3104,11395,0.3625,0.90625,0.8367546078785688,0.8275862068965517,1314.741218181818
3105,1790,0.3125,0.890625,0.6023370678231538,0.8275862068965517,1314.7412
3106,10963,0.125,0.8967499999999999,0.8250090350560174,0.8275862068965517,1314.7411818181818
3107,14247,0.875,0.74884375,0.9653294783760993,0.8275862068965517,1314.7411818181818
3108,12244,0.375,0.66540625,0.7863028550777015,0.9655172413793103,1314.5594727272728
3109,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,1314.559381818182
3110,12278,0.375,0.8816875,0.9419226599204914,0.8275862068965517,1314.5593272727272
3111,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,1314.2632643312102
3112,6414,0.125,0.375,0.62643055053608,0.6206896551724137,1314.1855121951219
3113,3813,0.375,0.068996875,0.8251897361763642,0.27586206896551724,1313.9631591937475
3114,10380,0.1125,0.912875,0.8218527888206241,0.6896551724137931,1313.81264977363
3115,9111,0.6125,0.4375,0.6538959161546801,0.48275862068965514,1313.7574583333333
3116,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,1313.7574444444444
3117,4944,0.625,0.28125,0.6545717383447777,0.48275862068965514,1313.7574305555556
3118,2529,0.1125,0.3125,0.6996542585230695,0.48275862068965514,1313.7573472222223
3119,4283,0.6125,0.24490625000000002,0.9562703288760389,0.13793103448275862,1313.4673248407644
3120,4251,0.6125,0.191753125,0.9638718226719671,0.13793103448275862,1313.4673248407644
3121,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,1313.441205604192
3122,10909,0.125,0.684375,0.8084809059149499,0.8275862068965517,1313.286890909091
3123,991,0.0625,0.0625,0.6023370678231538,0.27586206896551724,1313.1405347593584
3124,4127,0.375,0.182234375,0.9998795325864354,0.0,1312.9579285714285
3125,12674,0.6125,0.934375,0.8107697867726779,0.9655172413793103,1312.9232
3126,6907,0.1125,0.57765625,0.8770148174918684,0.48275862068965514,1312.7854166666666
3127,23685,0.625,0.79315625,0.9972172027466569,0.6896551724137931,1312.5138291835576
3128,3869,0.375,0.26515625,0.8770148174918684,0.13793103448275862,1312.51199044586
3129,11819,0.3625,0.78984375,0.9839657872545476,0.9655172413793103,1312.3778
3130,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,1312.3527866242039
3131,11612,0.3625,0.89625,0.8127815925792072,0.9655172413793103,1312.0142181818183
3132,15686,0.6125,0.6775,0.8249126611251656,0.6896551724137931,1311.9574144650385
3133,5752,0.8625,0.184375,0.9436453439344656,0.13793103448275862,1311.875127388535
3134,5223,0.625,0.20273750000000001,0.9854234429586796,0.13793103448275862,1311.7158917197453
3135,12254,0.375,0.95003125,0.7463052644259728,0.8275862068965517,1311.6505272727272
3136,8449,0.625,0.403125,0.6545717383447777,0.3448275862068966,1311.57431842182
3137,2511,0.1125,0.278125,0.62643055053608,0.27586206896551724,1311.3307774578363
3138,3898,0.375,0.32309062499999996,0.7085905312612938,0.13793103448275862,1311.2382643312103
3139,21530,0.8625,0.5587500000000001,0.9673292374412721,0.48275862068965514,1311.1188333333334
3140,10278,0.8625,0.5509375000000001,0.9629442235875195,0.3448275862068966,1311.0865822721828
3141,4589,0.6125,0.28339375,0.8046500421635947,0.13793103448275862,1311.0789968152867
3142,3815,0.375,0.0819875,0.8115046379954222,0.0,1310.8152678571428
3143,12918,0.625,0.7005,0.8183471870858932,0.8275862068965517,1310.741690909091
3144,899,0.12499999999999993,0.0625,0.62643055053608,0.0,1310.6367321428572
3145,21613,0.33290000000000003,0.87240625,0.9660040958920612,0.8275862068965517,1310.5598
3146,7615,0.375,0.6515625,0.6552355137935189,0.8275862068965517,1310.559309090909
3147,8599,0.625,0.608125,0.7658836284784966,0.3448275862068966,1310.4364083263436
3148,8482,0.625,0.4375,0.62643055053608,0.3448275862068966,1310.4362294659072
3149,10659,0.1125,0.934375,0.789519335019877,0.8275862068965517,1310.3779272727272
3150,5908,0.875,0.28339375,0.8046500421635947,0.13793103448275862,1310.282898089172
3151,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,1310.2828503184714
3152,5066,0.625,0.121875,0.8155402963498374,0.27586206896551724,1310.1790538872892
3153,2332,0.1125,0.1167875,0.9567642452716538,0.27586206896551724,1310.0145454545454
3154,1849,0.25,0.953125,0.6023370678231538,0.9655172413793103,1310.0144
3155,13216,0.625,0.9140625,0.9004216359474762,0.8275862068965517,1310.0143454545455
3156,12244,0.375,0.66540625,0.7863028550777015,0.6896551724137931,1309.9162622291549
3157,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,1309.833709090909
3158,4342,0.6125,0.21913437499999996,0.9902300927599084,0.27586206896551724,1309.685512134924
3159,1847,0.125,0.953125,0.6023370678231538,0.9655172413793103,1309.6507818181817
3160,4588,0.6125,0.303071875,0.7626671485363209,0.13793103448275862,1309.4868152866243
3161,12649,0.6125,0.9375,0.7240621611853992,0.6896551724137931,1309.3594763819256
3162,19367,0.625,0.1181125,0.9584507890615589,0.13793103448275862,1309.3276114649682
3163,7981,0.3625,0.608125,0.7658836284784966,0.3448275862068966,1309.1357352338719
3164,1849,0.25,0.953125,0.6023370678231538,0.6896551724137931,1308.9884404540685
3165,5897,0.875,0.258784375,0.8441633538127936,0.27586206896551724,1308.8628877005347
3166,10977,0.125,0.934375,0.7682568365257197,0.9655172413793103,1308.7417454545455
3167,11473,0.3625,0.6875,0.7324515118660402,0.8275862068965517,1308.5601636363635
3168,11023,0.125,0.90625,0.7389965064450066,0.6896551724137931,1308.4317659454523
3169,2682,0.1125,0.13343750000000001,0.9629442235875195,0.27586206896551724,1308.3693130399013
3170,7573,0.375,0.590625,0.7718949524153716,0.6206896551724137,1308.3326504065042
3171,1847,0.125,0.953125,0.6023370678231538,0.6896551724137931,1308.2462572597415
3172,1003,0.8125,0.0625,0.6023370678231538,0.0,1308.136982142857
3173,7970,0.3625,0.625,0.6752463558607397,0.48275862068965514,1308.0641944444444
3174,11971,0.375,0.8967499999999999,0.8250090350560174,0.8275862068965517,1308.0145818181818
