rank,node_number,x_n,y_n,z_n,t_n,score
2720,13324,0.625,0.8252812500000001,0.8897964100710757,0.8275862068965517,1077.9166666666667
2721,6991,0.1125,0.5625,0.7615106613661005,0.48275862068965514,1077.2727272727273
2722,5901,0.875,0.278125,0.8360558968798939,0.13793103448275862,1077.142857142857
2723,5153,0.625,0.0828125,0.9004216359474762,0.13793103448275862,1076.1904761904761
2724,17311,0.375,0.31186250000000004,0.831478135164438,0.27586206896551724,1076.0
2725,5881,0.875,0.23395937500000002,0.9138296590772196,0.27586206896551724,1075.0
2726,10297,0.8625,0.5,0.8915552343091193,0.48275862068965514,1074.090909090909
2727,9633,0.875,0.6546875,0.6866642573183953,0.8275862068965517,1072.9166666666667
2728,8731,0.625,0.3766875,0.8427538850740873,0.48275862068965514,1072.2727272727273
2729,12320,0.375,0.8252500000000002,0.9323936875075292,0.8275862068965517,1072.0833333333333
2730,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,1071.904761904762
2731,10780,0.1125,0.75,0.8807252138296592,0.8275862068965517,1071.6666666666667
2732,3269,0.3625,0.2361875,0.9339838573665823,0.27586206896551724,1070.5
2733,10011,0.8625,0.617375,0.7440320443320082,0.48275862068965514,1070.0
2734,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,1070.0
2735,2529,0.1125,0.3125,0.6996542585230695,0.13793103448275862,1069.047619047619
2736,13224,0.625,0.8586874999999999,0.9796651005902903,0.8275862068965517,1068.75
2737,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.0,1067.4194933447832
2738,11742,0.3625,0.7070000000000001,0.8115046379954222,0.9655172413793103,1067.142857142857
2739,4615,0.6125,0.23395937500000002,0.9138296590772196,0.27586206896551724,1066.0
2740,10147,0.8625,0.40625,0.6846187206360679,0.3448275862068966,1066.0
2741,5098,0.625,0.0625,0.67944103120106,0.0,1064.8432803778446
2742,13441,0.8625,0.8514375,0.9854234429586796,0.8275862068965517,1063.3333333333333
2743,5293,0.8625,0.2361875,0.9339838573665823,0.27586206896551724,1062.5
2744,13354,0.8625,0.8252812500000001,0.8897964100710757,0.8275862068965517,1061.6666666666667
2745,22965,0.375,0.83690625,0.9940368630285508,0.8275862068965517,1060.8333333333333
2746,6087,0.875,0.09375,0.8009998795325863,0.13793103448275862,1058.095238095238
2747,926,0.3125,0.03125,0.62643055053608,0.27586206896551724,1058.0
2748,20492,0.125,0.1399875,0.9688591735935429,0.0,1057.956204379562
2749,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,1056.5
2750,6087,0.875,0.09375,0.8009998795325863,0.0,1050.2447402318592
2751,11911,0.375,0.7070000000000001,0.8115046379954222,0.9655172413793103,1049.5238095238096
2752,2420,0.1125,0.15625,0.8471991326346222,0.13793103448275862,1048.5714285714287
2753,11115,0.125,0.78125,0.8226719672328634,0.8275862068965517,1048.3333333333333
2754,20664,0.625,0.12128125000000001,0.9623298397783399,0.27586206896551724,1048.0
2755,10152,0.8625,0.403125,0.62643055053608,0.13793103448275862,1047.142857142857
2756,11422,0.3625,0.87303125,0.9653294783760993,0.8275862068965517,1047.0833333333333
2757,11271,0.125,0.8883125,0.9325864353692326,0.6896551724137931,1046.2616822429907
2758,10457,0.1125,0.684375,0.6752463558607397,0.9655172413793103,1045.7142857142858
2759,6409,0.125,0.371875,0.7240621611853992,0.3448275862068966,1045.5
2760,4571,0.6125,0.31889687499999997,0.7209938561619081,0.27586206896551724,1044.5
2761,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,1043.3333333333333
2762,10896,0.125,0.6875,0.7469943380315623,0.6896551724137931,1042.9906542056074
2763,16001,0.8625,0.321328125,0.8036742561137211,0.0,1042.4989265779304
2764,10328,0.1125,0.83803125,0.8851825081315503,0.9655172413793103,1041.904761904762
2765,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,1041.6666666666667
2766,12141,0.375,0.75,0.6538959161546801,0.8275862068965517,1040.0
2767,4429,0.6125,0.125,0.8461510661366101,0.27586206896551724,1039.0
2768,6657,0.125,0.353125,0.6826466690760149,0.13793103448275862,1037.6190476190477
2769,16033,0.842625,0.319459375,0.8246837730393927,0.13793103448275862,1037.6190476190477
2770,6096,0.875,0.090625,0.62643055053608,0.48275862068965514,1036.3636363636363
2771,11215,0.125,0.80725,0.9998795325864354,0.9655172413793103,1035.7142857142858
2772,21424,0.375,0.5587500000000001,0.9547885796891941,0.48275862068965514,1034.5454545454545
2773,6067,0.875,0.138959375,0.8598602578002649,0.13793103448275862,1034.2857142857142
2774,3680,0.3625,0.1153,0.8742561137212383,0.13793103448275862,1033.3333333333333
2775,3317,0.3625,0.308090625,0.8562823756173954,0.13793103448275862,1033.3333333333333
2776,18,0.8125,0.96875,0.62643055053608,0.8275862068965517,1032.5
2777,6944,0.1125,0.6546875,0.6565474039272376,0.8275862068965517,1030.4166666666667
2778,12316,0.375,0.8252812500000001,0.8897964100710757,0.8275862068965517,1030.0
2779,7126,0.1125,0.375,0.62643055053608,0.8275862068965517,1029.5833333333333
2780,5515,0.8625,0.21875,0.62643055053608,0.13793103448275862,1028.5714285714287
2781,6573,0.125,0.617375,0.7440320443320082,0.48275862068965514,1028.1818181818182
2782,20518,0.3625,0.12128125000000001,0.9623298397783399,0.27586206896551724,1025.5
2783,13067,0.625,0.871875,0.6813612817732804,0.6896551724137931,1025.233644859813
2784,20645,0.8625,0.1368625,0.9661366100469823,0.0,1021.0476599398884
2785,3097,0.125,0.308090625,0.8562823756173954,0.13793103448275862,1019.5238095238095
2786,2582,0.1125,0.246875,0.9248042404529574,0.0,1019.3130098754831
2787,8906,0.6125,0.353125,0.6826466690760149,0.13793103448275862,1019.047619047619
2788,8626,0.625,0.63559375,0.7085905312612938,0.48275862068965514,1017.2727272727273
2789,8211,0.3625,0.63125,0.7455559571136007,0.8275862068965517,1016.6666666666666
2790,12432,0.6125,0.8586874999999999,0.9796651005902903,0.8275862068965517,1014.1666666666666
2791,22135,0.8625,0.47437500000000005,0.9827611131189014,0.48275862068965514,1014.0909090909091
2792,13203,0.625,0.679125,0.7092350319238645,0.9655172413793103,1013.8095238095239
2793,2991,0.125,0.1875,0.8542103361040838,0.13793103448275862,1012.3809523809524
2794,6433,0.125,0.40625,0.62643055053608,0.48275862068965514,1010.0
2795,13171,0.625,0.71875,0.6846187206360679,0.8275862068965517,1009.5833333333334
2796,5575,0.8625,0.3421875,0.7468979641007107,0.27586206896551724,1009.0
2797,9391,0.875,0.64609375,0.762462353933261,0.48275862068965514,1008.1818181818181
2798,12537,0.6125,0.78125,0.8226719672328634,0.8275862068965517,1007.9166666666666
2799,12475,0.6125,0.684375,0.7240621611853992,0.48275862068965514,1006.3636363636364
2800,12037,0.375,0.903125,0.7137128056860619,0.6896551724137931,1006.0747663551402
2801,9225,0.6125,0.63125,0.7455559571136007,0.8275862068965517,1005.8333333333334
2802,7320,0.375,0.54434375,0.922840621611854,0.48275862068965514,1005.4545454545455
2803,4596,0.6125,0.278125,0.8360558968798939,0.27586206896551724,1005.0
2804,14245,0.875,0.7631875,0.9796651005902903,0.6896551724137931,1004.6728971962617
2805,3816,0.375,0.0531140625,0.7455559571136007,0.13793103448275862,1004.2857142857143
2806,12216,0.375,0.8586874999999999,0.9796651005902903,0.8275862068965517,1004.1666666666666
2807,7144,0.1125,0.638375,0.8049271172147935,0.48275862068965514,1004.0909090909091
2808,1066,0.0625,0.140625,0.6023370678231538,0.13793103448275862,1003.3333333333334
2809,11027,0.125,0.903125,0.7718949524153716,0.9655172413793103,1003.3333333333334
2810,3141,0.125,0.325428125,0.7905914950006022,0.27586206896551724,1002.5
2811,4828,0.625,0.0531140625,0.7455559571136007,0.13793103448275862,1001.4285714285714
2812,28,0.1875,0.96875,0.62643055053608,0.6896551724137931,1001.4018691588785
2813,12718,0.6125,0.7252500000000001,0.8892302132273219,0.6896551724137931,1000.9345794392524
2814,8860,0.6125,0.38328125,0.8357908685700518,0.3448275862068966,1000.5
2815,4824,0.625,0.06880312499999999,0.7626671485363209,0.13793103448275862,1000.0
2816,6431,0.125,0.40625,0.6846187206360679,0.6206896551724137,1000.0
2817,11418,0.3625,0.90078125,0.9256113721238406,0.8275862068965517,999.1666666666666
2818,4677,0.6125,0.064178125,0.8427538850740873,0.13793103448275862,999.047619047619
2819,11308,0.125,0.8252812500000001,0.8897964100710757,0.8275862068965517,998.75
2820,4604,0.6125,0.27164062499999997,0.8892302132273219,0.27586206896551724,998.5
2821,7620,0.375,0.64546875,0.7352017829177208,0.48275862068965514,997.7272727272727
2822,12217,0.375,0.8514375,0.9854234429586796,0.9655172413793103,997.6190476190476
2823,8620,0.625,0.6546875,0.6565474039272376,0.8275862068965517,997.0833333333334
2824,10701,0.1125,0.71875,0.9014576557041319,0.8275862068965517,995.8333333333334
2825,11463,0.3625,0.679125,0.7092350319238645,0.6896551724137931,995.7943925233645
2826,5945,0.875,0.309375,0.62643055053608,0.0,994.4096178617432
2827,7958,0.3625,0.6546875,0.6565474039272376,0.8275862068965517,994.1666666666666
2828,23529,0.125,0.8087500000000001,0.9879171184194675,0.9655172413793103,993.8095238095239
2829,6915,0.1125,0.590625,0.8360558968798939,0.48275862068965514,993.6363636363636
2830,17081,0.3329625,0.68259375,0.8396096855800506,0.8275862068965517,992.9166666666666
2831,13869,0.875,0.7606875,0.9339838573665823,0.9655172413793103,991.4285714285714
2832,6878,0.1125,0.353125,0.6826466690760149,0.13793103448275862,990.952380952381
2833,8382,0.625,0.62665625,0.8399349475966751,0.48275862068965514,990.4545454545455
2834,7387,0.375,0.49474999999999997,0.9998795325864354,0.48275862068965514,990.4545454545455
2835,4919,0.625,0.3421875,0.6866642573183953,0.13793103448275862,989.047619047619
2836,10687,0.1125,0.871875,0.8586917238886881,0.8275862068965517,988.75
2837,17066,0.125,0.69625,0.8747861703409228,0.8275862068965517,988.3333333333334
2838,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,988.0
2839,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,986.25
2840,21725,0.8625,0.8712500000000001,0.9547885796891941,0.8275862068965517,986.25
2841,12851,0.625,0.7940625,0.8891097458137575,0.8275862068965517,985.8333333333334
2842,2897,0.125,0.3421875,0.7468979641007107,0.27586206896551724,982.0
2843,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,981.7757009345794
2844,8535,0.625,0.51409375,0.8773762197325623,0.48275862068965514,981.3636363636364
2845,18068,0.8625,0.0962375,0.9258523069509698,0.0,980.6698153714041
2846,13640,0.8625,0.90625,0.6545717383447777,0.6896551724137931,979.9065420560747
2847,8962,0.6125,0.627125,0.7330092759908444,0.48275862068965514,979.0909090909091
2848,13339,0.8625,0.78771875,0.9674978918202626,0.9655172413793103,978.5714285714286
2849,925,0.375,0.03125,0.62643055053608,0.27586206896551724,976.0
2850,8970,0.6125,0.6515625,0.6955848692928562,0.8275862068965517,975.4166666666666
2851,7330,0.375,0.5758125,0.9325864353692326,0.6206896551724137,975.0
2852,2734,0.125,0.181940625,0.8914468136369111,0.13793103448275862,973.8095238095239
2853,4667,0.6125,0.0625,0.789519335019877,0.27586206896551724,973.0
2854,2291,0.1125,0.325021875,0.7463052644259728,0.27586206896551724,971.0
2855,6064,0.875,0.153125,0.8699915672810504,0.27586206896551724,971.0
2856,10276,0.8625,0.5378437500000001,0.9739549451873267,0.6206896551724137,968.0
2857,18429,0.6125,0.7056875,0.8960125286110107,0.8275862068965517,967.9166666666666
2858,2821,0.125,0.057245937499999996,0.7330092759908444,0.13793103448275862,967.6190476190476
2859,2902,0.125,0.327909375,0.6778038790507167,0.27586206896551724,966.0
2860,7732,0.375,0.42781250000000004,0.8742561137212383,0.48275862068965514,964.0909090909091
2861,11942,0.375,0.7252500000000001,0.8892302132273219,0.9655172413793103,963.8095238095239
2862,3814,0.375,0.075490625,0.8183471870858932,0.27586206896551724,963.5
2863,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,962.8571428571429
2864,11425,0.3625,0.8514375,0.9854234429586796,0.9655172413793103,960.952380952381
2865,2105,1.0,0.859375,0.62643055053608,0.8275862068965517,958.3333333333334
2866,5170,0.625,0.325021875,0.7463052644259728,0.27586206896551724,958.0
2867,6589,0.125,0.6546875,0.7468979641007107,0.8275862068965517,957.9166666666666
2868,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,957.7272727272727
2869,12910,0.625,0.6875,0.8107697867726779,0.6896551724137931,957.4766355140187
2870,6908,0.1125,0.57115625,0.8647873750150584,0.3448275862068966,957.0
2871,10150,0.8625,0.40625,0.7718949524153716,0.48275862068965514,956.3636363636364
2872,7908,0.3625,0.55290625,0.930333694735574,0.48275862068965514,955.9090909090909
2873,3180,0.125,0.231828125,0.922840621611854,0.13793103448275862,955.2380952380952
2874,10791,0.1125,0.7606875,0.9339838573665823,0.9655172413793103,954.2857142857143
2875,5902,0.875,0.278125,0.8578604987350921,0.27586206896551724,953.5
2876,6162,0.875,0.10290625,0.9368871220334899,0.13793103448275862,951.9047619047619
2877,5052,0.625,0.153125,0.8699915672810504,0.27586206896551724,950.5
2878,10825,0.125,0.783375,0.9811348030357788,0.9655172413793103,950.4761904761905
2879,18040,0.8625,0.07753125000000001,0.8752680399951813,0.27586206896551724,950.0
2880,2908,0.125,0.3125,0.62643055053608,0.0,948.9136968656076
2881,10197,0.8625,0.56759375,0.9567642452716538,0.3448275862068966,948.5
2882,10328,0.1125,0.83803125,0.8851825081315503,0.6896551724137931,946.7289719626168
2883,13481,0.8625,0.684375,0.6752463558607397,0.8275862068965517,946.6666666666666
2884,20265,0.3625,0.87753125,0.9473196000481869,0.9655172413793103,944.2857142857143
2885,8368,0.625,0.63125,0.7455559571136007,0.8275862068965517,942.0833333333334
2886,4826,0.625,0.075490625,0.8183471870858932,0.27586206896551724,941.0
2887,4592,0.6125,0.302878125,0.8251897361763642,0.13793103448275862,939.5238095238095
2888,20416,0.625,0.8931250000000001,0.9252258764004336,0.6896551724137931,939.2523364485982
2889,9645,0.875,0.627125,0.7330092759908444,0.8275862068965517,938.3333333333334
2890,21091,0.625,0.765,0.981195036742561,0.8275862068965517,937.9166666666666
2891,10908,0.125,0.684375,0.7448066498012287,0.8275862068965517,937.9166666666666
2892,11627,0.3625,0.91109375,0.7859414528370076,0.8275862068965517,937.5
2893,12819,0.6125,0.7940625,0.8891097458137575,0.8275862068965517,937.5
2894,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,937.1428571428571
2895,7718,0.375,0.38328125,0.8357908685700518,0.6206896551724137,937.0
2896,3028,0.125,0.153125,0.8699915672810504,0.0,936.8913696865608
2897,17762,0.5827,0.92325,0.8663293579086857,0.8275862068965517,936.6666666666666
2898,7932,0.3625,0.615375,0.8251897361763642,0.48275862068965514,935.0
2899,4991,0.625,0.21875,0.62643055053608,0.13793103448275862,934.7619047619048
2900,9258,0.6125,0.54434375,0.922840621611854,0.48275862068965514,934.0909090909091
2901,2952,0.125,0.246875,0.6538959161546801,0.27586206896551724,931.5
2902,10496,0.1125,0.746875,0.62643055053608,0.8275862068965517,927.9166666666666
2903,9507,0.875,0.465625,0.796928080954102,0.48275862068965514,926.8181818181819
2904,21751,0.832775,0.85759375,0.9805926996747379,0.8275862068965517,926.6666666666666
2905,4158,0.375,0.325021875,0.7463052644259728,0.27586206896551724,926.0
2906,10489,0.1125,0.746875,0.6804637995422238,0.9655172413793103,925.7142857142857
2907,301,0.9375,0.671875,0.62643055053608,0.9655172413793103,925.2380952380952
2908,1812,0.75,0.90625,0.6023370678231538,0.6896551724137931,924.2990654205607
2909,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,923.0
2910,13868,0.875,0.76503125,0.922840621611854,0.8275862068965517,922.5
2911,3746,0.375,0.181940625,0.8914468136369111,0.0,921.4340918849291
2912,9151,0.6125,0.375,0.65293579086857,0.48275862068965514,921.3636363636364
2913,23,0.5,0.96875,0.62643055053608,0.6896551724137931,921.0280373831775
2914,13860,0.875,0.7876562500000001,0.8868570051800987,0.9655172413793103,920.4761904761905
2915,8884,0.6125,0.35309375,0.7470545717383447,0.13793103448275862,919.5238095238095
2916,6003,0.875,0.21875,0.62643055053608,0.27586206896551724,918.5
2917,4926,0.625,0.327909375,0.6778038790507167,0.48275862068965514,917.7272727272727
2918,9382,0.875,0.63125,0.7455559571136007,0.8275862068965517,917.5
2919,16,0.9375,0.96875,0.62643055053608,0.8275862068965517,917.0833333333334
2920,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,916.5
2921,8987,0.6125,0.621875,0.62643055053608,0.13793103448275862,915.2380952380952
2922,11812,0.3625,0.7876562500000001,0.8868570051800987,0.6896551724137931,914.9532710280374
2923,13999,0.875,0.9280625,0.7626671485363209,0.9655172413793103,909.047619047619
2924,10346,0.1125,0.82340625,0.955957113600771,0.8275862068965517,908.75
2925,6833,0.1125,0.3766875,0.8427538850740873,0.48275862068965514,908.6363636363636
2926,1077,0.75,0.140625,0.6023370678231538,0.13793103448275862,908.0952380952381
2927,12044,0.375,0.89625,0.8127815925792072,0.8275862068965517,905.4166666666666
2928,5121,0.625,0.308090625,0.8562823756173954,0.27586206896551724,905.0
2929,12241,0.375,0.68271875,0.8399349475966751,0.9655172413793103,904.7619047619048
2930,6054,0.875,0.153125,0.62643055053608,0.13793103448275862,904.7619047619048
2931,11457,0.3625,0.6546875,0.7468979641007107,0.9655172413793103,904.2857142857143
2932,12620,0.6125,0.89625,0.8127815925792072,0.8275862068965517,903.75
2933,8211,0.3625,0.63125,0.7455559571136007,0.6206896551724137,902.5
2934,11610,0.3625,0.8821562500000001,0.8335742681604624,0.8275862068965517,901.25
2935,13995,0.875,0.934375,0.8320322852668354,0.9655172413793103,898.5714285714286
2936,13937,0.875,0.66328125,0.762462353933261,0.8275862068965517,898.3333333333334
2937,13821,0.8625,0.798375,0.9183833273099626,0.8275862068965517,897.9166666666666
2938,13859,0.875,0.7940625,0.8891097458137575,0.8275862068965517,897.5
2939,12042,0.375,0.875,0.842561137212384,0.8275862068965517,897.0833333333334
2940,23788,0.3328125,0.188853125,0.9999277195518612,0.13793103448275862,896.1904761904761
2941,11987,0.375,0.934375,0.8107697867726779,0.8275862068965517,895.4166666666666
2942,4361,0.6125,0.0828125,0.9004216359474762,0.13793103448275862,895.2380952380952
2943,19224,0.125,0.11498749999999999,0.9544151307071437,0.13793103448275862,895.2380952380952
2944,6027,0.875,0.1875,0.8542103361040838,0.0,894.813224559897
2945,20069,0.3625,0.5806250000000001,0.9252258764004336,0.3448275862068966,894.0
