rank,node_number,x_n,y_n,z_n,t_n,score
3412,2869,0.125,0.29638437500000003,0.8183471870858932,0.0,1452.0215213678773
3413,21789,0.3625,0.1618625,0.9827611131189014,0.27586206896551724,1451.869909090909
3414,10862,0.125,0.77584375,0.8808095410191542,0.6896551724137931,1451.7247477892424
3415,4013,0.375,0.184375,0.6770473436935309,0.27586206896551724,1451.7184242424241
3416,12316,0.375,0.8252812500000001,0.8897964100710757,0.6896551724137931,1451.5524932721692
3417,11388,0.3625,0.912875,0.8218527888206241,0.6896551724137931,1451.5524588212659
3418,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6896551724137931,1451.5524243703624
3419,13183,0.625,0.692,0.7440320443320082,0.8275862068965517,1451.274193548387
3420,4151,0.375,0.3125,0.8297072641850378,0.27586206896551724,1451.263909090909
3421,23094,0.125,0.1806125,0.9877002770750511,0.27586206896551724,1451.263893939394
3422,12503,0.6125,0.73971875,0.8335742681604624,0.9655172413793103,1451.2098009950248
3423,2546,0.1125,0.3390625,0.6754101915431876,0.27586206896551724,1451.1124242424241
3424,12622,0.6125,0.903125,0.6846187206360679,0.9655172413793103,1451.0437810945273
3425,6169,0.875,0.0577125,0.8399349475966751,0.0,1450.9977839841429
3426,22989,0.39871249999999997,0.8478125000000001,0.9879412119021804,0.9655172413793103,1450.7122553897182
3427,13511,0.8625,0.73971875,0.8335742681604624,0.8275862068965517,1450.6290806451614
3428,11817,0.3625,0.78125,0.8838935068064088,0.6896551724137931,1450.5190867478916
3429,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,1450.3548636363637
3430,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,1450.3548636363637
3431,16,0.9375,0.96875,0.62643055053608,0.8275862068965517,1450.3065
3432,1566,0.375,0.65625,0.6023370678231538,0.9655172413793103,1450.2149253731343
3433,11752,0.3625,0.6875,0.7682568365257197,0.6896551724137931,1450.0025299020922
3434,24292,0.5828125,0.81384375,0.9999277195518612,0.6896551724137931,1450.002357647575
3435,6398,0.125,0.3421875,0.716781110709553,0.0,1449.9740636644044
3436,16599,0.3625,0.0712375,0.8605951090230093,0.0,1449.97399540842
3437,852,0.25,0.109375,0.62643055053608,0.27586206896551724,1449.900409090909
3438,1848,0.1875,0.953125,0.6023370678231538,0.6896551724137931,1449.8300859050503
3439,97,0.5625,0.890625,0.62643055053608,0.8275862068965517,1449.822677419355
3440,10874,0.125,0.746875,0.906143838091796,0.9655172413793103,1449.7173466003317
3441,303,0.8125,0.671875,0.62643055053608,0.6896551724137931,1449.6579175152356
3442,14163,0.875,0.75,0.8186844958438743,0.6896551724137931,1449.6579002897838
3443,21167,0.125,0.24936250000000001,0.9637754487411154,0.0,1449.6328008058301
3444,1600,0.625,0.6875,0.6023370678231538,0.8275862068965517,1449.3387903225807
3445,2863,0.125,0.27175937499999997,0.8250090350560174,0.0,1449.2915379472558
3446,20422,0.672475,0.88378125,0.939103722443079,0.8275862068965517,1449.1776129032257
3447,14316,0.875,0.81478125,0.9878207444886157,0.6896551724137931,1449.1411711894673
3448,7427,0.375,0.375,0.65293579086857,0.8275862068965517,1448.855
3449,2891,0.125,0.3390625,0.6754101915431876,0.27586206896551724,1448.8399393939394
3450,8426,0.625,0.3421875,0.716781110709553,0.0,1448.7797033833808
3451,13858,0.875,0.8069375000000001,0.8914468136369111,0.8275862068965517,1448.5324838709678
3452,2128,0.1875,1.0,0.62643055053608,0.9655172413793103,1448.3907462686568
3453,1987,1.0,0.984375,0.6023370678231538,0.9655172413793103,1448.3907462686568
3454,23906,0.625,0.20561249999999998,0.9965787254547644,0.0,1448.2678176275176
3455,297,0.25,0.6875,0.62643055053608,0.6896551724137931,1448.107695763383
3456,2430,0.1125,0.15625,0.8717383447777376,0.13793103448275862,1448.0145217391305
3457,4958,0.625,0.25,0.842561137212384,0.0,1447.9265718329393
3458,4536,0.6125,0.28125,0.7671364895795687,0.27586206896551724,1447.779393939394
3459,3743,0.375,0.15625,0.9722684013974219,0.0,1447.7559489356504
3460,3588,0.3625,0.27175937499999997,0.8250090350560174,0.0,1447.7559489356504
3461,6066,0.875,0.125,0.8461510661366101,0.0,1447.7559318716542
3462,12734,0.6125,0.6761250000000001,0.733739308517046,0.6896551724137931,1447.59170735749
3463,17262,0.125,0.31186250000000004,0.831478135164438,0.0,1447.585308974365
3464,4671,0.6125,0.07712812499999999,0.8743645343934465,0.0,1447.585291910369
3465,22532,0.6125,0.20878125,0.9953860980604745,0.13793103448275862,1447.579811594203
3466,2371,0.1125,0.090625,0.6545717383447777,0.0,1447.4146348850877
3467,23532,0.31513749999999996,0.8025,0.9873147813516442,0.8275862068965517,1447.4035967741936
3468,3872,0.375,0.252184375,0.8525719792796047,0.13793103448275862,1447.2899565217392
3469,2893,0.125,0.3390625,0.7157583423683893,0.27586206896551724,1447.1734393939394
3470,3305,0.3625,0.3125,0.8297072641850378,0.27586206896551724,1447.173409090909
3471,4805,0.625,0.07740312499999999,0.8288158053246596,0.13793103448275862,1447.1449855072465
3472,10610,0.1125,0.903125,0.8009998795325863,0.6896551724137931,1447.0742892391054
3473,20363,0.5827625000000001,0.87946875,0.9448379713287555,0.8275862068965517,1446.9197580645161
3474,12135,0.375,0.778125,0.650786652210577,0.6896551724137931,1446.9021208492907
3475,289,0.75,0.6875,0.62643055053608,0.9655172413793103,1446.8983416252072
3476,11966,0.375,0.8836562499999999,0.8647873750150584,0.8275862068965517,1446.7584032258064
3477,12346,0.6125,0.8252812500000001,0.8897964100710757,0.9655172413793103,1446.7325538971807
3478,5259,0.8625,0.208765625,0.9009275990844476,0.0,1446.732211551916
3479,13619,0.8625,0.875,0.7615106613661005,0.6896551724137931,1446.7298146558621
3480,23751,0.3625,0.19007812500000001,0.9877966510059029,0.27586206896551724,1446.7189090909092
3481,855,0.0625,0.109375,0.62643055053608,0.27586206896551724,1446.5674242424243
3482,5587,0.8625,0.3390625,0.6552355137935189,0.27586206896551724,1446.5674242424243
3483,18070,0.8625,0.07753125000000001,0.8891699795205397,0.0,1446.5615886546268
3484,12175,0.375,0.692,0.7440320443320082,0.8275862068965517,1446.4359677419354
3485,1848,0.1875,0.953125,0.6023370678231538,0.9655172413793103,1446.40087893864
3486,4948,0.625,0.28125,0.7671364895795687,0.27586206896551724,1446.264409090909
3487,13934,0.875,0.684375,0.7872545476448619,0.6896551724137931,1446.213257810063
3488,20520,0.125,0.1368625,0.9785086134200698,0.13793103448275862,1446.1306086956522
3489,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,1446.1129090909092
3490,17963,0.6125,0.0931125,0.9069871099867486,0.27586206896551724,1446.1128939393939
3491,2718,0.1125,0.184375,0.9879412119021804,0.0,1446.0497028987634
3492,5469,0.8625,0.17732187500000002,0.8788820624021202,0.0,1446.0496687707712
3493,5339,0.8625,0.32008749999999997,0.822816528129141,0.13793103448275862,1445.9857246376812
3494,13157,0.625,0.746875,0.62643055053608,0.9655172413793103,1445.903449419569
3495,17977,0.6125,0.0962375,0.9126249849415733,0.0,1445.8790800014742
3496,3317,0.3625,0.308090625,0.8562823756173954,0.13793103448275862,1445.8408405797102
3497,11494,0.3625,0.732625,0.8236477532827369,0.9655172413793103,1445.7377114427861
3498,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,1445.7374792703151
3499,896,0.3125,0.0625,0.62643055053608,0.13793103448275862,1445.695884057971
3500,4680,0.6125,0.0840125,0.8218527888206241,0.13793103448275862,1445.5509855072464
3501,4245,0.6125,0.3125,0.7872545476448619,0.0,1445.5378512708924
3502,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,1445.5069090909092
3503,3793,0.375,0.07740312499999999,0.8288158053246596,0.27586206896551724,1445.5068636363637
3504,2887,0.125,0.32720625000000003,0.6958065293338151,0.0,1445.3672454375994
3505,13994,0.875,0.914875,0.8115046379954222,0.6896551724137931,1445.1796101294613
3506,20433,0.7914125000000001,0.88534375,0.9368871220334899,0.8275862068965517,1445.145758064516
3507,13604,0.8625,0.84375,0.8699915672810504,0.9655172413793103,1445.074328358209
3508,11130,0.125,0.75,0.8461510661366101,0.6896551724137931,1445.0074934160018
3509,22965,0.375,0.83690625,0.9940368630285508,0.8275862068965517,1444.9843870967743
3510,20562,0.42247500000000004,0.13374999999999998,0.9632453921214311,0.13793103448275862,1444.971391304348
3511,12972,0.625,0.896625,0.8892302132273219,0.9655172413793103,1444.9085240464344
3512,5683,0.8625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1444.9008787878788
3513,5017,0.625,0.184375,0.62643055053608,0.0,1444.855359681736
3514,13534,0.8625,0.778125,0.675142753885074,0.8275862068965517,1444.8232096774193
3515,22967,0.6125,0.8525,0.984652451511866,0.8275862068965517,1444.8231129032258
3516,12315,0.375,0.83803125,0.8851825081315503,0.9655172413793103,1444.7427031509121
3517,21607,0.33885,0.8696875000000001,0.9690157812311769,0.8275862068965517,1444.3393709677418
3518,1771,0.0625,0.875,0.6023370678231538,0.6896551724137931,1444.3185270240638
3519,13324,0.625,0.8252812500000001,0.8897964100710757,0.9655172413793103,1444.245240464345
3520,2991,0.125,0.1875,0.8542103361040838,0.13793103448275862,1444.1018840579711
3521,12755,0.6125,0.70025,0.7775207806288399,0.8275862068965517,1444.0168709677419
3522,19334,0.81515,0.105675,0.9282255149981928,0.13793103448275862,1443.957
3523,650,0.6875,0.3125,0.62643055053608,0.13793103448275862,1443.9569420289854
3524,10569,0.1125,0.840625,0.62643055053608,0.8275862068965517,1443.8555161290324
3525,8152,0.3625,0.3421875,0.716781110709553,0.0,1443.8316222980015
3526,3910,0.375,0.3421875,0.6264305505360801,0.13793103448275862,1443.8120869565219
3527,23706,0.6724625,0.79628125,0.9981086616070354,0.8275862068965517,1443.6943064516129
3528,11164,0.125,0.715625,0.6827141308276111,0.8275862068965517,1443.694241935484
3529,12059,0.375,0.871875,0.6813612817732804,0.9655172413793103,1443.5819071310116
3530,2841,0.125,0.100115625,0.8250090350560174,0.13793103448275862,1443.5222028985506
3531,3445,0.3625,0.17732187500000002,0.8788820624021202,0.0,1443.490325311435
3532,17928,0.125,0.0931125,0.9203228526683531,0.27586206896551724,1443.3858484848486
3533,6596,0.125,0.6515625,0.6754101915431876,0.6896551724137931,1443.2846726380417
3534,2419,0.1125,0.153125,0.62643055053608,0.13793103448275862,1443.2324492753623
3535,7579,0.375,0.59375,0.6827141308276111,0.8275862068965517,1443.2104193548387
3536,12461,0.6125,0.65996875,0.7669437417178653,0.6896551724137931,1443.1128832081645
3537,24331,0.625,0.81190625,1.0,0.6896551724137931,1443.1128143063577
3538,21305,0.654725,0.23260625,0.9682568365257197,0.13793103448275862,1443.0875217391304
3539,5799,0.875,0.13783125000000002,0.8712323816407661,0.13793103448275862,1443.0874782608696
3540,21658,0.6125,0.85565625,0.9698831466088423,0.8275862068965517,1443.0491129032257
3541,21842,0.3388,0.157184375,0.9926876279966268,0.13793103448275862,1442.9425942028986
3542,3341,0.3625,0.1381875,0.9796651005902903,0.13793103448275862,1442.9425072463769
3543,998,0.5,0.0625,0.6023370678231538,0.0,1442.807850786275
3544,12513,0.6125,0.75,0.8186844958438743,0.6896551724137931,1442.7683741740182
3545,10912,0.125,0.684375,0.8297072641850378,0.9655172413793103,1442.5870646766168
3546,13790,0.8625,0.72715625,0.8990362606914829,0.9655172413793103,1442.5870646766168
3547,11419,0.3625,0.89396875,0.9368871220334899,0.9655172413793103,1442.5869485903813
3548,616,0.9375,0.34375,0.62643055053608,0.13793103448275862,1442.5078695652173
3549,4228,0.375,0.3125,0.7872545476448619,0.0,1442.4666391196888
3550,10441,0.1125,0.68271875,0.8399349475966751,0.9655172413793103,1442.4214262023218
3551,3456,0.3625,0.184375,0.62643055053608,0.27586206896551724,1442.325409090909
3552,3158,0.125,0.2880625,0.8888085772798457,0.0,1442.2960332863959
3553,11375,0.3625,0.89484375,0.9224189856643776,0.9655172413793103,1442.2553399668325
3554,40,0.375,0.953125,0.62643055053608,0.6896551724137931,1442.2516278482499
3555,20990,0.4047625,0.7630312499999999,0.9671846765449945,0.8275862068965517,1442.242806451613
3556,11437,0.3625,0.7631875,0.9796651005902903,0.8275862068965517,1442.2427741935485
3557,8609,0.625,0.625,0.6508384531984098,0.13793103448275862,1442.218623188406
3558,2749,0.125,0.153125,0.9560534875316226,0.13793103448275862,1442.2180434782608
3559,885,0.0625,0.078125,0.62643055053608,0.13793103448275862,1442.2179855072463
3560,4620,0.6125,0.113090625,0.8441633538127936,0.0,1441.9547704278216
3561,3116,0.125,0.17483437500000001,0.9989157932779182,0.0,1441.9547192358334
3562,5797,0.875,0.1443125,0.8764004336826888,0.13793103448275862,1441.9281304347826
3563,3081,0.125,0.059375,0.7240621611853992,0.13793103448275862,1441.9280869565218
3564,11799,0.3625,0.7606875,0.9339838573665823,0.9655172413793103,1441.9237479270314
3565,7419,0.375,0.366625,0.7092350319238645,0.27586206896551724,1441.8709242424243
3566,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,1441.7832753623188
3567,881,0.3125,0.078125,0.62643055053608,0.13793103448275862,1441.7832463768116
3568,13895,0.875,0.7205625,0.9114323575472835,0.8275862068965517,1441.759
3569,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,1441.7577777777778
3570,23871,0.625,0.18690625,0.9879532586435369,0.27586206896551724,1441.719409090909
3571,3764,0.375,0.153125,0.978279725334297,0.0,1441.6135075692473
3572,11490,0.3625,0.71875,0.655524635586074,0.6896551724137931,1441.5627992599257
3573,21569,0.125,0.85565625,0.9698831466088423,0.8275862068965517,1441.4363709677418
3574,8614,0.625,0.6404062500000001,0.6778038790507167,0.9655172413793103,1441.425655058043
3575,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,1441.3910270555002
3576,11453,0.3625,0.65996875,0.7669437417178653,0.6896551724137931,1441.390682546466
3577,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,1441.2872069056293
3578,5724,0.8625,0.153125,0.978279725334297,0.0,1441.2722617746692
3579,12053,0.375,0.871875,0.62643055053608,0.9655172413793103,1441.2603482587065
3580,4166,0.375,0.30108437499999996,0.8357908685700518,0.27586206896551724,1441.113393939394
3581,5681,0.8625,0.0625,0.7469943380315623,0.0,1441.101604749388
3582,12778,0.6125,0.746875,0.906143838091796,0.9655172413793103,1441.0946600331674
3583,14248,0.875,0.7417812500000001,0.9567642452716538,0.9655172413793103,1441.0946102819237
3584,13155,0.625,0.75,0.8186844958438743,0.6896551724137931,1441.046018483254
3585,13082,0.625,0.84375,0.8456330562582821,0.8275862068965517,1440.952564516129
3586,13974,0.875,0.8590312499999999,0.8712323816407661,0.8275862068965517,1440.9525483870968
3587,12612,0.6125,0.875,0.7344970485483676,0.9655172413793103,1440.7630016583748
3588,1950,0.0,0.9375,0.6023370678231538,0.8275862068965517,1440.6299677419354
3589,6027,0.875,0.1875,0.8542103361040838,0.13793103448275862,1440.6239710144928
3590,12816,0.6125,0.78553125,0.9588001445608962,0.6896551724137931,1440.3570865422196
3591,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,1440.3085
3592,11503,0.3625,0.746875,0.842561137212384,0.8275862068965517,1440.3075483870969
3593,2126,0.3125,1.0,0.62643055053608,0.9655172413793103,1440.2655223880597
3594,12316,0.375,0.8252812500000001,0.8897964100710757,0.9655172413793103,1440.2655223880597
3595,4807,0.625,0.064178125,0.8427538850740873,0.27586206896551724,1440.2043787878788
3596,14253,0.875,0.7078125,0.9004216359474762,0.8275862068965517,1440.1463225806451
3597,2429,0.1125,0.15625,0.62643055053608,0.13793103448275862,1440.044304347826
3598,14002,0.875,0.934375,0.789519335019877,0.6896551724137931,1440.0125086062662
3599,12513,0.6125,0.75,0.8186844958438743,0.9655172413793103,1439.9338971807629
3600,3412,0.3625,0.125,0.7362920130104806,0.27586206896551724,1439.901393939394
3601,12930,0.625,0.6673125,0.7767256956993133,0.9655172413793103,1439.7682587064676
3602,10432,0.1125,0.7417812500000001,0.9567642452716538,0.9655172413793103,1439.6022222222223
3603,89,0.12499999999999774,0.90625,0.62643055053608,0.8275862068965517,1439.5011129032257
3604,13555,0.8625,0.78825,0.8749909649439825,0.8275862068965517,1439.5011129032257
3605,4833,0.625,0.059375,0.8084809059149499,0.0,1439.395375776497
3606,11260,0.125,0.9262812500000001,0.8589928924225997,0.6896551724137931,1439.3235766652317
3607,11781,0.3625,0.77584375,0.8808095410191542,0.9655172413793103,1439.2706301824212
3608,13973,0.875,0.8525625,0.8764004336826888,0.9655172413793103,1439.2705804311775
3609,10888,0.125,0.715625,0.9023370678231537,0.9655172413793103,1439.1048424543947
3610,20432,0.8151250000000001,0.8838125,0.9390555354776532,0.8275862068965517,1439.0173387096775
3611,6113,0.875,0.059375,0.62643055053608,0.27586206896551724,1438.9919696969696
3612,3179,0.125,0.2361875,0.9339838573665823,0.27586206896551724,1438.840909090909
3613,2373,0.1125,0.090625,0.7108553186363088,0.27586206896551724,1438.840893939394
3614,36,0.625,0.953125,0.62643055053608,0.9655172413793103,1438.7731177446103
3615,21916,0.5828375,0.15991875,0.9940127695458378,0.0,1438.712935379329
3616,12936,0.625,0.6639062499999999,0.7352017829177208,0.8275862068965517,1438.6950161290322
3617,9638,0.875,0.6515625,0.6754101915431876,0.6896551724137931,1438.6341968624529
3618,10610,0.1125,0.903125,0.8009998795325863,0.9655172413793103,1438.6072968490878
3619,11394,0.3625,0.90625,0.8586073966991927,0.8275862068965517,1438.5335161290323
3620,12789,0.6125,0.77584375,0.8808095410191542,0.6896551724137931,1438.4624763343825
3621,10892,0.125,0.6875,0.7682568365257197,0.9655172413793103,1438.44184079602
3622,14082,0.875,0.84375,0.650786652210577,0.9655172413793103,1438.4415588723052
3623,13155,0.625,0.75,0.8186844958438743,0.9655172413793103,1438.4414925373135
3624,12167,0.375,0.71875,0.62643055053608,0.6896551724137931,1438.290290719116
3625,5260,0.8625,0.2045125,0.9166606432959884,0.27586206896551724,1438.083409090909
3626,21711,0.625,0.874375,0.9511866040236115,0.6896551724137931,1437.9457472340662
3627,23738,0.332875,0.20366875,0.9851343211661244,0.13793103448275862,1437.870652173913
3628,3643,0.3625,0.04685281249999999,0.7463052644259728,0.13793103448275862,1437.8706086956522
3629,878,0.5,0.078125,0.62643055053608,0.13793103448275862,1437.7256811594202
