rank,node_number,x_n,y_n,z_n,t_n,score
2101,7582,0.375,0.59375,0.7952776773882665,0.48275862068965514,2870.3333333333335
2102,11119,0.125,0.778125,0.8456330562582821,0.8275862068965517,2870.3333333333335
2103,8550,0.625,0.53125,0.796928080954102,0.3448275862068966,2869.6
2104,10441,0.1125,0.68271875,0.8399349475966751,0.6896551724137931,2869.0196078431372
2105,2508,0.1125,0.278125,0.7428056860619202,0.0,2868.853305785124
2106,9155,0.6125,0.371875,0.62643055053608,0.0,2868.75
2107,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,2867.5
2108,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,2867.2
2109,918,0.8125,0.03125,0.62643055053608,0.27586206896551724,2865.4166666666665
2110,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,2865.2
2111,11490,0.3625,0.71875,0.655524635586074,0.9655172413793103,2865.185185185185
2112,10729,0.1125,0.65934375,0.7478014697024454,0.9655172413793103,2863.703703703704
2113,10143,0.8625,0.40625,0.8009998795325863,0.48275862068965514,2863.6666666666665
2114,6129,0.875,0.33147187499999997,0.7863028550777015,0.48275862068965514,2863.0
2115,9024,0.6125,0.559375,0.8186844958438743,0.6206896551724137,2862.8
2116,6785,0.1125,0.4815625,0.8891097458137575,0.6206896551724137,2862.8
2117,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,2862.8
2118,1382,0.125,0.46875,0.6023370678231538,0.48275862068965514,2861.6666666666665
2119,2028,1.0,0.34375,0.6023370678231538,0.13793103448275862,2861.6060606060605
2120,7110,0.1125,0.403125,0.62643055053608,0.6206896551724137,2860.8
2121,18021,0.5829125000000001,0.079471875,0.8933863389953016,0.0,2860.5888429752067
2122,18019,0.40458750000000004,0.079471875,0.8933863389953016,0.0,2859.555785123967
2123,7966,0.3625,0.6404062500000001,0.6778038790507167,0.9655172413793103,2859.259259259259
2124,14202,0.875,0.684375,0.6996542585230695,0.8275862068965517,2859.0
2125,8948,0.6125,0.602375,0.8115046379954222,0.3448275862068966,2858.0
2126,12481,0.6125,0.6875,0.7324515118660402,0.9655172413793103,2857.777777777778
2127,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,2857.2
2128,14090,0.875,0.84375,0.8456330562582821,0.48275862068965514,2856.6666666666665
2129,11548,0.3625,0.809375,0.803589928924226,0.9655172413793103,2856.296296296296
2130,8181,0.3625,0.4799375,0.9969883146608842,0.48275862068965514,2855.6666666666665
2131,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,2855.4166666666665
2132,13404,0.8625,0.912875,0.8218527888206241,0.6896551724137931,2854.901960784314
2133,14154,0.875,0.75,0.8461510661366101,0.6896551724137931,2854.901960784314
2134,12481,0.6125,0.6875,0.7324515118660402,0.48275862068965514,2854.6666666666665
2135,4208,0.375,0.215625,0.9141910613179135,0.27586206896551724,2853.75
2136,1858,0.8125,0.953125,0.6023370678231538,0.9655172413793103,2853.703703703704
2137,7395,0.375,0.43634375,0.9653294783760993,0.48275862068965514,2853.3333333333335
2138,6567,0.125,0.59375,0.62643055053608,0.48275862068965514,2853.3333333333335
2139,7557,0.375,0.5625,0.8155402963498374,0.3448275862068966,2852.4
2140,8848,0.6125,0.41465625,0.8990362606914829,0.3448275862068966,2850.8
2141,3590,0.3625,0.25866875,0.8647873750150584,0.13793103448275862,2850.5151515151515
2142,9153,0.6125,0.375,0.7059462715335502,0.8275862068965517,2849.6666666666665
2143,2271,0.1125,0.27630625000000003,0.9114323575472835,0.13793103448275862,2849.5050505050503
2144,6522,0.125,0.53125,0.796928080954102,0.3448275862068966,2848.4
2145,8967,0.6125,0.6476875,0.6691205878809782,0.8275862068965517,2847.6666666666665
2146,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,2847.5
2147,8970,0.6125,0.6515625,0.6955848692928562,0.8275862068965517,2847.3333333333335
2148,796,0.9375,0.15625,0.62643055053608,0.0,2847.159090909091
2149,11130,0.125,0.75,0.8461510661366101,0.9655172413793103,2847.037037037037
2150,790,0.375,0.171875,0.62643055053608,0.13793103448275862,2845.4444444444443
2151,3485,0.3625,0.21875,0.7725695699313335,0.27586206896551724,2844.5833333333335
2152,19939,0.6125,0.25570312500000003,0.9559691603421274,0.27586206896551724,2844.1666666666665
2153,14212,0.875,0.6546875,0.716781110709553,0.6896551724137931,2841.5686274509803
2154,10343,0.1125,0.840625,0.9800385495723407,0.6896551724137931,2841.5686274509803
2155,19303,0.398775,0.11342812499999999,0.9523310444524755,0.27586206896551724,2841.25
2156,12521,0.6125,0.75,0.8461510661366101,0.6896551724137931,2840.392156862745
2157,11473,0.3625,0.6875,0.7324515118660402,0.6896551724137931,2839.607843137255
2158,4522,0.6125,0.25,0.6804637995422238,0.27586206896551724,2839.1666666666665
2159,8507,0.625,0.46875,0.62643055053608,0.6206896551724137,2838.8
2160,2785,0.125,0.090625,0.8804722322611732,0.13793103448275862,2838.3939393939395
2161,1123,0.8125,0.1875,0.6023370678231538,0.13793103448275862,2838.373737373737
2162,7387,0.375,0.49474999999999997,0.9998795325864354,0.48275862068965514,2838.3333333333335
2163,21826,0.14874749999999998,0.15718125,0.9926876279966268,0.0,2836.8285123966944
2164,4608,0.6125,0.246875,0.8807252138296592,0.0,2836.8285123966944
2165,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,2836.0
2166,8677,0.625,0.40625,0.8578604987350921,0.3448275862068966,2836.0
2167,6199,0.875,0.25,0.9282857487049753,0.0,2835.7954545454545
2168,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,2835.6
2169,11947,0.375,0.71875,0.8360558968798939,0.8275862068965517,2834.6666666666665
2170,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,2834.4
2171,12927,0.625,0.684375,0.7660281893747741,0.6896551724137931,2833.3333333333335
2172,3772,0.375,0.125,0.8586917238886881,0.0,2832.5929752066118
2173,17699,0.15458875,0.9380625,0.8281532345500542,0.8275862068965517,2832.3333333333335
2174,9391,0.875,0.64609375,0.762462353933261,0.48275862068965514,2831.6666666666665
2175,1261,0.0625,0.34375,0.6023370678231538,0.3448275862068966,2831.6
2176,7583,0.375,0.59859375,0.7859414528370076,0.8275862068965517,2828.6666666666665
2177,87,0.25,0.90625,0.62643055053608,0.9655172413793103,2827.037037037037
2178,13603,0.8625,0.84375,0.62643055053608,0.9655172413793103,2825.925925925926
2179,948,0.1875,0.015625,0.6023370678231538,0.27586206896551724,2825.8333333333335
2180,23304,0.12499999999999992,0.48065625,0.9851222744247681,0.6206896551724137,2825.6
2181,5207,0.625,0.24490625000000002,0.9562703288760389,0.13793103448275862,2825.2626262626263
2182,12734,0.6125,0.6761250000000001,0.733739308517046,0.9655172413793103,2825.185185185185
2183,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,2825.0
2184,11504,0.3625,0.746875,0.62643055053608,0.8275862068965517,2824.6666666666665
2185,10465,0.1125,0.6875,0.7324515118660402,0.48275862068965514,2824.3333333333335
2186,6895,0.1125,0.5464687500000001,0.9138296590772196,0.6206896551724137,2822.8
2187,13709,0.8625,0.8525625,0.8764004336826888,0.9655172413793103,2819.6296296296296
2188,9578,0.875,0.559375,0.7088266473918805,0.6206896551724137,2819.2
2189,5084,0.625,0.090625,0.62643055053608,0.48275862068965514,2818.6666666666665
2190,2016,1.0,0.53125,0.6023370678231538,0.48275862068965514,2817.3333333333335
2191,4544,0.6125,0.29089062499999996,0.7761354053728465,0.6206896551724137,2817.2
2192,11331,0.3625,0.83375,0.9009275990844476,0.6896551724137931,2816.078431372549
2193,9521,0.875,0.46875,0.62643055053608,0.48275862068965514,2815.3333333333335
2194,6096,0.875,0.090625,0.62643055053608,0.48275862068965514,2814.6666666666665
2195,23469,0.8625,0.4806875,0.9972292494880134,0.48275862068965514,2814.3333333333335
2196,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,2814.0
2197,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,2814.0
2198,10659,0.1125,0.934375,0.789519335019877,0.9655172413793103,2813.703703703704
2199,8951,0.6125,0.6025625,0.7915190940850501,0.48275862068965514,2813.3333333333335
2200,9943,0.8625,0.55296875,0.8653294783760993,0.48275862068965514,2813.3333333333335
2201,11764,0.3625,0.709,0.8218527888206241,0.6896551724137931,2812.549019607843
2202,8923,0.6125,0.5464687500000001,0.9138296590772196,0.3448275862068966,2812.0
2203,20251,0.648775,0.56971875,0.953981448018311,0.48275862068965514,2810.6666666666665
2204,11592,0.3625,0.871875,0.6538959161546801,0.8275862068965517,2810.0
2205,14126,0.875,0.809375,0.6517383447777376,0.8275862068965517,2809.0
2206,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,2807.2
2207,10410,0.1125,0.90078125,0.9256113721238406,0.6896551724137931,2805.4901960784314
2208,13763,0.8625,0.70025,0.7775207806288399,0.8275862068965517,2805.3333333333335
2209,3948,0.375,0.2712375,0.8127815925792072,0.13793103448275862,2805.060606060606
2210,11492,0.3625,0.71875,0.8009998795325863,0.8275862068965517,2804.6666666666665
2211,7040,0.1125,0.5,0.8289001325141548,0.48275862068965514,2804.3333333333335
2212,7946,0.3625,0.63325,0.733739308517046,0.8275862068965517,2804.3333333333335
2213,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,2803.2
2214,4179,0.375,0.263153125,0.8866401638356823,0.27586206896551724,2802.5
2215,1386,0.375,0.46875,0.6023370678231538,0.48275862068965514,2802.3333333333335
2216,1390,0.625,0.46875,0.6023370678231538,0.48275862068965514,2802.3333333333335
2217,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,2801.6
2218,7921,0.3625,0.57765625,0.8770148174918684,0.48275862068965514,2799.3333333333335
2219,11178,0.125,0.684375,0.6996542585230695,0.48275862068965514,2799.0
2220,3176,0.125,0.21875,0.978279725334297,0.13793103448275862,2798.979797979798
2221,1111,0.0625,0.1875,0.6023370678231538,0.13793103448275862,2797.989898989899
2222,7810,0.3625,0.44381250000000005,0.9451270931213106,0.3448275862068966,2797.6
2223,3154,0.125,0.30108437499999996,0.8357908685700518,0.27586206896551724,2797.0833333333335
2224,12148,0.375,0.75,0.62643055053608,0.48275862068965514,2797.0
2225,20805,0.6125,0.4525,0.981195036742561,0.3448275862068966,2796.8
2226,3090,0.125,0.0296875,0.6565474039272376,0.13793103448275862,2794.959595959596
2227,4401,0.6125,0.090625,0.62643055053608,0.48275862068965514,2794.3333333333335
2228,1567,0.4375,0.65625,0.6023370678231538,0.6896551724137931,2792.156862745098
2229,10109,0.8625,0.46875,0.62643055053608,0.6206896551724137,2791.6
2230,13931,0.875,0.65934375,0.7478014697024454,0.9655172413793103,2789.6296296296296
2231,11950,0.375,0.7315625,0.8349837368991687,0.8275862068965517,2787.3333333333335
2232,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,2787.2
2233,2465,0.1125,0.215625,0.7981448018311047,0.13793103448275862,2786.878787878788
2234,7344,0.375,0.600375,0.8218527888206241,0.6206896551724137,2786.0
2235,13112,0.625,0.809375,0.803589928924226,0.6896551724137931,2785.098039215686
2236,19943,0.375,0.25565625000000003,0.9560293940489097,0.27586206896551724,2784.5833333333335
2237,9879,0.8625,0.403125,0.8367546078785688,0.48275862068965514,2782.3333333333335
2238,12038,0.375,0.903125,0.6846187206360679,0.6896551724137931,2781.9607843137255
2239,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,2781.6666666666665
2240,7466,0.375,0.4375,0.6813612817732804,0.6206896551724137,2781.6
2241,996,0.375,0.0625,0.6023370678231538,0.13793103448275862,2780.7979797979797
2242,3147,0.125,0.3187625,0.7455559571136007,0.13793103448275862,2777.787878787879
2243,4758,0.625,0.181940625,0.8914468136369111,0.27586206896551724,2777.5
2244,10448,0.1125,0.6546875,0.716781110709553,0.9655172413793103,2777.037037037037
2245,7674,0.375,0.36546875,0.7209938561619081,0.48275862068965514,2777.0
2246,5952,0.875,0.29089062499999996,0.7761354053728465,0.3448275862068966,2774.8
2247,2856,0.125,0.27164062499999997,0.8892302132273219,0.13793103448275862,2774.757575757576
2248,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,2774.4
2249,9455,0.875,0.375,0.65293579086857,0.6206896551724137,2774.0
2250,805,0.375,0.15625,0.62643055053608,0.0,2773.811983471074
2251,801,0.625,0.15625,0.62643055053608,0.0,2773.811983471074
2252,23786,0.15469,0.188853125,0.9999277195518612,0.0,2773.7086776859505
2253,12988,0.625,0.90840625,0.8046500421635947,0.9655172413793103,2772.962962962963
2254,13146,0.625,0.75,0.8461510661366101,0.9655172413793103,2772.5925925925926
2255,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,2772.0833333333335
2256,7956,0.3625,0.6515625,0.6955848692928562,0.8275862068965517,2771.6666666666665
2257,6340,0.125,0.63125,0.7455559571136007,0.48275862068965514,2770.6666666666665
2258,9738,0.875,0.38309375,0.8589928924225997,0.6206896551724137,2769.2
2259,9179,0.6125,0.5949687499999999,0.9134441633538127,0.48275862068965514,2768.6666666666665
2260,2497,0.1125,0.25,0.7074798217082279,0.0,2767.6136363636365
2261,12182,0.375,0.6875,0.67944103120106,0.6896551724137931,2767.450980392157
2262,4861,0.625,0.09375,0.8796530538489338,0.27586206896551724,2767.0833333333335
2263,10504,0.1125,0.75,0.62643055053608,0.48275862068965514,2767.0
2264,21310,0.8625,0.24623750000000003,0.9673292374412721,0.27586206896551724,2766.6666666666665
2265,21805,0.1546575,0.1451,0.9729189254306709,0.27586206896551724,2766.25
2266,5765,0.875,0.15625,0.9280809541019153,0.27586206896551724,2765.8333333333335
2267,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,2765.4901960784314
2268,13155,0.625,0.75,0.8186844958438743,0.48275862068965514,2765.0
2269,1088,0.5,0.15625,0.6023370678231538,0.0,2764.5144628099174
2270,3512,0.3625,0.25,0.62643055053608,0.6206896551724137,2764.0
2271,5465,0.8625,0.15625,0.62643055053608,0.48275862068965514,2761.3333333333335
2272,6370,0.125,0.5169374999999999,0.9969883146608842,0.6206896551724137,2760.8
2273,3281,0.3625,0.263153125,0.8866401638356823,0.13793103448275862,2759.5858585858587
2274,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,2758.823529411765
2275,2301,0.1125,0.33147187499999997,0.7863028550777015,0.48275862068965514,2758.0
2276,12352,0.6125,0.8125,0.8915552343091193,0.8275862068965517,2757.3333333333335
2277,16914,0.375,0.37128125,0.8280327671364895,0.48275862068965514,2757.3333333333335
2278,8454,0.625,0.403125,0.7952776773882665,0.13793103448275862,2756.5757575757575
2279,10832,0.125,0.78125,0.8838935068064088,0.9655172413793103,2753.703703703704
2280,9381,0.875,0.625,0.7448066498012287,0.3448275862068966,2752.8
2281,8212,0.3625,0.625,0.7448066498012287,0.6206896551724137,2751.6
2282,13951,0.875,0.6616875,0.6691205878809782,0.6206896551724137,2750.8
2283,6709,0.125,0.4210625,0.9325864353692326,0.6206896551724137,2750.0
2284,23656,0.625,0.805625,0.9877002770750511,0.8275862068965517,2748.3333333333335
2285,9455,0.875,0.375,0.65293579086857,0.8275862068965517,2748.0
2286,6428,0.125,0.40625,0.7718949524153716,0.0,2747.9855371900826
2287,13647,0.8625,0.929875,0.7440320443320082,0.48275862068965514,2747.3333333333335
2288,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,2746.4
2289,12125,0.375,0.78125,0.62643055053608,0.8275862068965517,2746.0
2290,16842,0.12499999999999992,0.37128125,0.8280327671364895,0.48275862068965514,2745.6666666666665
2291,12920,0.625,0.678125,0.7455559571136007,0.6896551724137931,2745.4901960784314
2292,16614,0.125,0.0712375,0.8605951090230093,0.0,2744.8863636363635
2293,9494,0.875,0.4375,0.6813612817732804,0.3448275862068966,2744.8
2294,2946,0.125,0.246875,0.8186844958438743,0.48275862068965514,2744.6666666666665
2295,6054,0.875,0.153125,0.62643055053608,0.48275862068965514,2744.0
2296,3750,0.375,0.1648125,0.945319840983014,0.0,2743.75
2297,13048,0.625,0.903125,0.8009998795325863,0.9655172413793103,2743.703703703704
2298,3905,0.375,0.3390625,0.7157583423683893,0.48275862068965514,2743.6666666666665
2299,11575,0.3625,0.840625,0.8471991326346222,0.6896551724137931,2743.1372549019607
2300,10584,0.1125,0.871875,0.6538959161546801,0.8275862068965517,2743.0
2301,11513,0.3625,0.75,0.8461510661366101,0.6896551724137931,2742.7450980392155
2302,17889,0.31515,0.0838,0.8887844837971327,0.13793103448275862,2742.4343434343436
2303,3958,0.375,0.246875,0.8186844958438743,0.13793103448275862,2741.40404040404
2304,15033,0.12499999999999992,0.036905625,0.7574509095289723,0.13793103448275862,2741.40404040404
2305,3608,0.3625,0.113090625,0.8441633538127936,0.13793103448275862,2740.4141414141413
2306,14154,0.875,0.75,0.8461510661366101,0.9655172413793103,2740.3703703703704
2307,6451,0.125,0.4375,0.7088266473918805,0.48275862068965514,2739.6666666666665
2308,3928,0.375,0.29089062499999996,0.7761354053728465,0.3448275862068966,2739.2
2309,12731,0.6125,0.6578125,0.735933020118058,0.8275862068965517,2738.6666666666665
2310,13528,0.8625,0.75,0.62643055053608,0.48275862068965514,2737.6666666666665
2311,10560,0.1125,0.840625,0.6754909047102758,0.8275862068965517,2736.3333333333335
2312,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,2735.6
2313,13469,0.8625,0.65996875,0.7669437417178653,0.6896551724137931,2734.901960784314
2314,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.0,2734.555785123967
2315,6219,0.875,0.24490625000000002,0.9562703288760389,0.0,2734.555785123967
2316,11075,0.125,0.840625,0.7000216841344417,0.8275862068965517,2733.6666666666665
2317,6053,0.875,0.15625,0.62643055053608,0.48275862068965514,2733.3333333333335
2318,8006,0.3625,0.5625,0.7885315022286471,0.6206896551724137,2731.6
2319,2750,0.125,0.153125,0.9338392964703047,0.27586206896551724,2731.25
2320,10299,0.8625,0.52553125,0.8851825081315503,0.3448275862068966,2730.0
2321,5911,0.875,0.303071875,0.7626671485363209,0.13793103448275862,2729.282828282828
2322,12521,0.6125,0.75,0.8461510661366101,0.9655172413793103,2729.259259259259
2323,12558,0.6125,0.809375,0.8542103361040838,0.48275862068965514,2728.0
2324,4568,0.6125,0.3390625,0.7157583423683893,0.48275862068965514,2728.0
2325,12147,0.375,0.75,0.8186844958438743,0.9655172413793103,2724.4444444444443
2326,15914,0.6125,0.3337375,0.7619563907962895,0.0,2722.055785123967
2327,5455,0.8625,0.153125,0.62643055053608,0.48275862068965514,2721.0
2328,2028,1.0,0.34375,0.6023370678231538,0.0,2719.9896694214876
2329,22847,0.8625,0.5244375,0.9940127695458378,0.6206896551724137,2718.4
2330,8571,0.625,0.5625,0.8155402963498374,0.3448275862068966,2715.6
2331,2921,0.125,0.28125,0.6827141308276111,0.13793103448275862,2713.121212121212
