rank,node_number,x_n,y_n,z_n,t_n,score
1774,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,130.49999999999997
1775,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,130.42999999999998
1776,11625,0.3625,0.90625,0.62643055053608,0.0,130.29999999999998
1777,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,130.19540229885055
1778,12572,0.6125,0.8195625,0.8788820624021202,0.0,130.03999999999996
1779,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,129.99999999999997
1780,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,129.99999999999997
1781,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,129.99999999999997
1782,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,129.99999999999997
1783,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.99999999999997
1784,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,129.99999999999997
1785,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,129.99999999999997
1786,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,129.99999999999997
1787,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,129.99999999999997
1788,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,129.99999999999997
1789,12435,0.6125,0.8368125,0.9940850499939766,0.0,129.98
1790,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,129.91869918699186
1791,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,129.84999999999997
1792,11106,0.125,0.79528125,0.8773762197325623,1.0,129.8275862068965
1793,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,129.81999999999996
1794,14182,0.875,0.71875,0.7718949524153716,1.0,129.80919540229883
1795,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,129.79999999999998
1796,12820,0.6125,0.7876562500000001,0.8868570051800987,1.0,129.74712643678157
1797,14191,0.875,0.692,0.7440320443320082,1.0,129.56321839080456
1798,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,129.52999999999997
1799,11027,0.125,0.903125,0.7718949524153716,1.0,129.52873563218387
1800,12846,0.625,0.78125,0.9501746777496686,0.27586206896551724,129.49999999999997
1801,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,129.36999999999998
1802,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,129.34999999999997
1803,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,129.34959349593495
1804,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,129.32330827067668
1805,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,129.2
1806,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,129.18999999999997
1807,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,129.16666666666666
1808,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,129.16666666666666
1809,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,129.16666666666666
1810,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.16666666666666
1811,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,129.16666666666666
1812,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,129.16666666666666
1813,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,129.09090909090907
1814,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,129.09090909090907
1815,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,129.09090909090907
1816,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,129.09090909090907
1817,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,129.08999999999997
1818,13225,0.625,0.8514375,0.9854234429586796,1.0,129.0574712643678
1819,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,129.03999999999996
1820,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,129.02439024390242
1821,11922,0.375,0.6673125,0.7767256956993133,1.0,129.0229885057471
1822,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,128.99999999999997
1823,13488,0.8625,0.6875,0.62643055053608,0.0,128.99999999999997
1824,14200,0.875,0.6875,0.62643055053608,0.13793103448275862,128.99999999999997
1825,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,128.99999999999997
1826,12219,0.375,0.8368125,0.9940850499939766,0.0,128.70999999999998
1827,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,128.7
1828,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,128.6991869918699
1829,10609,0.1125,0.903125,0.7718949524153716,1.0,128.68965517241378
1830,13830,0.8625,0.78125,0.9501746777496686,1.0,128.62068965517238
1831,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,128.57142857142856
1832,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,128.39999999999998
1833,10630,0.1125,0.9375,0.6752463558607397,0.0,128.39999999999998
1834,10592,0.1125,0.871875,0.62643055053608,1.0,128.39080459770113
1835,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,128.37999999999997
1836,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,128.37398373983737
1837,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,128.36363636363635
1838,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,128.33333333333331
1839,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,128.33333333333331
1840,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,128.33333333333331
1841,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,128.33333333333331
1842,11564,0.3625,0.8195625,0.8788820624021202,0.9655172413793103,128.33333333333331
1843,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,128.33333333333331
1844,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,128.33333333333331
1845,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,128.27999999999997
1846,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,128.27272727272725
1847,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,128.21138211382112
1848,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,128.18181818181816
1849,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,128.18181818181816
1850,14200,0.875,0.6875,0.62643055053608,1.0,128.16091954022986
1851,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,128.13008130081298
1852,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,128.09999999999997
1853,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,128.04878048780486
1854,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,128.03999999999996
1855,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,127.99999999999999
1856,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,127.99999999999999
1857,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,127.99999999999997
1858,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,127.96363636363634
1859,12115,0.375,0.8023125,0.8788820624021202,0.0,127.89999999999998
1860,12445,0.6125,0.7631875,0.9796651005902903,0.6206896551724137,127.83999999999997
1861,13994,0.875,0.914875,0.8115046379954222,1.0,127.81609195402297
1862,14245,0.875,0.7631875,0.9796651005902903,0.13793103448275862,127.80999999999997
1863,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,127.77999999999997
1864,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,127.77777777777777
1865,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,127.66999999999997
1866,13581,0.8625,0.82659375,0.8773762197325623,0.0,127.66999999999997
1867,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,127.63999999999997
1868,14030,0.875,0.9375,0.6752463558607397,0.0,127.59999999999998
1869,12787,0.6125,0.76290625,0.9138296590772196,1.0,127.5862068965517
1870,13453,0.8625,0.7631875,0.9796651005902903,0.9655172413793103,127.49999999999999
1871,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,127.49999999999999
1872,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,127.49999999999999
1873,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,127.49999999999999
1874,14106,0.875,0.833625,0.8749909649439825,0.9655172413793103,127.49999999999999
1875,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,127.49999999999999
1876,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,127.49999999999999
1877,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,127.49999999999999
1878,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,127.49999999999997
1879,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,127.49999999999997
1880,10429,0.1125,0.7631875,0.9796651005902903,0.0,127.25999999999998
1881,11337,0.3625,0.83165625,0.8878448379713287,1.0,127.25287356321836
1882,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,127.24999999999997
1883,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,127.04597701149423
1884,13248,0.625,0.68878125,0.8562823756173954,1.0,127.01149425287353
1885,10464,0.1125,0.6875,0.62643055053608,0.0,126.99999999999997
1886,12549,0.6125,0.8023125,0.8788820624021202,0.0,126.95999999999998
1887,13238,0.625,0.756,0.9729671123960967,1.0,126.88505747126435
1888,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,126.87356321839077
1889,14230,0.875,0.87303125,0.9653294783760993,1.0,126.82758620689653
1890,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,126.80999999999997
1891,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,126.8045977011494
1892,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,126.71999999999997
1893,12548,0.6125,0.79528125,0.8773762197325623,0.13793103448275862,126.70999999999998
1894,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,126.66666666666664
1895,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,126.66666666666664
1896,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,126.66666666666664
1897,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,126.66666666666664
1898,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,126.66666666666664
1899,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,126.66666666666664
1900,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,126.66666666666664
1901,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,126.66666666666664
1902,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,126.66666666666664
1903,12908,0.625,0.6875,0.7682568365257197,1.0,126.551724137931
1904,11141,0.125,0.746875,0.62643055053608,1.0,126.51724137931032
1905,12622,0.6125,0.903125,0.6846187206360679,1.0,126.51724137931032
1906,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,126.47999999999998
1907,13860,0.875,0.7876562500000001,0.8868570051800987,1.0,126.47126436781606
1908,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,126.45454545454544
1909,13187,0.625,0.706,0.7761354053728465,0.6206896551724137,126.39999999999998
1910,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,126.39999999999998
1911,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,126.36363636363635
1912,11167,0.125,0.692,0.7440320443320082,1.0,126.26436781609193
1913,13492,0.8625,0.70125,0.7658836284784966,0.0,126.20999999999998
1914,11390,0.3625,0.92609375,0.8357908685700518,1.0,126.1494252873563
1915,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,126.09999999999998
1916,11541,0.3625,0.8023125,0.8788820624021202,0.6206896551724137,126.09999999999998
1917,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,126.04999999999998
1918,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,125.99999999999999
1919,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,125.99999999999997
1920,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,125.99999999999997
1921,11023,0.125,0.90625,0.7389965064450066,1.0,125.99999999999997
1922,13520,0.8625,0.746875,0.62643055053608,1.0,125.94252873563215
1923,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,125.91954022988503
1924,12846,0.625,0.78125,0.9501746777496686,0.0,125.87999999999998
1925,11730,0.3625,0.6714375,0.7905914950006022,1.0,125.86206896551721
1926,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,125.83333333333331
1927,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,125.83333333333331
1928,13375,0.8625,0.8503437500000001,0.9739549451873267,0.9655172413793103,125.83333333333331
1929,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,125.83333333333331
1930,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,125.83333333333331
1931,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,125.83333333333331
1932,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,125.83333333333331
1933,11438,0.3625,0.756,0.9729671123960967,1.0,125.81609195402297
1934,13046,0.625,0.903125,0.6846187206360679,1.0,125.7701149425287
1935,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,125.69999999999997
1936,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,125.64545454545453
1937,11176,0.125,0.6875,0.62643055053608,1.0,125.63218390804595
1938,11874,0.375,0.76290625,0.9138296590772196,1.0,125.57471264367814
1939,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,125.54545454545452
1940,13322,0.625,0.83165625,0.8878448379713287,1.0,125.52873563218388
1941,13690,0.8625,0.914875,0.8115046379954222,1.0,125.50574712643676
1942,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,125.49999999999997
1943,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,125.49999999999997
1944,12512,0.6125,0.746875,0.62643055053608,0.13793103448275862,125.49999999999997
1945,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,125.45454545454544
1946,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,125.45454545454544
1947,11140,0.125,0.75,0.62643055053608,1.0,125.42528735632182
1948,14130,0.875,0.79528125,0.8773762197325623,0.13793103448275862,125.39999999999998
1949,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,125.29999999999998
1950,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,125.29999999999998
1951,11030,0.125,0.903125,0.6846187206360679,1.0,125.29885057471262
1952,22864,0.3625,0.8369375,0.9818817009998795,1.0,125.28735632183906
1953,13528,0.8625,0.75,0.62643055053608,1.0,125.26436781609193
1954,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,125.20325203252031
1955,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,125.20325203252031
1956,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,125.18181818181816
1957,10417,0.1125,0.8514375,0.9854234429586796,1.0,125.11494252873561
1958,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,125.09999999999998
1959,21022,0.6125,0.7618750000000001,0.9785086134200698,1.0,125.05747126436779
1960,12038,0.375,0.903125,0.6846187206360679,1.0,125.05747126436779
1961,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,124.99999999999999
1962,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,124.99999999999999
1963,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,124.99999999999999
1964,21672,0.6125,0.8712500000000001,0.9673292374412721,0.9655172413793103,124.99999999999999
1965,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,124.99999999999999
1966,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,124.99999999999997
1967,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,124.97701149425285
1968,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,124.89999999999998
1969,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,124.79674796747966
1970,13123,0.625,0.8023125,0.8788820624021202,0.13793103448275862,124.77999999999997
1971,11541,0.3625,0.8023125,0.8788820624021202,0.13793103448275862,124.77999999999997
1972,13353,0.8625,0.83165625,0.8878448379713287,1.0,124.72413793103446
1973,12179,0.375,0.706,0.7761354053728465,0.13793103448275862,124.69999999999997
1974,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,124.69999999999997
1975,11566,0.3625,0.833625,0.8749909649439825,0.6206896551724137,124.69999999999997
1976,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,124.69999999999997
1977,13229,0.625,0.82203125,0.9989157932779182,0.3448275862068966,124.67272727272726
1978,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,124.66363636363634
1979,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,124.63636363636361
1980,11107,0.125,0.8023125,0.8788820624021202,0.13793103448275862,124.62999999999998
1981,10533,0.1125,0.8023125,0.8788820624021202,0.0,124.61999999999998
1982,12398,0.6125,0.92609375,0.8357908685700518,1.0,124.59770114942526
1983,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,124.54545454545452
1984,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,124.54545454545452
1985,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,124.54545454545452
1986,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,124.54545454545452
1987,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,124.54545454545452
1988,15593,0.3625,0.6775,0.8249126611251656,1.0,124.54022988505744
1989,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,124.49999999999997
1990,12629,0.6125,0.90625,0.7389965064450066,1.0,124.43678160919538
1991,12027,0.375,0.929875,0.7440320443320082,0.6206896551724137,124.39999999999998
1992,11631,0.3625,0.929875,0.7440320443320082,0.6206896551724137,124.39999999999998
1993,10329,0.1125,0.83165625,0.8878448379713287,1.0,124.34482758620688
