rank,node_number,x_n,y_n,z_n,t_n,score
901,17171,0.625,0.68065625,0.819069991567281,0.9655172413793103,1253.2885572139303
902,3266,0.3625,0.22310937500000003,0.9005421033610408,0.13793103448275862,1253.0869565217392
903,76,0.9375,0.90625,0.62643055053608,0.9655172413793103,1253.0132669983416
904,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,1252.378787878788
905,11808,0.3625,0.78553125,0.9588001445608962,0.9655172413793103,1251.961857379768
906,4269,0.6125,0.194096875,0.9718949524153715,0.13793103448275862,1251.2608695652175
907,2462,0.1125,0.215625,0.7245512588844717,0.13793103448275862,1250.1014492753623
908,8409,0.625,0.43634375,0.9653294783760993,0.6206896551724137,1249.74999999
909,4935,0.625,0.309375,0.67944103120106,0.13793103448275862,1249.5217391304348
910,8432,0.625,0.36146875,0.6938103842910492,0.27586206896551724,1249.1363636363637
911,12038,0.375,0.903125,0.6846187206360679,0.9655172413793103,1249.033167495854
912,4003,0.375,0.1875,0.8542103361040838,0.13793103448275862,1248.304347826087
913,80,0.6875,0.90625,0.62643055053608,0.6896551724137931,1248.2651191665361
914,4814,0.625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1248.1363636363637
915,16762,0.625,0.0712375,0.8605951090230093,0.0,1248.0813934698135
916,5747,0.8625,0.16485,0.9839657872545476,0.13793103448275862,1247.8695652173913
917,18718,0.8625,0.2899875,0.8984941573304421,0.13793103448275862,1247.8695652173913
918,2747,0.125,0.12696875,0.9562703288760389,0.13793103448275862,1247.3478260869565
919,5052,0.625,0.153125,0.8699915672810504,0.27586206896551724,1247.1666666666667
920,8595,0.625,0.59375,0.62643055053608,0.48275862068965514,1247.156279062282
921,8998,0.6125,0.59375,0.6545717383447777,0.8275862068965517,1246.9032258064517
922,2580,0.1125,0.27164062499999997,0.8892302132273219,0.27586206896551724,1246.7727272727273
923,18066,0.625,0.08065625,0.8821346825683652,0.13793103448275862,1246.5652173913043
924,9981,0.8625,0.6476875,0.6691205878809782,0.8275862068965517,1246.483870967742
925,7581,0.375,0.59375,0.62643055053608,0.6206896551724137,1245.875
926,19912,0.375,0.26811250000000003,0.9252258764004336,0.27586206896551724,1244.8939393939395
927,5692,0.8625,0.0840125,0.8218527888206241,0.13793103448275862,1244.7391304347825
928,6558,0.125,0.590625,0.7428056860619202,0.3448275862068966,1244.5680514514167
929,14212,0.875,0.6546875,0.716781110709553,0.6896551724137931,1244.2577428836062
930,2460,0.1125,0.215625,0.6754909047102758,0.13793103448275862,1244.159420289855
931,10343,0.1125,0.840625,0.9800385495723407,0.6896551724137931,1244.085488366533
932,13219,0.625,0.89396875,0.9368871220334899,0.9655172413793103,1243.8358208955224
933,11729,0.3625,0.6673125,0.7767256956993133,0.8275862068965517,1243.741935483871
934,13933,0.875,0.684375,0.8084809059149499,0.9655172413793103,1243.3383084577115
935,9440,0.875,0.3421875,0.716781110709553,0.0,1243.262041294188
936,12927,0.625,0.684375,0.7660281893747741,0.6896551724137931,1243.2242157811665
937,11337,0.3625,0.83165625,0.8878448379713287,0.8275862068965517,1243.0967741935483
938,12404,0.6125,0.90625,0.8148897723165883,0.8275862068965517,1242.7096774193549
939,3944,0.375,0.278125,0.8009998795325863,0.13793103448275862,1242.3623188405797
940,13931,0.875,0.65934375,0.7478014697024454,0.9655172413793103,1241.8457711442786
941,14192,0.875,0.6875,0.7324515118660402,0.6206896551724137,1241.625
942,21052,0.5828249999999999,0.7630312499999999,0.9795446331767256,0.8275862068965517,1240.9354838709678
943,3710,0.3625,0.16909687499999998,0.9318515841464884,0.13793103448275862,1240.8260869565217
944,11351,0.3625,0.840625,0.9800385495723407,0.8275862068965517,1240.4516129032259
945,6129,0.875,0.33147187499999997,0.7863028550777015,0.0,1240.0198820297692
946,3799,0.375,0.090625,0.8367546078785688,0.27586206896551724,1239.9545454545455
947,1764,0.5625,0.859375,0.6023370678231538,0.8275862068965517,1238.8387096774193
948,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,1238.6521739130435
949,20983,0.6125,0.765,0.9688591735935429,0.6896551724137931,1238.274357176287
950,1792,0.4375,0.890625,0.6023370678231538,0.8275862068965517,1238.032258064516
951,11944,0.375,0.71875,0.9014576557041319,0.6896551724137931,1237.8843257518952
952,10566,0.1125,0.840625,0.8226719672328634,0.8275862068965517,1236.8064516129032
953,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,1236.7240665226275
954,10894,0.125,0.6875,0.8107697867726779,0.8275862068965517,1236.6451612903227
955,13896,0.875,0.746875,0.8618600168654379,0.8275862068965517,1236.483870967742
956,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,1236.409090909091
957,10448,0.1125,0.6546875,0.716781110709553,0.9655172413793103,1236.3731343283582
958,1744,0.25,0.84375,0.6023370678231538,0.8275862068965517,1235.8387096774193
959,9886,0.8625,0.375,0.8107697867726779,0.3448275862068966,1235.8074048322615
960,10914,0.125,0.6673125,0.7767256956993133,0.9655172413793103,1235.4344941956883
961,12768,0.6125,0.715625,0.9023370678231537,0.6896551724137931,1235.173775868968
962,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,1234.483870967742
963,2298,0.1125,0.33754375,0.7478014697024454,0.13793103448275862,1233.7246376811595
964,3334,0.3625,0.189640625,0.9998795325864354,0.27586206896551724,1233.6818181818182
965,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,1233.3043629410743
966,4133,0.375,0.1381875,0.9796651005902903,0.13793103448275862,1233.0
967,7992,0.3625,0.590625,0.7428056860619202,0.3448275862068966,1232.330957761168
968,11764,0.3625,0.709,0.8218527888206241,0.6896551724137931,1231.855417654331
969,20119,0.6125,0.58375,0.9201421515480062,0.3448275862068966,1231.7747262297933
970,3893,0.375,0.326846875,0.7344705457173835,0.0,1231.3586772638632
971,22104,0.375,0.45565625,0.9837128056860619,0.3448275862068966,1231.2184946984182
972,12322,0.375,0.83375,0.9009275990844476,0.6896551724137931,1230.9941450689646
973,9164,0.6125,0.36146875,0.6938103842910492,0.27586206896551724,1230.0454545454545
974,12570,0.6125,0.8125,0.62643055053608,0.8275862068965517,1229.3225806451612
975,21884,0.6125,0.14315625,0.9837128056860619,0.13793103448275862,1229.0869565217392
976,1891,0.0,0.015625,0.6023370678231538,0.27586206896551724,1228.7424242424242
977,23521,0.3625,0.8087500000000001,0.9879171184194675,0.6896551724137931,1228.582581829939
978,23037,0.625,0.8525,0.984652451511866,0.8275862068965517,1228.5806451612902
979,12988,0.625,0.90840625,0.8046500421635947,0.9655172413793103,1228.5787728026535
980,13611,0.8625,0.871875,0.7362920130104806,0.8275862068965517,1227.6129032258063
981,23631,0.5651375,0.8025,0.9993735694494639,0.8275862068965517,1227.4516129032259
982,1775,0.3125,0.875,0.6023370678231538,0.9655172413793103,1226.9203980099503
983,131,0.3125,0.859375,0.62643055053608,0.8275862068965517,1226.9032258064517
984,19079,0.6125,0.9181250000000001,0.8918564028430309,0.8275862068965517,1226.8064516129032
985,3430,0.3625,0.153125,0.8699915672810504,0.27586206896551724,1226.469696969697
986,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,1226.469696969697
987,22320,0.375,0.76815625,0.9837128056860619,0.6896551724137931,1225.6542550396935
988,13112,0.625,0.809375,0.803589928924226,0.6896551724137931,1225.6542550396935
989,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,1225.3780636189815
990,3812,0.375,0.06880312499999999,0.7626671485363209,0.0,1225.3448453592414
991,3546,0.3625,0.31775625,0.7092350319238645,0.3448275862068966,1225.2390057361376
992,10197,0.8625,0.56759375,0.9567642452716538,0.3448275862068966,1225.099947853294
993,13048,0.625,0.903125,0.8009998795325863,0.6896551724137931,1224.792982454327
994,2152,0.0,0.921875,0.62643055053608,0.9655172413793103,1224.4892205638475
995,2436,0.1125,0.184375,0.7023551379351886,0.13793103448275862,1224.1014492753623
996,18629,0.6125,0.2899875,0.8847729189254305,0.13793103448275862,1223.8695652173913
997,21022,0.6125,0.7618750000000001,0.9785086134200698,0.9655172413793103,1222.7744610281923
998,1567,0.4375,0.65625,0.6023370678231538,0.6896551724137931,1222.7259282494479
999,3595,0.3625,0.246875,0.9027707505119864,0.13793103448275862,1222.7101449275362
1000,12521,0.6125,0.75,0.8461510661366101,0.9655172413793103,1222.665008291874
1001,2403,0.1125,0.125,0.6538959161546801,0.13793103448275862,1222.5652173913043
1002,3935,0.375,0.28125,0.7389965064450066,0.13793103448275862,1221.9855072463768
1003,8831,0.6125,0.4459375,0.9629442235875195,0.3448275862068966,1221.7625586650443
1004,12740,0.6125,0.67996875,0.817094325984821,0.6896551724137931,1221.7379235372534
1005,11313,0.125,0.8295,0.9166606432959884,0.6896551724137931,1221.393414503107
1006,17343,0.6125,0.299453125,0.8634501867244909,0.13793103448275862,1221.2608695652175
1007,8125,0.3625,0.403125,0.7671364895795687,0.3448275862068966,1220.928211367982
1008,1851,0.375,0.953125,0.6023370678231538,0.6896551724137931,1220.876650951887
1009,5031,0.625,0.17732187500000002,0.8788820624021202,0.27586206896551724,1220.8636363636363
1010,8279,0.3625,0.625,0.7660281893747741,0.8275862068965517,1220.6774193548388
1011,13057,0.625,0.875,0.7615106613661005,0.8275862068965517,1220.4516129032259
1012,6216,0.875,0.231828125,0.922840621611854,0.0,1220.4377197416102
1013,12147,0.375,0.75,0.8186844958438743,0.6896551724137931,1220.187632883594
1014,5469,0.8625,0.17732187500000002,0.8788820624021202,0.27586206896551724,1220.0454545454545
1015,6657,0.125,0.353125,0.6826466690760149,0.13793103448275862,1219.9565217391305
1016,5422,0.8625,0.107628125,0.8236477532827369,0.27586206896551724,1219.8939393939395
1017,14154,0.875,0.75,0.8461510661366101,0.9655172413793103,1219.7893864013267
1018,2921,0.125,0.28125,0.6827141308276111,0.0,1219.0726000513284
1019,10126,0.8625,0.4375,0.6813612817732804,0.3448275862068966,1218.7032852424823
1020,8481,0.625,0.4375,0.6538959161546801,0.3448275862068966,1218.7032852424823
1021,3336,0.3625,0.17483437500000001,0.9989157932779182,0.0,1218.348606946548
1022,11833,0.375,0.783375,0.9811348030357788,0.6896551724137931,1218.247310805543
1023,11353,0.3625,0.8190937500000001,0.9718949524153715,0.8275862068965517,1218.1935483870968
1024,10832,0.125,0.78125,0.8838935068064088,0.9655172413793103,1216.9701492537313
1025,10666,0.1125,0.914875,0.8115046379954222,0.9655172413793103,1216.804311774461
1026,9919,0.8625,0.3491875,0.6691205878809782,0.0,1216.3009274111255
1027,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,1215.8812699567625
1028,2031,1.0,0.296875,0.6023370678231538,0.0,1215.8304407869095
1029,13777,0.8625,0.6891875,0.8427538850740873,0.9655172413793103,1215.5339966832505
1030,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,1215.409090909091
1031,2577,0.1125,0.252184375,0.8525719792796047,0.13793103448275862,1215.2608695652175
1032,17217,0.625,0.69625,0.8747861703409228,0.6896551724137931,1214.802220464078
1033,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,1214.5942028985507
1034,23627,0.5651375,0.7963125,0.9981086616070354,0.8275862068965517,1213.9032258064517
1035,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,1213.625
1036,20878,0.8625,0.449375,0.9785086134200698,0.3448275862068966,1213.0019120458892
1037,3904,0.375,0.3390625,0.6955848692928562,0.0,1212.3762083015658
1038,11646,0.3625,0.9625625,0.6440983014094687,0.8275862068965517,1212.2903225806451
1039,9665,0.875,0.57128125,0.8441633538127936,0.3448275862068966,1212.1675647488266
1040,10126,0.8625,0.4375,0.6813612817732804,0.6206896551724137,1212.125
1041,2635,0.1125,0.075490625,0.8183471870858932,0.13793103448275862,1211.840579710145
1042,8710,0.625,0.365625,0.7455559571136007,0.3448275862068966,1211.7503911002955
1043,24321,0.625,0.81503125,0.9878086977472593,0.6896551724137931,1210.3691254104178
1044,3513,0.3625,0.25,0.842561137212384,0.27586206896551724,1210.3484848484848
1045,17853,0.625,0.92440625,0.8776894350078304,0.6896551724137931,1210.0246163762713
1046,2401,0.1125,0.125,0.7088266473918805,0.0,1209.987248843573
1047,5892,0.875,0.27164062499999997,0.8892302132273219,0.0,1209.304688998432
1048,15844,0.3625,0.3337375,0.7784001927478615,0.27586206896551724,1209.1363636363637
1049,23583,0.375,0.8087500000000001,0.9879171184194675,0.6896551724137931,1208.991089273832
1050,2106,1.0,0.875,0.62643055053608,0.6896551724137931,1208.6465802396854
1051,3817,0.375,0.04685281249999999,0.7463052644259728,0.13793103448275862,1208.0144927536232
1052,2530,0.1125,0.3125,0.6752463558607397,0.0,1207.98100256779
1053,13417,0.8625,0.9375,0.8297072641850378,0.8275862068965517,1207.9354838709678
1054,3517,0.3625,0.278125,0.655524635586074,0.27586206896551724,1207.6818181818182
1055,9054,0.6125,0.528125,0.6754909047102758,0.3448275862068966,1207.3005388492961
1056,985,0.625,0.046875,0.6023370678231538,0.0,1207.2570094630096
1057,42,0.25,0.953125,0.62643055053608,0.6896551724137931,1207.2230217128542
1058,981,0.375,0.046875,0.6023370678231538,0.0,1206.957162800079
1059,21237,0.6125,0.24936250000000001,0.9637754487411154,0.27586206896551724,1206.7121212121212
1060,10854,0.125,0.76496875,0.96883508011083,0.6896551724137931,1205.7182534494398
1061,5006,0.625,0.208621875,0.8749909649439825,0.13793103448275862,1205.608695652174
1062,10529,0.1125,0.78125,0.62643055053608,0.8275862068965517,1204.7096774193549
1063,1951,0.0,0.953125,0.6023370678231538,0.8275862068965517,1204.6451612903227
1064,1569,0.5625,0.65625,0.6023370678231538,0.9655172413793103,1204.5323383084576
1065,12407,0.6125,0.95003125,0.7463052644259728,0.8275862068965517,1204.3225806451612
1066,7153,0.1125,0.58146875,0.9368871220334899,0.3448275862068966,1203.8240917782027
1067,17781,0.375,0.92440625,0.8776894350078304,0.9655172413793103,1203.4278606965174
1068,13928,0.875,0.678125,0.7455559571136007,0.6896551724137931,1203.306690210414
1069,12138,0.375,0.75,0.8461510661366101,0.6896551724137931,1202.4454176250476
1070,5676,0.8625,0.06880312499999999,0.7626671485363209,0.13793103448275862,1202.4202898550725
1071,12147,0.375,0.75,0.8186844958438743,0.9655172413793103,1202.3764510779436
1072,2125,0.375,1.0,0.62643055053608,0.9655172413793103,1201.9353233830846
1073,13580,0.8625,0.8195625,0.8788820624021202,0.8275862068965517,1201.9032258064517
1074,2492,0.1125,0.246875,0.62643055053608,0.13793103448275862,1201.695652173913
1075,17781,0.375,0.92440625,0.8776894350078304,0.6896551724137931,1201.4118905226082
1076,4019,0.375,0.17732187500000002,0.8788820624021202,0.27586206896551724,1200.8030303030303
1077,14331,0.875,0.83803125,0.8851825081315503,0.8275862068965517,1200.774193548387
1078,11327,0.3625,0.8050312500000001,0.9129743404409107,0.6896551724137931,1200.3328410299234
1079,13286,0.625,0.8816875,0.9419226599204914,0.6896551724137931,1199.344836317729
1080,5742,0.8625,0.15625,0.9501746777496686,0.0,1198.9370846196744
1081,17846,0.8625,0.936875,0.831478135164438,0.6896551724137931,1198.655818249436
1082,10806,0.1125,0.78125,0.9501746777496686,0.6896551724137931,1198.610295859191
1083,1784,0.875,0.875,0.6023370678231538,0.6896551724137931,1198.1390546982161
1084,11513,0.3625,0.75,0.8461510661366101,0.6896551724137931,1198.0935323079711
1085,5029,0.625,0.15625,0.8717383447777376,0.13793103448275862,1197.7826086956522
1086,8594,0.625,0.59375,0.6545717383447777,0.8275862068965517,1197.774193548387
1087,20925,0.3625,0.765,0.9688591735935429,0.6896551724137931,1197.450036629923
1088,12322,0.375,0.83375,0.9009275990844476,0.9655172413793103,1197.2918739635159
1089,9493,0.875,0.4375,0.7088266473918805,0.3448275862068966,1197.1493134017035
1090,13136,0.625,0.778125,0.8212865919768702,0.8275862068965517,1196.8064516129032
1091,13065,0.625,0.871875,0.7362920130104806,0.6896551724137931,1196.026478103092
1092,22867,0.29143749999999996,0.84159375,0.9795084929526562,0.8275862068965517,1195.6129032258063
1093,3557,0.3625,0.3390625,0.6955848692928562,0.0,1195.52428539397
1094,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,1195.4112769485903
1095,4821,0.625,0.0818,0.7915190940850501,0.0,1195.1830054713996
1096,7015,0.1125,0.53125,0.8212865919768702,0.3448275862068966,1194.78532939336
1097,8908,0.6125,0.36128125,0.7085905312612938,0.13793103448275862,1194.6811594202898
1098,2707,0.1125,0.15625,0.9280809541019153,0.13793103448275862,1194.391304347826
1099,11995,0.375,0.9522187499999999,0.6958065293338151,0.8275862068965517,1194.0645161290322
1100,17785,0.6125,0.92128125,0.8848572461149259,0.6896551724137931,1193.8326917713846
1101,3197,0.125,0.215625,0.9800385495723407,0.0,1193.7764525214784
1102,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,1193.2553897180762
1103,11470,0.3625,0.6875,0.67944103120106,0.6896551724137931,1193.1436737030915
1104,4745,0.625,0.184375,0.92149138657993,0.0,1193.1353259359773
1105,11173,0.125,0.6875,0.65293579086857,0.9655172413793103,1192.9800995024875
1106,12158,0.375,0.725625,0.8127815925792072,0.9655172413793103,1192.4825870646766
1107,10756,0.1125,0.709,0.8218527888206241,0.8275862068965517,1192.4516129032259
1108,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,1192.143229619329
1109,13334,0.625,0.8050312500000001,0.9129743404409107,0.9655172413793103,1191.9850746268658
1110,11534,0.3625,0.78125,0.7000216841344417,0.6896551724137931,1191.7656375665053
1111,18865,0.6125,0.5900624999999999,0.9224430791470907,0.3448275862068966,1191.726055970798
1112,11378,0.3625,0.89471875,0.8990362606914829,0.8275862068965517,1191.5806451612902
1113,9453,0.875,0.375,0.7059462715335502,0.27586206896551724,1191.3181818181818
1114,4154,0.375,0.329559375,0.7767256956993133,0.27586206896551724,1191.1060606060605
