rank,node_number,x_n,y_n,z_n,t_n,score
1606,13122,0.625,0.79528125,0.8773762197325623,1.0,85.24285714285713
1607,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,85.2222222222222
1608,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,85.19999999999999
1609,10771,0.1125,0.76290625,0.9138296590772196,1.0,85.14285714285714
1610,11276,0.125,0.84375,0.978279725334297,0.27586206896551724,85.1111111111111
1611,24333,0.625,0.8275,0.9975906517287073,0.0,85.1111111111111
1612,12175,0.375,0.692,0.7440320443320082,1.0,85.1
1613,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,85.09999999999998
1614,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,84.99999999999999
1615,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,84.99999999999999
1616,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,84.99999999999999
1617,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,84.99999999999999
1618,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,84.99999999999999
1619,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,84.99999999999999
1620,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,84.99999999999999
1621,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,84.99999999999999
1622,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,84.99999999999999
1623,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,84.99999999999999
1624,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,84.99999999999999
1625,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,84.99999999999999
1626,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,84.99999999999999
1627,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,84.99999999999999
1628,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,84.99999999999999
1629,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,84.99999999999999
1630,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,84.99999999999999
1631,22872,0.3625,0.849375,0.9746536561860017,0.6896551724137931,84.99999999999999
1632,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,84.99999999999999
1633,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,84.99999999999999
1634,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,84.99999999999999
1635,20957,0.3625,0.765,0.981195036742561,0.6896551724137931,84.89999999999999
1636,13640,0.8625,0.90625,0.6545717383447777,1.0,84.85714285714285
1637,11985,0.375,0.934375,0.7682568365257197,1.0,84.85714285714285
1638,21688,0.58885,0.8696875000000001,0.9690157812311769,1.0,84.85714285714285
1639,22893,0.3625,0.849375,0.9868931454041681,1.0,84.71428571428571
1640,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,84.69999999999999
1641,14245,0.875,0.7631875,0.9796651005902903,1.0,84.62857142857142
1642,24250,0.6125,0.8306250000000001,0.9844837971328756,1.0,84.57142857142856
1643,11207,0.125,0.865875,0.9729671123960967,0.48275862068965514,84.53999999999998
1644,11045,0.125,0.871875,0.62643055053608,1.0,84.52857142857141
1645,14131,0.875,0.8023125,0.8788820624021202,1.0,84.52857142857141
1646,10891,0.125,0.7088125,0.8888085772798457,1.0,84.52857142857141
1647,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,84.49999999999999
1648,10593,0.1125,0.875,0.8155402963498374,1.0,84.45714285714284
1649,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,84.44444444444443
1650,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,84.44444444444443
1651,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,84.44444444444443
1652,11031,0.125,0.903125,0.655524635586074,0.0,84.44444444444443
1653,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,84.44444444444443
1654,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,84.44444444444443
1655,22965,0.375,0.83690625,0.9940368630285508,0.0,84.44444444444443
1656,14055,0.875,0.903125,0.655524635586074,0.0,84.44444444444443
1657,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,84.44444444444443
1658,10629,0.1125,0.9375,0.6996542585230695,0.0,84.44444444444443
1659,12032,0.375,0.90625,0.7671364895795687,0.0,84.44444444444443
1660,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,84.44444444444443
1661,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,84.44444444444443
1662,10352,0.1125,0.85690625,0.96883508011083,0.0,84.44444444444443
1663,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,84.44444444444443
1664,11774,0.3625,0.72715625,0.8990362606914829,1.0,84.38571428571427
1665,12625,0.6125,0.903125,0.7718949524153716,1.0,84.32857142857142
1666,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,84.29999999999998
1667,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,84.29999999999998
1668,12993,0.625,0.934375,0.7682568365257197,1.0,84.28571428571428
1669,10478,0.1125,0.71875,0.7718949524153716,1.0,84.17142857142856
1670,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,84.16666666666666
1671,12376,0.6125,0.84375,0.978279725334297,0.8275862068965517,84.16666666666666
1672,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,84.16666666666666
1673,22968,0.6125,0.849375,0.9868931454041681,0.8275862068965517,84.16666666666666
1674,10606,0.1125,0.903125,0.6846187206360679,1.0,84.14285714285714
1675,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,84.1111111111111
1676,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,84.09999999999998
1677,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,83.99999999999999
1678,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,83.99999999999999
1679,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,83.99999999999999
1680,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,83.99999999999999
1681,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,83.99999999999999
1682,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,83.99999999999999
1683,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,83.99999999999999
1684,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,83.99999999999999
1685,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,83.99999999999999
1686,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,83.99999999999999
1687,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,83.99999999999999
1688,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,83.99999999999999
1689,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,83.99999999999999
1690,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,83.99999999999999
1691,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,83.99999999999999
1692,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,83.99999999999999
1693,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,83.99999999999999
1694,20306,0.3625,0.8806875,0.9559691603421274,0.9655172413793103,83.99999999999999
1695,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,83.99999999999999
1696,22973,0.40470000000000006,0.8357187500000001,0.9945669196482351,1.0,83.99999999999999
1697,20383,0.5827625000000001,0.87946875,0.9575352367184676,1.0,83.99999999999999
1698,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,83.89999999999999
1699,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,83.88888888888887
1700,20957,0.3625,0.765,0.981195036742561,0.0,83.88888888888887
1701,11668,0.3625,0.934375,0.7682568365257197,1.0,83.85714285714285
1702,24333,0.625,0.8275,0.9975906517287073,1.0,83.85714285714285
1703,10428,0.1125,0.7704375,0.9854234429586796,0.27586206896551724,83.77777777777776
1704,21021,0.6125,0.765,0.981195036742561,0.6896551724137931,83.69999999999999
1705,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,83.66666666666664
1706,11448,0.3625,0.68878125,0.8562823756173954,1.0,83.62857142857142
1707,12184,0.375,0.6875,0.62643055053608,1.0,83.57142857142856
1708,10414,0.1125,0.87303125,0.9653294783760993,1.0,83.57142857142856
1709,11360,0.3625,0.85690625,0.96883508011083,0.27586206896551724,83.55555555555554
1710,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,83.55555555555554
1711,11167,0.125,0.692,0.7440320443320082,1.0,83.54285714285713
1712,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,83.44444444444443
1713,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,83.42857142857142
1714,12477,0.6125,0.6875,0.7059462715335502,1.0,83.38571428571427
1715,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,83.33999999999999
1716,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,83.33333333333331
1717,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,83.33333333333331
1718,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,83.33333333333331
1719,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,83.33333333333331
1720,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,83.33333333333331
1721,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,83.33333333333331
1722,13636,0.8625,0.90625,0.7671364895795687,0.0,83.33333333333331
1723,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,83.33333333333331
1724,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,83.33333333333331
1725,14048,0.875,0.90625,0.7671364895795687,0.0,83.33333333333331
1726,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,83.33333333333331
1727,10471,0.1125,0.715625,0.6545717383447777,0.0,83.33333333333331
1728,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,83.33333333333331
1729,11786,0.3625,0.75,0.9248042404529574,0.0,83.33333333333331
1730,10891,0.125,0.7088125,0.8888085772798457,0.3448275862068966,83.30999999999999
1731,11208,0.125,0.8586874999999999,0.9796651005902903,1.0,83.29999999999998
1732,11540,0.3625,0.79528125,0.8773762197325623,1.0,83.29999999999998
1733,11437,0.3625,0.7631875,0.9796651005902903,0.0,83.2222222222222
1734,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,83.19999999999999
1735,22251,0.3388375,0.772875,0.9871340802312975,1.0,83.14285714285714
1736,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,83.1111111111111
1737,11787,0.3625,0.75,0.9027707505119864,1.0,83.08571428571427
1738,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,82.99999999999999
1739,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,82.99999999999999
1740,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,82.99999999999999
1741,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,82.99999999999999
1742,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,82.99999999999999
1743,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,82.99999999999999
1744,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,82.99999999999999
1745,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,82.99999999999999
1746,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,82.99999999999999
1747,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,82.99999999999999
1748,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,82.99999999999999
1749,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,82.99999999999999
1750,11179,0.125,0.684375,0.6752463558607397,1.0,82.99999999999999
1751,12035,0.375,0.903125,0.7718949524153716,1.0,82.99999999999999
1752,11438,0.3625,0.756,0.9729671123960967,1.0,82.94285714285714
1753,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,82.89999999999999
1754,22949,0.6125,0.849375,0.9746536561860017,0.48275862068965514,82.89999999999999
1755,11284,0.125,0.8503437500000001,0.9739549451873267,0.0,82.88888888888887
1756,12549,0.6125,0.8023125,0.8788820624021202,1.0,82.88571428571427
1757,12446,0.6125,0.756,0.9729671123960967,1.0,82.85714285714285
1758,18362,0.12499999999999992,0.70565625,0.8959161546801591,1.0,82.85714285714285
1759,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,82.79999999999998
1760,14165,0.875,0.746875,0.62643055053608,1.0,82.78571428571428
1761,10556,0.1125,0.8195625,0.8788820624021202,0.0,82.77777777777776
1762,13192,0.625,0.6875,0.62643055053608,1.0,82.71428571428571
1763,11474,0.3625,0.692,0.7440320443320082,1.0,82.64285714285714
1764,13557,0.8625,0.8023125,0.8788820624021202,1.0,82.64285714285714
1765,23552,0.31513749999999996,0.8025,0.9993735694494639,1.0,82.57142857142856
1766,11176,0.125,0.6875,0.62643055053608,1.0,82.57142857142856
1767,14054,0.875,0.903125,0.6846187206360679,1.0,82.57142857142856
1768,23543,0.3625,0.79003125,0.9961450427659317,0.27586206896551724,82.55555555555554
1769,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,82.49999999999999
1770,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,82.49999999999999
1771,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,82.44444444444443
1772,13183,0.625,0.692,0.7440320443320082,1.0,82.44285714285714
1773,10858,0.125,0.75,0.9248042404529574,0.0,82.33333333333331
1774,22313,0.40466250000000004,0.77009375,0.9729189254306709,1.0,82.28571428571428
1775,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,82.2222222222222
1776,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,82.2222222222222
1777,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,82.2222222222222
1778,12369,0.6125,0.8634375000000001,0.9629442235875195,0.27586206896551724,82.2222222222222
1779,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,82.2222222222222
1780,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,82.2222222222222
1781,14031,0.875,0.9375,0.6996542585230695,0.0,82.2222222222222
1782,11620,0.3625,0.90625,0.7671364895795687,0.0,82.2222222222222
1783,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,82.2222222222222
1784,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,82.2222222222222
1785,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,82.2222222222222
1786,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,82.19999999999999
1787,22937,0.39871249999999997,0.8478125000000001,0.9757137694253704,1.0,82.14285714285714
1788,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,82.09999999999998
1789,11786,0.3625,0.75,0.9248042404529574,0.6896551724137931,82.09999999999998
1790,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,81.99999999999999
1791,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,81.99999999999999
1792,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,81.99999999999999
1793,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,81.99999999999999
1794,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,81.99999999999999
1795,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,81.99999999999999
1796,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,81.99999999999999
1797,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,81.99999999999999
1798,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,81.99999999999999
1799,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,81.99999999999999
1800,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,81.99999999999999
1801,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,81.99999999999999
1802,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,81.99999999999999
1803,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,81.99999999999999
1804,20266,0.3625,0.8806875,0.9432478014697024,0.9655172413793103,81.99999999999999
1805,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,81.89999999999999
1806,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,81.89999999999999
1807,13520,0.8625,0.746875,0.62643055053608,1.0,81.89999999999999
1808,11794,0.3625,0.778125,0.9338392964703047,1.0,81.89999999999999
1809,22878,0.125,0.849375,0.9746536561860017,0.0,81.88888888888887
1810,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,81.66666666666666
1811,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,81.66666666666666
1812,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,81.66666666666666
1813,12367,0.6125,0.8503437500000001,0.9739549451873267,0.8275862068965517,81.66666666666666
1814,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,81.66666666666666
1815,22891,0.3625,0.83378125,0.9953860980604745,0.8275862068965517,81.66666666666666
1816,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,81.59999999999998
1817,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,81.55714285714285
1818,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,81.55555555555554
1819,14323,0.875,0.82775,0.9854234429586796,1.0,81.47142857142856
1820,24258,0.375,0.8306250000000001,0.9844837971328756,1.0,81.42857142857142
1821,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,81.39999999999999
1822,10466,0.1125,0.692,0.7440320443320082,1.0,81.35714285714285
1823,10830,0.125,0.78125,0.9501746777496686,0.0,81.33333333333331
1824,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,81.29999999999998
1825,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,81.29999999999998
1826,11298,0.125,0.82128125,0.9870015660763762,1.0,81.28571428571428
1827,20991,0.375,0.765,0.9688591735935429,1.0,81.28571428571428
1828,12482,0.6125,0.692,0.7440320443320082,1.0,81.25714285714285
1829,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,81.19999999999999
1830,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,81.19999999999999
1831,24278,0.398725,0.8259375,0.99802433441754,1.0,81.14285714285714
1832,12628,0.6125,0.90625,0.7671364895795687,0.0,81.1111111111111
1833,11271,0.125,0.8883125,0.9325864353692326,0.27586206896551724,81.1111111111111
