rank,node_number,x_n,y_n,z_n,t_n,score
3927,18283,0.8625,0.405625,0.9203228526683531,0.48275862068965514,1137.7528666666667
3928,13877,0.875,0.7584375,0.9629442235875195,0.9655172413793103,1137.7386393442623
3929,13540,0.8625,0.778125,0.8212865919768702,0.8275862068965517,1137.730049833887
3930,3095,0.125,0.32008749999999997,0.822816528129141,0.13793103448275862,1137.7161250280794
3931,10037,0.8625,0.559375,0.62643055053608,0.3448275862068966,1137.6474328358208
3932,24117,0.8625,0.515,0.9975906517287073,0.48275862068965514,1137.61952
3933,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,1137.565265780731
3934,19512,0.375,0.42750000000000005,0.9544151307071437,0.6206896551724137,1137.5331764705882
3935,8955,0.6125,0.621875,0.7682568365257197,0.6206896551724137,1137.386705882353
3936,4358,0.6125,0.10290625,0.9368871220334899,0.0,1137.3438305084746
3937,11133,0.125,0.75,0.6538959161546801,0.8275862068965517,1137.2317940199337
3938,14281,0.875,0.9326874999999999,0.8427538850740873,0.8275862068965517,1137.2316943521594
3939,7388,0.375,0.48734374999999996,0.9989157932779182,0.48275862068965514,1137.0862
3940,3445,0.3625,0.17732187500000002,0.8788820624021202,0.13793103448275862,1137.0333852474296
3941,22575,0.625,0.22748749999999998,0.97237682206963,0.13793103448275862,1136.8968700647754
3942,7981,0.3625,0.608125,0.7658836284784966,0.3448275862068966,1136.7522985074627
3943,4019,0.375,0.17732187500000002,0.8788820624021202,0.13793103448275862,1136.3506727780095
3944,1856,0.6875,0.953125,0.6023370678231538,0.6896551724137931,1136.307892074199
3945,24262,0.375,0.81503125,0.9998554391037224,0.6896551724137931,1136.307892074199
3946,10132,0.8625,0.4375,0.62643055053608,0.3448275862068966,1136.304223880597
3947,3887,0.375,0.303071875,0.7626671485363209,0.13793103448275862,1136.2141439397406
3948,4897,0.625,0.29007499999999997,0.7915190940850501,0.0,1136.1575254237289
3949,16739,0.8625,0.0712375,0.8605951090230093,0.0,1136.1575084745762
3950,8180,0.3625,0.48734374999999996,0.9989157932779182,0.48275862068965514,1136.0196
3951,4142,0.375,0.07634375,0.8865317431634743,0.13793103448275862,1135.9410726075876
3952,4342,0.6125,0.21913437499999996,0.9902300927599084,0.13793103448275862,1135.9410452963575
3953,5055,0.625,0.138959375,0.8598602578002649,0.0,1135.8185762711864
3954,7123,0.1125,0.375,0.65293579086857,0.3448275862068966,1135.707208955224
3955,13684,0.8625,0.934375,0.7682568365257197,0.9655172413793103,1135.6076557377048
3956,24264,0.6125,0.8306250000000001,0.9965787254547644,0.8275862068965517,1135.4046677740864
3957,9046,0.6125,0.528125,0.62643055053608,0.48275862068965514,1135.35312
3958,4431,0.6125,0.138959375,0.8598602578002649,0.0,1135.3101525423729
3959,5372,0.8625,0.089403125,0.9134441633538127,0.13793103448275862,1135.2583055157077
3960,11197,0.125,0.9330937499999999,0.8562823756173954,0.9655172413793103,1135.1159508196722
3961,9139,0.6125,0.403125,0.7671364895795687,0.3448275862068966,1135.1103134328357
3962,6184,0.875,0.3125,0.7448066498012287,0.13793103448275862,1134.9852751503995
3963,13895,0.875,0.7205625,0.9114323575472835,0.8275862068965517,1134.9064285714285
3964,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,1134.7880983606558
3965,13001,0.625,0.9439062500000001,0.7209938561619081,0.8275862068965517,1134.2419933554818
3966,7317,0.375,0.5509375000000001,0.9629442235875195,0.3448275862068966,1134.065552238806
3967,5311,0.8625,0.25,0.884001927478617,0.13793103448275862,1134.0294776932117
3968,95,0.6875,0.890625,0.62643055053608,0.8275862068965517,1133.9098172757474
3969,21783,0.3625,0.1587375,0.9813155041561258,0.27586206896551724,1133.8224888226528
3970,2901,0.125,0.32289375,0.6938103842910492,0.48275862068965514,1133.7532666666666
3971,6995,0.1125,0.559375,0.62643055053608,0.48275862068965514,1133.6200133333334
3972,7940,0.3625,0.621875,0.7469943380315623,0.48275862068965514,1133.4867066666666
3973,1850,0.3125,0.953125,0.6023370678231538,0.9655172413793103,1133.4767540983607
3974,3504,0.3625,0.246875,0.62643055053608,0.0,1133.4459491525424
3975,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,1133.3754545454547
3976,9119,0.6125,0.434375,0.62643055053608,0.48275862068965514,1133.3532666666667
3977,2258,0.1125,0.240546875,0.9451270931213106,0.13793103448275862,1133.3467515681766
3978,3497,0.3625,0.246875,0.6813612817732804,0.0,1133.276474576271
3979,3803,0.375,0.0838125,0.8888085772798457,0.27586206896551724,1133.2264232488822
3980,4598,0.6125,0.265309375,0.8349837368991687,0.13793103448275862,1133.2102227299076
3981,8678,0.625,0.40625,0.8796530538489338,0.48275862068965514,1132.6866933333333
3982,1848,0.1875,0.953125,0.6023370678231538,0.6896551724137931,1132.4296964586847
3983,22014,0.3625,0.45881249999999996,0.9738103842910492,0.6206896551724137,1132.386705882353
3984,24262,0.375,0.81503125,0.9998554391037224,0.9655172413793103,1132.3293278688525
3985,14129,0.875,0.78125,0.8717383447777376,0.8275862068965517,1132.248853820598
3986,17786,0.6125,0.9244375,0.8775810143356222,0.9655172413793103,1132.1654262295083
3987,19081,0.6125,0.9025624999999999,0.9224430791470907,0.8275862068965517,1132.082707641196
3988,7093,0.1125,0.434375,0.7885315022286471,0.48275862068965514,1132.0200533333334
3989,14118,0.875,0.809375,0.8542103361040838,0.8275862068965517,1131.9166943521595
3990,21882,0.375,0.14315625,0.9714251295024696,0.13793103448275862,1131.8447841354528
3991,11462,0.3625,0.67396875,0.6938103842910492,0.9655172413793103,1131.837131147541
3992,36,0.625,0.953125,0.62643055053608,0.9655172413793103,1131.6736557377048
3993,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,1131.6513529411766
3994,11025,0.125,0.90625,0.62643055053608,0.8275862068965517,1131.5843521594684
3995,1006,0.0625,0.078125,0.6023370678231538,0.13793103448275862,1131.5716991476847
3996,8583,0.625,0.590625,0.655524635586074,0.48275862068965514,1131.48688
3997,2275,0.1125,0.25,0.884001927478617,0.13793103448275862,1131.4351703094158
3998,5443,0.8625,0.138959375,0.8598602578002649,0.0,1131.2427627118643
3999,21514,0.8625,0.54315625,0.9698831466088423,0.48275862068965514,1131.08684
4000,3854,0.375,0.106565625,0.8349837368991687,0.13793103448275862,1130.8890139894947
4001,5569,0.8625,0.3125,0.7240621611853992,0.48275862068965514,1130.8201866666666
4002,9185,0.6125,0.5533750000000001,0.9729671123960967,0.6206896551724137,1130.7693235294118
4003,21530,0.8625,0.5587500000000001,0.9673292374412721,0.6206896551724137,1130.7691617647058
4004,3129,0.125,0.0828125,0.9004216359474762,0.13793103448275862,1130.7524168731509
4005,13192,0.625,0.6875,0.62643055053608,0.48275862068965514,1130.6869866666666
4006,92,0.875,0.890625,0.62643055053608,0.8275862068965517,1130.5878903654484
4007,5339,0.8625,0.32008749999999997,0.822816528129141,0.13793103448275862,1130.4793728522277
4008,4886,0.625,0.265309375,0.8349837368991687,0.13793103448275862,1130.4793728522277
4009,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,1130.4201733333334
4010,4357,0.6125,0.109803125,0.9472834598241175,0.27586206896551724,1130.3950968703427
4011,3444,0.3625,0.17028125,0.8773762197325623,0.13793103448275862,1130.3428030471139
4012,22086,0.6125,0.45881249999999996,0.9738103842910492,0.3448275862068966,1130.185447761194
4013,13455,0.8625,0.74884375,0.9653294783760993,0.8275862068965517,1130.0895681063123
4014,10098,0.8625,0.48278125000000005,0.8773762197325623,0.48275862068965514,1130.02028
4015,20640,0.625,0.12440625000000001,0.9533911576918442,0.13793103448275862,1129.9331892210769
4016,6482,0.125,0.48278125000000005,0.8773762197325623,0.48275862068965514,1129.8870133333332
4017,19221,0.3625,0.102578125,0.936369112155162,0.0,1129.7174745762711
4018,20314,0.125,0.89625,0.933249006143838,0.9655172413793103,1129.7066393442624
4019,18072,0.625,0.0931125,0.9203228526683531,0.27586206896551724,1129.6500149031297
4020,10037,0.8625,0.559375,0.62643055053608,0.6206896551724137,1129.5929264705883
4021,13150,0.625,0.75,0.6813612817732804,0.9655172413793103,1129.5428032786886
4022,3938,0.375,0.278125,0.62643055053608,0.13793103448275862,1129.5235753950399
4023,5365,0.8625,0.1381875,0.9796651005902903,0.27586206896551724,1129.5010134128167
4024,13835,0.8625,0.78984375,0.9839657872545476,0.9655172413793103,1129.3788196721312
4025,12724,0.6125,0.66965625,0.6958065293338151,0.8275862068965517,1129.2586877076412
4026,23818,0.6125,0.20561249999999998,0.9844837971328756,0.13793103448275862,1129.2504904072719
4027,20848,0.625,0.449375,0.9661366100469823,0.6206896551724137,1129.1517205882353
4028,15908,0.375,0.3368625,0.750391519094085,0.13793103448275862,1129.1139479133878
4029,15713,0.625,0.6743750000000001,0.7999638597759305,0.8275862068965517,1129.0934385382059
4030,13431,0.8625,0.92053125,0.8865317431634743,0.8275862068965517,1128.926926910299
4031,6952,0.1125,0.6404062500000001,0.6778038790507167,0.6896551724137931,1128.8877065767285
4032,5066,0.625,0.121875,0.8155402963498374,0.0,1128.8700847457628
4033,6611,0.125,0.6025625,0.7915190940850501,0.3448275862068966,1128.8422835820895
4034,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,1128.720168634064
4035,11641,0.3625,0.9375,0.7240621611853992,0.6896551724137931,1128.551450252951
4036,4395,0.6125,0.090625,0.6545717383447777,0.0,1128.5311355932204
4037,22927,0.6125,0.8525,0.97237682206963,0.6896551724137931,1128.3829005059022
4038,15844,0.3625,0.3337375,0.7784001927478615,0.13793103448275862,1128.294692950084
4039,5202,0.625,0.240546875,0.9451270931213106,0.13793103448275862,1128.294679294469
4040,9971,0.8625,0.621875,0.8107697867726779,0.48275862068965514,1128.28684
4041,19197,0.3625,0.1181125,0.9457655704132031,0.13793103448275862,1128.1581504562
4042,9139,0.6125,0.403125,0.7671364895795687,0.6206896551724137,1128.1223970588235
4043,10799,0.1125,0.7898125,0.945319840983014,0.8275862068965517,1128.09646179402
4044,7394,0.375,0.44349999999999995,0.9729671123960967,0.3448275862068966,1128.0960895522387
4045,10824,0.125,0.78984375,0.9839657872545476,0.9655172413793103,1128.0674590163935
4046,5134,0.625,0.21913437499999996,0.9902300927599084,0.13793103448275862,1127.885038157202
4047,4043,0.375,0.138959375,0.8598602578002649,0.0,1127.6837966101696
4048,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,1127.6203866666667
4049,24189,0.3625,0.8306250000000001,0.9965787254547644,0.8275862068965517,1127.5981395348838
4050,7351,0.375,0.59375,0.8367546078785688,0.48275862068965514,1127.48736
4051,4321,0.6125,0.329559375,0.7767256956993133,0.13793103448275862,1127.4753970199351
4052,13464,0.8625,0.68878125,0.8562823756173954,0.8275862068965517,1127.4322591362127
4053,10132,0.8625,0.4375,0.62643055053608,0.6206896551724137,1127.3871764705882
4054,22152,0.625,0.45878125000000003,0.9737742440669798,0.3448275862068966,1127.3498955223881
4055,13156,0.625,0.75,0.62643055053608,0.9655172413793103,1127.0840327868852
4056,6952,0.1125,0.6404062500000001,0.6778038790507167,0.9655172413793103,1126.9190163934427
4057,5077,0.625,0.114709375,0.8335742681604624,0.13793103448275862,1126.7926982061301
4058,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,1126.6872266666667
4059,9264,0.6125,0.5509375000000001,0.9629442235875195,0.3448275862068966,1126.603910447761
4060,7236,0.1125,0.5509375000000001,0.9629442235875195,0.48275862068965514,1126.55384
4061,1020,0.9375,0.078125,0.6023370678231538,0.13793103448275862,1126.3830843800931
4062,7317,0.375,0.5509375000000001,0.9629442235875195,0.6206896551724137,1126.2107794117646
4063,23021,0.8625,0.849375,0.9746536561860017,0.6896551724137931,1126.1908600337267
4064,894,0.4375,0.0625,0.62643055053608,0.0,1126.1585254237289
4065,10466,0.1125,0.692,0.7440320443320082,0.8275862068965517,1126.1035049833888
4066,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,1125.9734295872113
4067,7981,0.3625,0.608125,0.7658836284784966,0.6206896551724137,1125.9171176470588
4068,4167,0.375,0.294471875,0.8288158053246596,0.13793103448275862,1125.836928060172
4069,3031,0.125,0.138959375,0.8598602578002649,0.0,1125.8195762711864
4070,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,1125.35404
4071,22935,0.375,0.8525,0.97237682206963,0.6896551724137931,1125.3477740303542
4072,1848,0.1875,0.953125,0.6023370678231538,0.9655172413793103,1125.280868852459
4073,12955,0.625,0.71875,0.8360558968798939,0.8275862068965517,1125.2728073089702
4074,14308,0.875,0.8503437500000001,0.9739549451873267,0.6896551724137931,1125.1791399662732
4075,13016,0.625,0.9375,0.7240621611853992,0.6896551724137931,1125.0104890387859
4076,17157,0.5829625,0.68259375,0.8396096855800506,0.8275862068965517,1124.9407142857142
4077,10448,0.1125,0.6546875,0.716781110709553,0.8275862068965517,1124.9404983388704
4078,4305,0.6125,0.294471875,0.8288158053246596,0.13793103448275862,1124.881130602984
4079,6629,0.125,0.57765625,0.8770148174918684,0.48275862068965514,1124.8208533333334
4080,9248,0.6125,0.5691875,0.9419226599204914,0.48275862068965514,1124.8206133333333
4081,20479,0.3625,0.12445312500000001,0.9534393446572701,0.13793103448275862,1124.7445744534853
4082,11025,0.125,0.90625,0.62643055053608,0.6896551724137931,1124.673220910624
4083,6425,0.125,0.403125,0.7671364895795687,0.3448275862068966,1124.6635820895522
4084,2801,0.125,0.068996875,0.8251897361763642,0.0,1124.6332542372882
4085,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,1124.6251803278687
4086,11252,0.125,0.90625,0.9023370678231537,0.8275862068965517,1124.6084219269103
4087,8132,0.3625,0.375,0.7324515118660402,0.48275862068965514,1124.55412
4088,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,1124.2854694485843
4089,7114,0.1125,0.403125,0.6827141308276111,0.48275862068965514,1123.88756
4090,3042,0.125,0.121875,0.8155402963498374,0.27586206896551724,1123.8383755588673
4091,2804,0.125,0.0531140625,0.7455559571136007,0.0,1123.7858644067796
4092,991,0.0625,0.0625,0.6023370678231538,0.27586206896551724,1123.5403576751119
4093,20958,0.3625,0.7618750000000001,0.9785086134200698,0.8275862068965517,1123.4457142857143
4094,11946,0.375,0.71875,0.8578604987350921,0.8275862068965517,1123.1135880398672
4095,2376,0.1125,0.090625,0.7952776773882665,0.0,1123.107966101695
4096,3665,0.3625,0.064178125,0.8427538850740873,0.27586206896551724,1123.093308494784
4097,7160,0.1125,0.531625,0.9902300927599084,0.6206896551724137,1122.975838235294
4098,644,0.12500000000000017,0.328125,0.62643055053608,0.13793103448275862,1122.9695220329934
4099,2331,0.1125,0.12385312499999998,0.9653294783760993,0.0,1122.9385084745763
4100,3315,0.3625,0.32008749999999997,0.822816528129141,0.0,1122.9385084745763
4101,2046,1.0,0.0625,0.6023370678231538,0.27586206896551724,1122.7952757078986
4102,13761,0.8625,0.71346875,0.8046500421635947,0.8275862068965517,1122.7815946843855
4103,10767,0.1125,0.73371875,0.8866401638356823,0.8275862068965517,1122.7814285714285
4104,11492,0.3625,0.71875,0.8009998795325863,0.8275862068965517,1122.7813787375414
4105,2503,0.1125,0.264246875,0.8236477532827369,0.0,1122.7690169491525
4106,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,1122.4942295081967
4107,13642,0.8625,0.90625,0.7952776773882665,0.6896551724137931,1122.4812647554807
4108,4456,0.6125,0.17028125,0.8773762197325623,0.13793103448275862,1122.2867959079583
4109,22306,0.6125,0.76815625,0.9714251295024696,0.8275862068965517,1122.1169601328904
4110,2937,0.125,0.25,0.6534465727020841,0.27586206896551724,1122.0502235469448
4111,19282,0.375,0.11498749999999999,0.9416696783520058,0.13793103448275862,1122.0137109201905
4112,12194,0.375,0.67396875,0.6938103842910492,0.48275862068965514,1121.8872
4113,5083,0.625,0.09375,0.62643055053608,0.0,1121.5826101694915
4114,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,1121.5106393442622
4115,11105,0.125,0.78125,0.8717383447777376,0.8275862068965517,1121.4525913621262
4116,6590,0.125,0.6546875,0.716781110709553,0.8275862068965517,1121.4521594684386
4117,9466,0.875,0.403125,0.7389965064450066,0.48275862068965514,1121.35448
4118,8452,0.625,0.403125,0.7389965064450066,0.48275862068965514,1121.35448
4119,22887,0.3625,0.8525,0.97237682206963,0.9655172413793103,1121.3468360655738
4120,8141,0.3625,0.371875,0.62643055053608,0.48275862068965514,1121.0876
4121,17923,0.3625,0.0931125,0.9203228526683531,0.0,1121.0742711864407
4122,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.6896551724137931,1120.9637099494098
4123,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,1120.9331791044776
4124,5882,0.875,0.22749999999999998,0.8973135766775088,0.13793103448275862,1120.7848421308495
4125,10178,0.8625,0.36146875,0.6938103842910492,0.27586206896551724,1120.5600745156482
4126,14191,0.875,0.692,0.7440320443320082,0.8275862068965517,1120.4562126245846
4127,11748,0.3625,0.6938125,0.7626671485363209,0.8275862068965517,1120.4559800664451
4128,5030,0.625,0.17028125,0.8773762197325623,0.13793103448275862,1120.3751873379676
4129,1858,0.8125,0.953125,0.6023370678231538,0.6896551724137931,1120.2892748735244
4130,7145,0.1125,0.6325937500000001,0.822816528129141,0.48275862068965514,1120.2878533333333
4131,23469,0.8625,0.4806875,0.9972292494880134,0.3448275862068966,1120.1864477611941
4132,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,1119.956411960133
4133,6613,0.125,0.621875,0.7469943380315623,0.48275862068965514,1119.8883333333333
4134,24047,0.6125,0.515,0.9975906517287073,0.48275862068965514,1119.75464
4135,3586,0.3625,0.265309375,0.8349837368991687,0.13793103448275862,1119.6925158353924
4136,4143,0.375,0.069996875,0.8718226719672328,0.13793103448275862,1119.5559596858936
4137,17928,0.125,0.0931125,0.9203228526683531,0.27586206896551724,1119.5169001490312
4138,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,1119.4400447761193
4139,6134,0.875,0.301878125,0.8718226719672328,0.13793103448275862,1119.4194308476244
4140,11641,0.3625,0.9375,0.7240621611853992,0.9655172413793103,1119.3797540983608
