rank,node_number,x_n,y_n,z_n,t_n,score
3868,11922,0.375,0.6673125,0.7767256956993133,0.8275862068965517,1423.8582258064516
3869,20345,0.3986875,0.8915625,0.9276713648957956,0.9655172413793103,1423.849552238806
3870,21881,0.40466250000000004,0.1451,0.9729189254306709,0.13793103448275862,1423.814072463768
3871,11307,0.125,0.83803125,0.8851825081315503,0.9655172413793103,1423.6839800995024
3872,13127,0.625,0.78125,0.7245512588844717,0.9655172413793103,1423.683449419569
3873,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,1423.6691014492753
3874,14316,0.875,0.81478125,0.9878207444886157,0.9655172413793103,1423.5181094527363
3875,18041,0.8329125000000002,0.079471875,0.8795687266594386,0.27586206896551724,1423.387909090909
3876,14240,0.875,0.79984375,0.9989157932779182,0.8275862068965517,1423.3745161290321
3877,12694,0.6125,0.8836562499999999,0.8647873750150584,0.8275862068965517,1423.374193548387
3878,4905,0.625,0.326846875,0.7344705457173835,0.0,1423.3569599432928
3879,304,0.75,0.671875,0.62643055053608,0.9655172413793103,1423.3524378109453
3880,4921,0.625,0.3421875,0.7468979641007107,0.27586206896551724,1423.2363787878787
3881,1056,0.375,0.125,0.6023370678231538,0.13793103448275862,1423.234420289855
3882,3792,0.375,0.0840125,0.8218527888206241,0.0,1423.186200534035
3883,22243,0.3625,0.76815625,0.9837128056860619,0.6896551724137931,1423.1339774963253
3884,20529,0.15464,0.123225,0.9646066738947114,0.27586206896551724,1423.0849090909092
3885,13236,0.625,0.7704375,0.9854234429586796,0.8275862068965517,1423.0519838709677
3886,22348,0.5828375,0.7849062499999999,0.9940127695458378,0.8275862068965517,1423.0518225806452
3887,22316,0.6125,0.76815625,0.9837128056860619,0.6896551724137931,1422.9616885283488
3888,21674,0.6125,0.85565625,0.9821949162751474,0.8275862068965517,1422.7287096774194
3889,13608,0.8625,0.871875,0.6538959161546801,0.9655172413793103,1422.6893864013266
3890,13752,0.8625,0.684375,0.8297072641850378,0.6896551724137931,1422.6168694360715
3891,2267,0.1125,0.26985625,0.9224189856643776,0.13793103448275862,1422.50984057971
3892,10892,0.125,0.6875,0.7682568365257197,0.6896551724137931,1422.4451661334529
3893,4519,0.6125,0.25,0.7615106613661005,0.0,1422.1624802142965
3894,12344,0.6125,0.83803125,0.8851825081315503,0.9655172413793103,1422.0258043117744
3895,4019,0.375,0.17732187500000002,0.8788820624021202,0.0,1421.821200291726
3896,79,0.75,0.90625,0.62643055053608,0.6896551724137931,1421.755614076157
3897,7966,0.3625,0.6404062500000001,0.6778038790507167,0.9655172413793103,1421.694278606965
3898,9638,0.875,0.6515625,0.6754101915431876,0.9655172413793103,1421.6939303482586
3899,13192,0.625,0.6875,0.62643055053608,0.0,1421.6495535546692
3900,12925,0.625,0.684375,0.8084809059149499,0.8275862068965517,1421.6001451612904
3901,1858,0.8125,0.953125,0.6023370678231538,0.6896551724137931,1421.5833767845352
3902,22885,0.15470250000000002,0.8505312500000001,0.9738103842910492,0.9655172413793103,1421.5282089552238
3903,14273,0.875,0.90625,0.8367546078785688,0.9655172413793103,1421.5281260364843
3904,656,0.3125,0.3125,0.62643055053608,0.13793103448275862,1421.495420289855
3905,877,0.5625,0.078125,0.62643055053608,0.13793103448275862,1421.495420289855
3906,4410,0.6125,0.107628125,0.8236477532827369,0.13793103448275862,1421.3504782608695
3907,12878,0.625,0.77584375,0.8808095410191542,0.9655172413793103,1421.196616915423
3908,11396,0.3625,0.90625,0.8148897723165883,0.8275862068965517,1421.1159677419355
3909,3905,0.375,0.3390625,0.7157583423683893,0.27586206896551724,1421.115409090909
3910,2223,0.1125,0.208765625,0.9009275990844476,0.27586206896551724,1421.115393939394
3911,4330,0.6125,0.301878125,0.8718226719672328,0.27586206896551724,1421.115393939394
3912,13758,0.8625,0.7070000000000001,0.8115046379954222,0.6896551724137931,1421.0668543896393
3913,13250,0.625,0.67678125,0.822816528129141,0.9655172413793103,1421.0310613598674
3914,3098,0.125,0.301878125,0.8718226719672328,0.0,1420.968136997269
3915,12547,0.6125,0.78825,0.8749909649439825,0.8275862068965517,1420.9552419354839
3916,663,0.8125,0.296875,0.62643055053608,0.13793103448275862,1420.915811594203
3917,648,0.8125,0.3125,0.62643055053608,0.13793103448275862,1420.915768115942
3918,24157,0.332875,0.8286562499999999,0.9851343211661244,0.6896551724137931,1420.894307039887
3919,10745,0.1125,0.6875,0.7469943380315623,0.6896551724137931,1420.7223798063962
3920,4130,0.375,0.16007812500000002,0.9940850499939766,0.0,1420.6268570746986
3921,11548,0.3625,0.809375,0.803589928924226,0.9655172413793103,1420.5324212271973
3922,12816,0.6125,0.78553125,0.9588001445608962,0.9655172413793103,1420.3673631840795
3923,21942,0.8625,0.146328125,0.9738103842910492,0.13793103448275862,1420.3360579710145
3924,10862,0.125,0.77584375,0.8808095410191542,0.9655172413793103,1420.2017412935325
3925,874,0.75,0.078125,0.62643055053608,0.13793103448275862,1420.1912028985507
3926,22538,0.375,0.22436249999999996,0.9868931454041681,0.13793103448275862,1420.191188405797
3927,17280,0.125,0.31186250000000004,0.8462594868088182,0.13793103448275862,1420.0462463768115
3928,10918,0.125,0.6761250000000001,0.733739308517046,0.9655172413793103,1420.035721393035
3929,11819,0.3625,0.78984375,0.9839657872545476,0.8275862068965517,1419.9875806451612
3930,882,0.25,0.078125,0.62643055053608,0.13793103448275862,1419.9013768115942
3931,10766,0.1125,0.72715625,0.8990362606914829,0.9655172413793103,1419.8706135986733
3932,13268,0.625,0.90625,0.9023370678231537,0.6896551724137931,1419.8609694174163
3933,10665,0.1125,0.90840625,0.8046500421635947,0.8275862068965517,1419.8260322580645
3934,128,0.5,0.859375,0.62643055053608,0.8275862068965517,1419.825870967742
3935,2576,0.1125,0.27175937499999997,0.8250090350560174,0.0,1419.773827908234
3936,16631,0.125,0.0743625,0.8820624021202265,0.13793103448275862,1419.7565072463767
3937,4589,0.6125,0.28339375,0.8046500421635947,0.13793103448275862,1419.756420289855
3938,2300,0.1125,0.336915625,0.7669437417178653,0.27586206896551724,1419.7518333333333
3939,8689,0.625,0.3453125,0.6552355137935189,0.27586206896551724,1419.600393939394
3940,3958,0.375,0.246875,0.8186844958438743,0.27586206896551724,1419.600303030303
3941,14056,0.875,0.903125,0.8009998795325863,0.9655172413793103,1419.538424543947
3942,11888,0.375,0.709,0.8218527888206241,0.6896551724137931,1419.5165465105283
3943,12548,0.6125,0.79528125,0.8773762197325623,0.8275862068965517,1419.5039516129032
3944,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,1419.4649420289854
3945,13619,0.8625,0.875,0.7615106613661005,0.9655172413793103,1419.3724378109453
3946,10753,0.1125,0.6891875,0.8427538850740873,0.6896551724137931,1419.3444297970686
3947,6176,0.875,0.321203125,0.8040477050957715,0.27586206896551724,1419.2973636363636
3948,2943,0.125,0.25,0.8155402963498374,0.27586206896551724,1419.297287878788
3949,2232,0.1125,0.1875,0.979604866883508,0.13793103448275862,1419.1768260869565
3950,5050,0.625,0.153125,0.675142753885074,0.13793103448275862,1419.031927536232
3951,20449,0.8625,0.8806875,0.9559691603421274,0.8275862068965517,1419.0198387096775
3952,12915,0.625,0.70025,0.7775207806288399,0.8275862068965517,1419.0197258064516
3953,11770,0.3625,0.746875,0.906143838091796,0.6896551724137931,1419.0001446937943
3954,3172,0.125,0.26985625,0.9224189856643776,0.0,1418.9206792937962
3955,2468,0.1125,0.215625,0.8717383447777376,0.13793103448275862,1418.8869855072464
3956,1858,0.8125,0.953125,0.6023370678231538,0.9655172413793103,1418.8749419568824
3957,12198,0.375,0.6546875,0.6565474039272376,0.8275862068965517,1418.8581935483871
3958,21965,0.6546624999999999,0.1451,0.9851825081315504,0.13793103448275862,1418.7421014492754
3959,11308,0.125,0.8252812500000001,0.8897964100710757,0.9655172413793103,1418.7097014925373
3960,13934,0.875,0.684375,0.7872545476448619,0.9655172413793103,1418.7092039800996
3961,6941,0.1125,0.6515625,0.6754101915431876,0.9655172413793103,1418.7091708126036
3962,22251,0.3388375,0.772875,0.9871340802312975,0.8275862068965517,1418.6972419354838
3963,12861,0.625,0.7606875,0.9339838573665823,0.9655172413793103,1418.5435655058043
3964,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,1418.5357419354839
3965,12481,0.6125,0.6875,0.7324515118660402,0.6896551724137931,1418.48363952435
3966,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,1418.3789386401327
3967,1771,0.0625,0.875,0.6023370678231538,0.9655172413793103,1418.3774129353235
3968,14273,0.875,0.90625,0.8367546078785688,0.6896551724137931,1418.3109371455325
3969,4126,0.375,0.189640625,0.9998795325864354,0.27586206896551724,1418.2368787878788
3970,3728,0.3625,0.184375,0.9436453439344656,0.27586206896551724,1418.085409090909
3971,19221,0.3625,0.102578125,0.936369112155162,0.27586206896551724,1418.0853484848485
3972,10786,0.1125,0.778125,0.9338392964703047,0.8275862068965517,1418.0519193548387
3973,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.8275862068965517,1418.051741935484
3974,13348,0.8625,0.8295,0.9166606432959884,0.9655172413793103,1418.0454228855722
3975,15934,0.6125,0.3337375,0.7784001927478615,0.27586206896551724,1417.933893939394
3976,21772,0.8329000000000001,0.87240625,0.9660040958920612,0.8275862068965517,1417.8906935483872
3977,11356,0.3625,0.8320000000000001,0.9241055294542827,0.8275862068965517,1417.7287580645161
3978,4609,0.6125,0.22756249999999997,0.8764004336826888,0.13793103448275862,1417.7277536231884
3979,5773,0.875,0.16053125,0.9588001445608962,0.13793103448275862,1417.7277101449276
3980,23529,0.125,0.8087500000000001,0.9879171184194675,0.9655172413793103,1417.5483250414593
3981,5505,0.8625,0.215625,0.62643055053608,0.0,1417.3849367062255
3982,87,0.25,0.90625,0.62643055053608,0.6896551724137931,1417.2774272685447
3983,1755,0.9375,0.84375,0.6023370678231538,0.8275862068965517,1417.2455161290322
3984,10740,0.1125,0.6938125,0.7626671485363209,0.9655172413793103,1417.2167827529022
3985,3659,0.3625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1417.1763636363637
3986,23022,0.8625,0.8369375,0.9818817009998795,0.8275862068965517,1417.0848064516128
3987,15565,0.16469375,0.67490625,0.8016263100831226,0.8275862068965517,1417.0841129032258
3988,10685,0.1125,0.8525625,0.8764004336826888,0.9655172413793103,1417.050928689884
3989,4226,0.375,0.208765625,0.9009275990844476,0.27586206896551724,1417.024893939394
3990,2387,0.1125,0.114709375,0.8335742681604624,0.13793103448275862,1417.0030724637681
3991,12296,0.375,0.8320000000000001,0.9241055294542827,0.8275862068965517,1416.9226774193548
3992,2800,0.125,0.06880312499999999,0.7626671485363209,0.0,1416.8732215903235
3993,3094,0.125,0.325859375,0.8049271172147935,0.0,1416.873153334339
3994,6877,0.1125,0.3491875,0.6691205878809782,0.0,1416.8731192063467
3995,17675,0.3625,0.936875,0.831478135164438,0.9655172413793103,1416.7192039800996
3996,4661,0.6125,0.08848125,0.8046500421635947,0.13793103448275862,1416.7132898550724
3997,3184,0.125,0.225353125,0.9739549451873267,0.0,1416.7025645650422
3998,11808,0.3625,0.78553125,0.9588001445608962,0.6896551724137931,1416.588374749348
3999,3474,0.3625,0.215625,0.7245512588844717,0.0,1416.531941667753
4000,18031,0.767775,0.0869,0.895084929526563,0.13793103448275862,1416.278608695652
4001,5986,0.875,0.246875,0.7088266473918805,0.13793103448275862,1416.2785652173914
4002,10644,0.1125,0.9640625,0.7157583423683893,0.8275862068965517,1416.2777903225806
4003,2725,0.125,0.158371875,0.9811348030357788,0.27586206896551724,1416.267409090909
4004,8140,0.3625,0.375,0.62643055053608,0.8275862068965517,1415.955322580645
4005,14120,0.875,0.809375,0.803589928924226,0.9655172413793103,1415.8897844112769
4006,2513,0.1125,0.28125,0.7389965064450066,0.13793103448275862,1415.8437971014494
4007,5630,0.8625,0.100115625,0.8250090350560174,0.13793103448275862,1415.8437971014494
4008,3990,0.375,0.215625,0.8717383447777376,0.27586206896551724,1415.8128787878788
4009,14310,0.875,0.8634375000000001,0.9629442235875195,0.8275862068965517,1415.7944677419355
4010,11546,0.3625,0.809375,0.752969521744368,0.8275862068965517,1415.793629032258
4011,17774,0.6125,0.936875,0.831478135164438,0.6896551724137931,1415.7273088694023
4012,2498,0.1125,0.25,0.6804637995422238,0.0,1415.678758925323
4013,8981,0.6125,0.6453125,0.6612275629442236,0.8275862068965517,1415.6327903225806
4014,20662,0.8625,0.1368625,0.9785086134200698,0.13793103448275862,1415.4090289855073
4015,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,1415.3583636363637
4016,21122,0.6547625,0.7630312499999999,0.9795446331767256,0.8275862068965517,1415.31
4017,22984,0.5888375,0.8478125000000001,0.9879412119021804,0.9655172413793103,1415.2269983416252
4018,11926,0.375,0.6761250000000001,0.733739308517046,0.6896551724137931,1415.2106486708929
4019,21721,0.767775,0.86503125,0.9613781472111793,0.8275862068965517,1414.9875967741937
4020,2661,0.1125,0.121875,0.884001927478617,0.13793103448275862,1414.9743913043478
4021,3784,0.375,0.121875,0.8618600168654379,0.13793103448275862,1414.9743913043478
4022,6001,0.875,0.21875,0.8212865919768702,0.13793103448275862,1414.974304347826
4023,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,1414.8326666666667
4024,10934,0.125,0.7252500000000001,0.8892302132273219,0.9655172413793103,1414.729767827529
4025,2859,0.125,0.278125,0.9014576557041319,0.13793103448275862,1414.6845217391303
4026,4301,0.6125,0.2880625,0.8888085772798457,0.0,1414.6550897975733
4027,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,1414.600803030303
4028,5685,0.8625,0.090625,0.8367546078785688,0.13793103448275862,1414.5396376811593
4029,13093,0.625,0.840625,0.6509613299602457,0.8275862068965517,1414.503806451613
4030,5836,0.875,0.06880312499999999,0.7626671485363209,0.27586206896551724,1414.2979090909091
4031,2585,0.1125,0.22756249999999997,0.8764004336826888,0.13793103448275862,1414.24984057971
4032,11900,0.375,0.6875,0.7682568365257197,0.9655172413793103,1414.2328026533996
4033,11419,0.3625,0.89396875,0.9368871220334899,0.8275862068965517,1414.1814516129032
4034,2192,0.0,0.296875,0.62643055053608,0.27586206896551724,1414.1464090909092
4035,5142,0.625,0.16007812500000002,0.9940850499939766,0.0,1414.1432040417099
4036,6400,0.125,0.3421875,0.62643055053608,0.13793103448275862,1414.1049130434783
4037,2674,0.1125,0.1443125,0.8764004336826888,0.13793103448275862,1414.1047971014493
4038,11390,0.3625,0.92609375,0.8357908685700518,0.6896551724137931,1414.0052632367692
4039,3589,0.3625,0.252184375,0.8525719792796047,0.13793103448275862,1413.959956521739
4040,13992,0.875,0.927875,0.8251897361763642,0.9655172413793103,1413.9005140961858
4041,21024,0.375,0.74628125,0.9623298397783399,0.9655172413793103,1413.900199004975
4042,2391,0.1125,0.121875,0.7344970485483676,0.27586206896551724,1413.843409090909
4043,13608,0.8625,0.871875,0.6538959161546801,0.6896551724137931,1413.8329053669856
4044,11199,0.125,0.92053125,0.8865317431634743,0.6896551724137931,1413.8325780834032
4045,8429,0.625,0.3468125,0.6440983014094687,0.13793103448275862,1413.6701739130435
4046,11208,0.125,0.8586874999999999,0.9796651005902903,0.6896551724137931,1413.6608058789777
4047,854,0.125,0.109375,0.62643055053608,0.0,1413.6313694778348
4048,14076,0.875,0.871875,0.6538959161546801,0.8275862068965517,1413.5365967741936
4049,17383,0.625,0.31186250000000004,0.831478135164438,0.27586206896551724,1413.3888787878789
4050,8370,0.625,0.64378125,0.7470545717383447,0.6896551724137931,1413.143697818724
4051,10438,0.1125,0.70134375,0.8865317431634743,0.6896551724137931,1413.1434394369483
4052,24292,0.5828125,0.81384375,0.9999277195518612,0.9655172413793103,1413.0716086235489
4053,5742,0.8625,0.15625,0.9501746777496686,0.13793103448275862,1412.9455652173913
4054,5655,0.8625,0.057245937499999996,0.7330092759908444,0.13793103448275862,1412.800695652174
4055,5841,0.875,0.04685281249999999,0.7463052644259728,0.13793103448275862,1412.8006811594203
4056,6156,0.875,0.145440625,0.9854234429586796,0.27586206896551724,1412.7828484848485
4057,9897,0.8625,0.35934374999999996,0.7463052644259728,0.13793103448275862,1412.6557246376813
4058,19333,0.8388625000000001,0.104121875,0.9257920732441873,0.27586206896551724,1412.631409090909
4059,11419,0.3625,0.89396875,0.9368871220334899,0.6896551724137931,1412.6272443256348
4060,3131,0.125,0.069996875,0.8718226719672328,0.13793103448275862,1412.510811594203
4061,10616,0.1125,0.90625,0.6545717383447777,0.9655172413793103,1412.4089552238806
4062,1043,0.5,0.109375,0.6023370678231538,0.27586206896551724,1412.3284090909092
4063,11626,0.3625,0.90625,0.7952776773882665,0.8275862068965517,1412.0849677419355
4064,127,0.5625,0.859375,0.62643055053608,0.8275862068965517,1412.0847096774194
4065,2072,1.0,0.34375,0.62643055053608,0.13793103448275862,1412.0761304347825
4066,17348,0.6125,0.299453125,0.8775810143356222,0.13793103448275862,1411.9312028985507
4067,23805,0.6125,0.19007812500000001,0.9877966510059029,0.27586206896551724,1411.7224090909092
4068,5899,0.875,0.27175937499999997,0.8250090350560174,0.0,1411.5839288383581
4069,2115,1.0,1.0,0.62643055053608,0.9655172413793103,1411.5790215588722
4070,11199,0.125,0.92053125,0.8865317431634743,0.9655172413793103,1411.578623548922
4071,22392,0.625,0.76815625,0.9837128056860619,0.9655172413793103,1411.4134991708127
4072,3278,0.3625,0.26331875,0.9325864353692326,0.13793103448275862,1411.3515507246377
4073,11729,0.3625,0.6673125,0.7767256956993133,0.9655172413793103,1411.2480597014926
4074,4804,0.625,0.0840125,0.8218527888206241,0.0,1411.2425977237995
4075,9165,0.6125,0.366625,0.7092350319238645,0.27586206896551724,1411.1163484848485
4076,8370,0.625,0.64378125,0.7470545717383447,0.9655172413793103,1411.0814096185738
4077,2716,0.1125,0.184375,0.9436453439344656,0.0,1411.0720260184987
4078,4755,0.625,0.15625,0.9722684013974219,0.0,1411.0720260184987
4079,5684,0.8625,0.0838125,0.8888085772798457,0.0,1411.0719918905065
