rank,node_number,x_n,y_n,z_n,t_n,score
1002,12484,0.6125,0.70125,0.7658836284784966,1.0,151.59999999999997
1003,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,151.58333333333331
1004,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,151.49999999999997
1005,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,151.42857142857142
1006,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,151.42857142857142
1007,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,151.42857142857142
1008,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,151.42857142857142
1009,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,151.42857142857142
1010,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,151.42857142857142
1011,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,151.40999999999997
1012,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,151.39999999999998
1013,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,151.16666666666666
1014,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,151.08333333333331
1015,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,150.99999999999997
1016,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,150.89999999999998
1017,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,150.85999999999999
1018,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,150.83333333333331
1019,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,150.74999999999997
1020,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,150.74999999999997
1021,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,150.7142857142857
1022,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,150.7142857142857
1023,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,150.7142857142857
1024,12178,0.375,0.70125,0.7658836284784966,1.0,150.69999999999996
1025,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,150.69999999999996
1026,10471,0.1125,0.715625,0.6545717383447777,1.0,150.49999999999997
1027,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,150.49999999999997
1028,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,150.36363636363635
1029,23656,0.625,0.805625,0.9877002770750511,1.0,150.29999999999998
1030,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,150.24999999999997
1031,23022,0.8625,0.8369375,0.9818817009998795,0.13793103448275862,150.09090909090907
1032,11160,0.125,0.715625,0.62643055053608,0.0,150.02570694087402
1033,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,149.99999999999997
1034,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,149.99999999999997
1035,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,149.99999999999997
1036,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,149.99999999999997
1037,23656,0.625,0.805625,0.9877002770750511,0.27586206896551724,149.99999999999997
1038,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,149.98999999999998
1039,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,149.93999999999997
1040,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,149.91666666666666
1041,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,149.91666666666666
1042,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,149.74999999999997
1043,12573,0.6125,0.82659375,0.8773762197325623,1.0,149.68099999999998
1044,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,149.6363636363636
1045,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,149.41666666666666
1046,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,149.41666666666666
1047,13181,0.625,0.715625,0.6545717383447777,1.0,149.29999999999998
1048,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,149.28571428571428
1049,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,149.28571428571428
1050,24335,0.8625,0.8275,0.9975906517287073,1.0,149.19999999999996
1051,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,149.16666666666666
1052,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,149.08333333333331
1053,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,148.99999999999997
1054,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,148.99999999999997
1055,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,148.99999999999997
1056,12033,0.375,0.90625,0.62643055053608,0.0,148.99742930591256
1057,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,148.91666666666666
1058,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,148.90909090909088
1059,24194,0.125,0.8275,0.9975906517287073,1.0,148.89999999999998
1060,13501,0.8625,0.715625,0.62643055053608,0.0,148.7917737789203
1061,11476,0.3625,0.70125,0.7658836284784966,1.0,148.69999999999996
1062,12353,0.6125,0.82128125,0.9870015660763762,1.0,148.69999999999996
1063,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,148.58333333333331
1064,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,148.57142857142856
1065,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,148.57142857142856
1066,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,148.54545454545453
1067,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,148.49999999999997
1068,13453,0.8625,0.7631875,0.9796651005902903,1.0,148.49999999999997
1069,12633,0.6125,0.90625,0.62643055053608,0.0,148.48329048843186
1070,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,148.19999999999996
1071,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,148.19999999999996
1072,13041,0.625,0.90625,0.62643055053608,1.0,148.08999999999997
1073,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,147.85714285714283
1074,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,147.85714285714283
1075,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,147.85714285714283
1076,20916,0.125,0.7618750000000001,0.9661366100469823,0.27586206896551724,147.79999999999998
1077,13041,0.625,0.90625,0.62643055053608,0.0,147.76349614395883
1078,10557,0.1125,0.82659375,0.8773762197325623,0.0,147.71208226221077
1079,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,147.70999999999998
1080,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,147.66666666666666
1081,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,147.66666666666666
1082,11625,0.3625,0.90625,0.62643055053608,0.0,147.6606683804627
1083,13227,0.625,0.8368125,0.9940850499939766,1.0,147.59999999999997
1084,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,147.49999999999997
1085,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,147.49999999999997
1086,13745,0.8625,0.6673125,0.7767256956993133,1.0,147.49999999999997
1087,11025,0.125,0.90625,0.62643055053608,0.0,147.4447300771208
1088,12306,0.375,0.82128125,0.9870015660763762,1.0,147.39999999999998
1089,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,147.24999999999997
1090,24335,0.8625,0.8275,0.9975906517287073,0.27586206896551724,147.19999999999996
1091,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,147.1428571428571
1092,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,147.1428571428571
1093,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,147.1428571428571
1094,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,147.1428571428571
1095,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,147.08333333333331
1096,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,147.08333333333331
1097,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,146.99999999999997
1098,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,146.91666666666666
1099,21077,0.8625,0.7618750000000001,0.9661366100469823,0.27586206896551724,146.89999999999998
1100,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,146.74999999999997
1101,13453,0.8625,0.7631875,0.9796651005902903,0.27586206896551724,146.69999999999996
1102,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,146.66666666666666
1103,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,146.66666666666666
1104,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,146.66666666666666
1105,22373,0.8625,0.7837500000000001,0.9813155041561258,1.0,146.59999999999997
1106,13641,0.8625,0.90625,0.62643055053608,0.0,146.5295629820051
1107,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,146.47999999999996
1108,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,146.42857142857142
1109,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,146.42857142857142
1110,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,146.24999999999997
1111,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,146.20999999999998
1112,12573,0.6125,0.82659375,0.8773762197325623,0.0,146.19023136246784
1113,12089,0.375,0.82659375,0.8773762197325623,1.0,146.02999999999997
1114,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,145.99999999999997
1115,14189,0.875,0.715625,0.6545717383447777,1.0,145.99999999999997
1116,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,145.98999999999998
1117,11165,0.125,0.715625,0.6545717383447777,1.0,145.89999999999998
1118,11427,0.3625,0.8368125,0.9940850499939766,1.0,145.89999999999998
1119,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,145.83333333333331
1120,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,145.83333333333331
1121,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,145.83333333333331
1122,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,145.79999999999998
1123,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,145.79999999999998
1124,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,145.78181818181815
1125,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,145.7142857142857
1126,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,145.7142857142857
1127,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,145.7142857142857
1128,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,145.69999999999996
1129,12089,0.375,0.82659375,0.8773762197325623,0.0,145.68637532133673
1130,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,145.66666666666666
1131,11486,0.3625,0.71875,0.7718949524153716,1.0,145.49999999999997
1132,14105,0.875,0.82659375,0.8773762197325623,0.0,145.31619537275063
1133,12431,0.6125,0.865875,0.9729671123960967,1.0,145.29999999999998
1134,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,145.29999999999998
1135,12646,0.6125,0.9375,0.6752463558607397,0.0,145.19280205655525
1136,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,145.08333333333331
1137,13022,0.625,0.9375,0.6752463558607397,1.0,145.04999999999998
1138,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,144.99999999999997
1139,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,144.99999999999997
1140,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,144.99999999999997
1141,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,144.99999999999997
1142,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,144.99999999999997
1143,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,144.99999999999997
1144,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,144.99999999999997
1145,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,144.94999999999996
1146,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,144.89999999999998
1147,13174,0.625,0.71875,0.7718949524153716,1.0,144.89999999999998
1148,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,144.83333333333331
1149,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,144.75999999999996
1150,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,144.65999999999997
1151,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,144.59999999999997
1152,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,144.58333333333331
1153,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,144.58333333333331
1154,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,144.58181818181816
1155,11638,0.3625,0.9375,0.6752463558607397,0.0,144.47300771208222
1156,10617,0.1125,0.90625,0.62643055053608,1.0,144.42999999999998
1157,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,144.39999999999998
1158,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,144.33333333333331
1159,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,143.83333333333331
1160,14037,0.875,0.934375,0.7324515118660402,1.0,143.78999999999996
1161,11432,0.3625,0.79984375,0.9989157932779182,0.0,143.75321336760922
1162,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,143.74999999999997
1163,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,143.74999999999997
1164,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,143.74999999999997
1165,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,143.74999999999997
1166,21077,0.8625,0.7618750000000001,0.9661366100469823,1.0,143.69999999999996
1167,13232,0.625,0.79984375,0.9989157932779182,0.0,143.6503856041131
1168,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,143.59999999999997
1169,12166,0.375,0.71875,0.7718949524153716,1.0,143.59999999999997
1170,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,143.57142857142856
1171,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,143.57142857142856
1172,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,143.57142857142856
1173,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,143.57142857142856
1174,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,143.39999999999998
1175,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,143.34999999999997
1176,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,143.33333333333331
1177,11298,0.125,0.82128125,0.9870015660763762,1.0,143.29999999999998
1178,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,143.23999999999998
1179,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,143.19999999999996
1180,13022,0.625,0.9375,0.6752463558607397,0.0,143.13624678663237
1181,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,143.09090909090907
1182,23016,0.625,0.83690625,0.9819057944825923,1.0,142.99999999999997
1183,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,142.99999999999997
1184,13176,0.625,0.715625,0.62643055053608,0.0,142.8688946015424
1185,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,142.85714285714283
1186,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,142.85714285714283
1187,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,142.85714285714283
1188,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,142.85714285714283
1189,13495,0.8625,0.715625,0.6545717383447777,1.0,142.79999999999998
1190,11158,0.125,0.71875,0.7718949524153716,1.0,142.79999999999998
1191,11565,0.3625,0.82659375,0.8773762197325623,1.0,142.67299999999997
1192,13492,0.8625,0.70125,0.7658836284784966,0.0,142.62210796915164
1193,14195,0.875,0.706,0.7761354053728465,1.0,142.59999999999997
1194,11271,0.125,0.8883125,0.9325864353692326,1.0,142.51999999999998
1195,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,142.49090909090907
1196,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,142.2181818181818
1197,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,142.19999999999996
1198,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,142.1428571428571
1199,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,142.09999999999997
1200,11834,0.375,0.79634375,0.9860498735092157,1.0,142.09999999999997
1201,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,141.99999999999997
1202,23656,0.625,0.805625,0.9877002770750511,0.0,141.90231362467864
1203,12218,0.375,0.844125,0.9902300927599084,1.0,141.89999999999998
1204,12369,0.6125,0.8634375000000001,0.9629442235875195,1.0,141.89999999999998
1205,22360,0.625,0.7837500000000001,0.9813155041561258,0.27586206896551724,141.89999999999998
1206,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,141.79999999999998
1207,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,141.79999999999998
1208,12440,0.6125,0.79984375,0.9989157932779182,1.0,141.69999999999996
1209,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,141.66666666666666
1210,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,141.66666666666666
1211,13226,0.625,0.844125,0.9902300927599084,0.27586206896551724,141.59999999999997
1212,23669,0.8625,0.805625,0.9877002770750511,0.27586206896551724,141.49999999999997
1213,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,141.49999999999997
1214,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,141.42857142857142
1215,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,141.36363636363635
1216,22864,0.3625,0.8369375,0.9818817009998795,1.0,141.29999999999998
1217,13314,0.625,0.82128125,0.9870015660763762,1.0,141.29999999999998
