rank,node_number,x_n,y_n,z_n,t_n,score
4093,20958,0.3625,0.7618750000000001,0.9785086134200698,0.8275862068965517,1123.4468106312293
4094,11946,0.375,0.71875,0.8578604987350921,0.8275862068965517,1123.1140365448505
4095,2376,0.1125,0.090625,0.7952776773882665,0.0,1123.1080169491524
4096,3665,0.3625,0.064178125,0.8427538850740873,0.27586206896551724,1123.093308494784
4097,7160,0.1125,0.531625,0.9902300927599084,0.6206896551724137,1122.9758970588234
4098,644,0.12500000000000017,0.328125,0.62643055053608,0.13793103448275862,1122.9695220329934
4099,3315,0.3625,0.32008749999999997,0.822816528129141,0.0,1122.9384915254238
4100,2331,0.1125,0.12385312499999998,0.9653294783760993,0.0,1122.9384915254238
4101,2046,1.0,0.0625,0.6023370678231538,0.27586206896551724,1122.7952757078986
4102,13761,0.8625,0.71346875,0.8046500421635947,0.8275862068965517,1122.7820099667774
4103,10767,0.1125,0.73371875,0.8866401638356823,0.8275862068965517,1122.7819601328904
4104,11492,0.3625,0.71875,0.8009998795325863,0.8275862068965517,1122.7819102990034
4105,2503,0.1125,0.264246875,0.8236477532827369,0.0,1122.769033898305
4106,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,1122.4953114754098
4107,13642,0.8625,0.90625,0.7952776773882665,0.6896551724137931,1122.4818718381114
4108,4456,0.6125,0.17028125,0.8773762197325623,0.13793103448275862,1122.2867685967285
4109,22306,0.6125,0.76815625,0.9714251295024696,0.8275862068965517,1122.1170764119602
4110,2937,0.125,0.25,0.6534465727020841,0.27586206896551724,1122.0501192250372
4111,19282,0.375,0.11498749999999999,0.9416696783520058,0.13793103448275862,1122.0136972645755
4112,12194,0.375,0.67396875,0.6938103842910492,0.48275862068965514,1121.88824
4113,5083,0.625,0.09375,0.62643055053608,0.0,1121.5827288135592
4114,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,1121.51231147541
4115,11105,0.125,0.78125,0.8717383447777376,0.8275862068965517,1121.4532059800665
4116,6590,0.125,0.6546875,0.716781110709553,0.8275862068965517,1121.453023255814
4117,8452,0.625,0.403125,0.7389965064450066,0.48275862068965514,1121.3545466666667
4118,9466,0.875,0.403125,0.7389965064450066,0.48275862068965514,1121.3545333333334
4119,22887,0.3625,0.8525,0.97237682206963,0.9655172413793103,1121.3479344262296
4120,8141,0.3625,0.371875,0.62643055053608,0.48275862068965514,1121.088
4121,17923,0.3625,0.0931125,0.9203228526683531,0.0,1121.0742711864407
4122,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.6896551724137931,1120.9647723440135
4123,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,1120.9324776119404
4124,5882,0.875,0.22749999999999998,0.8973135766775088,0.13793103448275862,1120.7848284752345
4125,10178,0.8625,0.36146875,0.6938103842910492,0.27586206896551724,1120.5599701937406
4126,14191,0.875,0.692,0.7440320443320082,0.8275862068965517,1120.4568106312292
4127,11748,0.3625,0.6938125,0.7626671485363209,0.8275862068965517,1120.4562126245846
4128,5030,0.625,0.17028125,0.8773762197325623,0.13793103448275862,1120.3751600267376
4129,1858,0.8125,0.953125,0.6023370678231538,0.6896551724137931,1120.2895952782462
4130,7145,0.1125,0.6325937500000001,0.822816528129141,0.48275862068965514,1120.2879466666666
4131,23469,0.8625,0.4806875,0.9972292494880134,0.3448275862068966,1120.1864328358208
4132,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,1119.9583222591361
4133,6613,0.125,0.621875,0.7469943380315623,0.48275862068965514,1119.8879733333333
4134,24047,0.6125,0.515,0.9975906517287073,0.48275862068965514,1119.75464
4135,3586,0.3625,0.265309375,0.8349837368991687,0.13793103448275862,1119.6925294910075
4136,4143,0.375,0.069996875,0.8718226719672328,0.13793103448275862,1119.5559596858936
4137,17928,0.125,0.0931125,0.9203228526683531,0.27586206896551724,1119.5169001490312
4138,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,1119.4444328358209
4139,6134,0.875,0.301878125,0.8718226719672328,0.13793103448275862,1119.4194308476244
4140,11641,0.3625,0.9375,0.7240621611853992,0.9655172413793103,1119.3808524590163
4141,7394,0.375,0.44349999999999995,0.9729671123960967,0.6206896551724137,1119.299794117647
4142,6611,0.125,0.6025625,0.7915190940850501,0.6206896551724137,1119.1528235294118
4143,11472,0.3625,0.6875,0.62643055053608,0.6206896551724137,1119.151955882353
4144,9264,0.6125,0.5509375000000001,0.9629442235875195,0.6206896551724137,1119.005705882353
4145,2054,1.0,0.0625,0.62643055053608,0.0,1118.8711355932203
4146,3591,0.3625,0.26515625,0.8770148174918684,0.13793103448275862,1118.7367047225896
4147,3093,0.125,0.33147187499999997,0.7863028550777015,0.0,1118.7016440677967
4148,9198,0.6125,0.4579375,0.9854234429586796,0.48275862068965514,1118.6880666666666
4149,12254,0.375,0.95003125,0.7463052644259728,0.8275862068965517,1118.629584717608
4150,8630,0.625,0.6476875,0.6691205878809782,0.8275862068965517,1118.6294019933555
4151,21005,0.6125,0.7618750000000001,0.9661366100469823,0.6896551724137931,1118.603676222597
4152,4821,0.625,0.0818,0.7915190940850501,0.13793103448275862,1118.6001758843206
4153,23898,0.625,0.20561249999999998,0.9844837971328756,0.13793103448275862,1118.4636333904366
4154,11480,0.3625,0.715625,0.6827141308276111,0.9655172413793103,1118.3970983606557
4155,6425,0.125,0.403125,0.7671364895795687,0.6206896551724137,1118.1235294117646
4156,7627,0.375,0.621875,0.7469943380315623,0.48275862068965514,1118.02148
4157,12632,0.6125,0.90625,0.6545717383447777,0.8275862068965517,1117.9655980066445
4158,9422,0.875,0.44349999999999995,0.9729671123960967,0.48275862068965514,1117.88816
4159,13642,0.8625,0.90625,0.7952776773882665,0.9655172413793103,1117.7413442622951
4160,22086,0.6125,0.45881249999999996,0.9738103842910492,0.6206896551724137,1117.5352647058824
4161,2712,0.1125,0.171346875,0.9860498735092157,0.13793103448275862,1117.5078086220187
4162,7392,0.375,0.4579375,0.9854234429586796,0.48275862068965514,1117.4882
4163,3602,0.3625,0.22749999999999998,0.8973135766775088,0.13793103448275862,1117.3712661281347
4164,10912,0.125,0.684375,0.8297072641850378,0.8275862068965517,1117.3005647840532
4165,10501,0.1125,0.75,0.7088266473918805,0.8275862068965517,1117.3004485049835
4166,19219,0.3625,0.11498749999999999,0.9544151307071437,0.27586206896551724,1117.281654247392
4167,13728,0.8625,0.7382187499999999,0.8647873750150584,0.6896551724137931,1117.2548903878583
4168,2339,0.1125,0.069996875,0.8718226719672328,0.13793103448275862,1117.2347372898657
4169,4932,0.625,0.3125,0.62643055053608,0.0,1117.1760677966101
4170,7616,0.375,0.6476875,0.6691205878809782,0.8275862068965517,1117.134534883721
4171,23166,0.6125,0.168203125,0.9851343211661244,0.27586206896551724,1117.132652757079
4172,11015,0.125,0.90625,0.7952776773882665,0.6896551724137931,1117.086121416526
4173,9200,0.6125,0.44349999999999995,0.9729671123960967,0.3448275862068966,1117.0524328358208
4174,13578,0.8625,0.8125,0.62643055053608,0.6896551724137931,1116.9170994940978
4175,7585,0.375,0.608125,0.7658836284784966,0.3448275862068966,1116.9033134328358
4176,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,1116.8249595964492
4177,8641,0.625,0.621875,0.7469943380315623,0.48275862068965514,1116.8215866666667
4178,8186,0.3625,0.44349999999999995,0.9729671123960967,0.6206896551724137,1116.800044117647
4179,2319,0.1125,0.21179687500000002,0.9940850499939766,0.13793103448275862,1116.5520248204457
4180,8760,0.625,0.4459375,0.9629442235875195,0.6206896551724137,1116.505955882353
4181,3809,0.375,0.0818,0.7915190940850501,0.13793103448275862,1116.4154959821767
4182,3287,0.3625,0.25,0.884001927478617,0.13793103448275862,1116.2789534882927
4183,2595,0.1125,0.106565625,0.8349837368991687,0.13793103448275862,1116.2789398326777
4184,13016,0.625,0.9375,0.7240621611853992,0.9655172413793103,1116.2663606557378
4185,4093,0.375,0.059375,0.7240621611853992,0.27586206896551724,1116.2386140089418
4186,8406,0.625,0.4579375,0.9854234429586796,0.48275862068965514,1116.155
4187,9585,0.875,0.5625,0.8155402963498374,0.48275862068965514,1116.1548933333333
4188,12945,0.625,0.66965625,0.6958065293338151,0.8275862068965517,1116.1378073089702
4189,8408,0.625,0.44349999999999995,0.9729671123960967,0.6206896551724137,1115.9177794117647
4190,4065,0.375,0.114709375,0.8335742681604624,0.13793103448275862,1115.8692850397958
4191,11472,0.3625,0.6875,0.62643055053608,0.3448275862068966,1115.7084179104477
4192,23007,0.625,0.8525,0.97237682206963,0.6896551724137931,1115.568836424958
4193,20992,0.375,0.7618750000000001,0.9661366100469823,0.9655172413793103,1115.4451639344263
4194,608,0.5,0.359375,0.62643055053608,0.48275862068965514,1115.35508
4195,23978,0.125,0.515,0.9975906517287073,0.48275862068965514,1115.22176
4196,8184,0.3625,0.4579375,0.9854234429586796,0.48275862068965514,1115.22176
4197,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,1115.0464977645306
4198,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,1114.8206266666666
4199,9613,0.875,0.608125,0.7658836284784966,0.3448275862068966,1114.8139552238806
4200,21384,0.125,0.5587500000000001,0.9673292374412721,0.3448275862068966,1114.8138507462686
4201,3940,0.375,0.278125,0.7428056860619202,0.13793103448275862,1114.776917777494
4202,13820,0.8625,0.8026562500000001,0.9049150704734369,0.8275862068965517,1114.6429568106312
4203,5971,0.875,0.264246875,0.8236477532827369,0.0,1114.6342711864406
4204,10618,0.1125,0.90625,0.7952776773882665,0.6896551724137931,1114.5568634064082
4205,20645,0.8625,0.1368625,0.9661366100469823,0.13793103448275862,1114.367317607072
4206,8171,0.3625,0.5533750000000001,0.9729671123960967,0.3448275862068966,1114.366119402985
4207,13389,0.8625,0.8816875,0.9419226599204914,0.9655172413793103,1114.2991639344261
4208,9345,0.875,0.5509375000000001,0.9629442235875195,0.48275862068965514,1114.28852
4209,5521,0.8625,0.246875,0.6813612817732804,0.27586206896551724,1114.1522801788376
4210,4899,0.625,0.303071875,0.7626671485363209,0.13793103448275862,1113.9577857147247
4211,5672,0.8625,0.068996875,0.8251897361763642,0.0,1113.9563559322035
4212,8760,0.625,0.4459375,0.9629442235875195,0.3448275862068966,1113.9184179104477
4213,7941,0.3625,0.621875,0.7682568365257197,0.3448275862068966,1113.9182985074626
4214,13987,0.875,0.8967499999999999,0.8250090350560174,0.8275862068965517,1113.8125415282393
4215,14293,0.875,0.9013125000000001,0.9114323575472835,0.9655172413793103,1113.8071967213116
4216,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.9655172413793103,1113.479737704918
4217,19363,0.8625,0.11498749999999999,0.9544151307071437,0.27586206896551724,1113.4072280178837
4218,1858,0.8125,0.953125,0.6023370678231538,0.9655172413793103,1113.3152295081968
4219,3813,0.375,0.068996875,0.8251897361763642,0.0,1113.2784576271185
4220,21522,0.625,0.54315625,0.9698831466088423,0.48275862068965514,1113.2219733333334
4221,11015,0.125,0.90625,0.7952776773882665,0.9655172413793103,1112.9877377049181
4222,99,0.4375,0.890625,0.62643055053608,0.8275862068965517,1112.9818604651164
4223,14182,0.875,0.71875,0.7718949524153716,0.6896551724137931,1112.8711635750421
4224,4173,0.375,0.25,0.884001927478617,0.13793103448275862,1112.865391141193
4225,6214,0.875,0.240546875,0.9451270931213106,0.13793103448275862,1112.865363829963
4226,5373,0.8625,0.0828125,0.9004216359474762,0.13793103448275862,1112.865336518733
4227,2285,0.1125,0.28125,0.8804722322611732,0.13793103448275862,1112.728834991694
4228,6967,0.1125,0.608125,0.7658836284784966,0.3448275862068966,1112.7246119402985
4229,9965,0.8625,0.6025625,0.7915190940850501,0.3448275862068966,1112.724567164179
4230,11413,0.3625,0.9330937499999999,0.8562823756173954,0.6896551724137931,1112.7018718381114
4231,7626,0.375,0.6091249999999999,0.7775207806288399,0.48275862068965514,1112.6888133333334
4232,4353,0.6125,0.1381875,0.9796651005902903,0.13793103448275862,1112.5922788421951
4233,19034,0.125,0.89940625,0.9279604866883507,0.9655172413793103,1112.495737704918
4234,21226,0.6125,0.23065625,0.9698831466088423,0.13793103448275862,1112.319221165657
4235,5119,0.625,0.32008749999999997,0.822816528129141,0.0,1112.2616101694916
4236,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,1112.2415
4237,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6896551724137931,1112.1968802698145
4238,13819,0.8625,0.778125,0.8893988676063125,0.8275862068965517,1112.1517109634551
4239,13389,0.8625,0.8816875,0.9419226599204914,0.6896551724137931,1112.0277065767284
4240,7056,0.1125,0.48278125000000005,0.8773762197325623,0.48275862068965514,1112.0220133333332
4241,5294,0.8625,0.240546875,0.9451270931213106,0.13793103448275862,1111.909566372775
4242,23736,0.12499999999999992,0.19003125,0.9878086977472593,0.13793103448275862,1111.773051190121
4243,2403,0.1125,0.125,0.6538959161546801,0.0,1111.7532372881356
4244,633,0.8125,0.328125,0.62643055053608,0.13793103448275862,1111.499952546738
4245,10618,0.1125,0.90625,0.7952776773882665,0.9655172413793103,1111.3485573770492
4246,13684,0.8625,0.934375,0.7682568365257197,0.6896551724137931,1111.0160876897132
4247,21378,0.125,0.54315625,0.9698831466088423,0.48275862068965514,1110.8222133333334
4248,8831,0.6125,0.4459375,0.9629442235875195,0.6206896551724137,1110.7712352941176
4249,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,1110.693344262295
4250,101,0.3125,0.890625,0.62643055053608,0.8275862068965517,1110.6565116279069
4251,7817,0.3625,0.4459375,0.9629442235875195,0.3448275862068966,1110.6351641791045
4252,6559,0.125,0.590625,0.7718949524153716,0.3448275862068966,1110.187208955224
4253,3639,0.3625,0.059375,0.8084809059149499,0.13793103448275862,1110.1345139522832
4254,2648,0.1125,0.0838125,0.8888085772798457,0.13793103448275862,1109.9979851140142
4255,19151,0.625,0.90253125,0.922527406336586,0.8275862068965517,1109.9925249169435
4256,10453,0.1125,0.66896875,0.6778038790507167,0.9655172413793103,1109.8731639344262
4257,19074,0.375,0.89940625,0.9147693049030237,0.8275862068965517,1109.8262624584718
4258,7941,0.3625,0.621875,0.7682568365257197,0.6206896551724137,1109.7418235294117
4259,11299,0.125,0.82775,0.9854234429586796,0.6896551724137931,1109.667065767285
4260,623,0.5,0.34375,0.62643055053608,0.48275862068965514,1109.6223333333332
4261,8599,0.625,0.608125,0.7658836284784966,0.3448275862068966,1109.5906119402985
4262,7166,0.1125,0.48734374999999996,0.9989157932779182,0.3448275862068966,1109.5904776119403
4263,12159,0.375,0.71875,0.8009998795325863,0.8275862068965517,1109.4941860465117
4264,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,1109.48912
4265,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,1109.0421740012112
4266,2150,0.0,0.953125,0.62643055053608,0.6896551724137931,1108.9922428330524
4267,10426,0.1125,0.7850625,0.9940850499939766,0.6896551724137931,1108.824215851602
4268,2862,0.125,0.265309375,0.8349837368991687,0.13793103448275862,1108.6325738307892
4269,2563,0.1125,0.309375,0.7469943380315623,0.13793103448275862,1108.6325601751741
4270,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,1108.2892533333334
4271,9524,0.875,0.48278125000000005,0.8773762197325623,0.48275862068965514,1108.2890533333334
4272,5813,0.875,0.10201875,0.9224189856643776,0.0,1108.1942033898306
4273,6154,0.875,0.16007812500000002,0.9940850499939766,0.27586206896551724,1108.042652757079
4274,7746,0.375,0.4459375,0.9629442235875195,0.3448275862068966,1107.6503880597015
4275,3858,0.375,0.22749999999999998,0.8973135766775088,0.13793103448275862,1107.5402202241023
4276,23469,0.8625,0.4806875,0.9972292494880134,0.6206896551724137,1107.5362647058823
4277,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,1107.5002159468438
4278,14242,0.875,0.7850625,0.9940850499939766,0.6896551724137931,1107.3065092748736
4279,2951,0.125,0.246875,0.6813612817732804,0.27586206896551724,1107.297526080477
4280,2689,0.1125,0.12696875,0.9562703288760389,0.13793103448275862,1107.2671488919493
4281,9200,0.6125,0.44349999999999995,0.9729671123960967,0.6206896551724137,1107.2421764705882
4282,10007,0.8625,0.59375,0.7952776773882665,0.48275862068965514,1107.2225466666666
4283,2459,0.1125,0.215625,0.6509613299602457,0.27586206896551724,1107.1484947839047
4284,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,1107.1305790868353
4285,5145,0.625,0.1381875,0.9796651005902903,0.13793103448275862,1107.1305790868353
4286,24260,0.375,0.8306250000000001,0.9965787254547644,0.8275862068965517,1107.0027906976745
4287,16761,0.625,0.0743625,0.868027948439947,0.13793103448275862,1106.9940502485663
4288,22935,0.375,0.8525,0.97237682206963,0.9655172413793103,1106.9233278688525
4289,21370,0.3625,0.54315625,0.9698831466088423,0.48275862068965514,1106.8226133333333
4290,7301,0.375,0.50878125,0.9870015660763762,0.3448275862068966,1106.7549552238806
4291,8315,0.625,0.50878125,0.9870015660763762,0.3448275862068966,1106.6057313432837
4292,5535,0.8625,0.25,0.6534465727020841,0.27586206896551724,1106.5524143070045
4293,7585,0.375,0.608125,0.7658836284784966,0.6206896551724137,1106.5070735294119
4294,12737,0.6125,0.6673125,0.7767256956993133,0.8275862068965517,1106.5048671096345
4295,6069,0.875,0.125,0.6538959161546801,0.0,1106.4995084745763
4296,10710,0.1125,0.67796875,0.7209938561619081,0.6896551724137931,1106.294502529511
4297,4662,0.6125,0.0818,0.7915190940850501,0.13793103448275862,1106.0382664469932
4298,2395,0.1125,0.121875,0.842561137212384,0.13793103448275862,1106.0382664469932
4299,45,0.0625,0.953125,0.62643055053608,0.6896551724137931,1105.9571332209107
4300,22152,0.625,0.45878125000000003,0.9737742440669798,0.6206896551724137,1105.7717352941177
4301,8171,0.3625,0.5533750000000001,0.9729671123960967,0.6206896551724137,1105.7717352941177
4302,10199,0.8625,0.5533750000000001,0.9729671123960967,0.3448275862068966,1105.7102686567164
4303,15743,0.8426500000000001,0.6761874999999999,0.8056499216961811,0.8275862068965517,1105.5075415282392
