rank,node_number,x_n,y_n,z_n,t_n,score
1552,12149,0.375,0.746875,0.62643055053608,1.0,74.72527472527472
1553,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,74.69999999999999
1554,22950,0.6125,0.8369375,0.9818817009998795,0.13793103448275862,74.69999999999999
1555,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,74.69999999999999
1556,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.8275862068965517,74.66666666666666
1557,10858,0.125,0.75,0.9248042404529574,0.0,74.66666666666666
1558,12224,0.375,0.79984375,0.9989157932779182,0.0,74.66666666666666
1559,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.0,74.66666666666666
1560,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,74.63636363636363
1561,21623,0.125,0.8712500000000001,0.9673292374412721,0.6896551724137931,74.6153846153846
1562,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,74.6153846153846
1563,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,74.6153846153846
1564,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,74.6153846153846
1565,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,74.6153846153846
1566,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,74.6153846153846
1567,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,74.6153846153846
1568,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,74.6153846153846
1569,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,74.59999999999998
1570,12306,0.375,0.82128125,0.9870015660763762,0.13793103448275862,74.59999999999998
1571,12224,0.375,0.79984375,0.9989157932779182,0.13793103448275862,74.59999999999998
1572,22208,0.3328375,0.77009375,0.9729189254306709,0.0,74.55555555555554
1573,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,74.54545454545453
1574,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,74.54545454545453
1575,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,74.53999999999999
1576,11158,0.125,0.71875,0.7718949524153716,1.0,74.5054945054945
1577,12114,0.375,0.79528125,0.8773762197325623,1.0,74.46153846153845
1578,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,74.39999999999999
1579,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.27586206896551724,74.39999999999999
1580,13028,0.625,0.934375,0.65293579086857,1.0,74.39560439560438
1581,12173,0.375,0.715625,0.6545717383447777,0.0,74.36666666666665
1582,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,74.34545454545453
1583,24185,0.303125,0.8158125,0.9877484640404769,0.0,74.33333333333331
1584,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,74.33333333333331
1585,23545,0.125,0.805625,0.9997470184315143,0.13793103448275862,74.29999999999998
1586,11790,0.3625,0.7584375,0.9629442235875195,0.13793103448275862,74.29999999999998
1587,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,74.29999999999998
1588,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.13793103448275862,74.29999999999998
1589,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,74.28999999999999
1590,10415,0.1125,0.865875,0.9729671123960967,1.0,74.28571428571428
1591,11217,0.125,0.7924375,0.9969883146608842,0.0,74.2222222222222
1592,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.0,74.2222222222222
1593,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,74.18181818181817
1594,14182,0.875,0.71875,0.7718949524153716,1.0,74.17582417582416
1595,13314,0.625,0.82128125,0.9870015660763762,1.0,74.17582417582416
1596,10533,0.1125,0.8023125,0.8788820624021202,0.0,74.1111111111111
1597,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,74.09999999999998
1598,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,74.09999999999998
1599,11171,0.125,0.706,0.7761354053728465,1.0,74.06593406593404
1600,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,73.99999999999999
1601,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,73.99999999999999
1602,12014,0.375,0.9375,0.6752463558607397,0.0,73.99999999999999
1603,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,73.95604395604394
1604,11433,0.3625,0.7924375,0.9969883146608842,1.0,73.95604395604394
1605,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,73.90909090909089
1606,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,73.89999999999999
1607,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,73.89999999999999
1608,11476,0.3625,0.70125,0.7658836284784966,0.0,73.88888888888887
1609,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,73.84615384615384
1610,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,73.84615384615384
1611,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,73.84615384615384
1612,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,73.84615384615384
1613,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,73.84615384615384
1614,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,73.84615384615384
1615,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,73.84615384615384
1616,24186,0.2734375,0.81775,0.9875436694374171,0.0,73.77777777777776
1617,23509,0.1843725,0.7939375,0.9853632092518974,1.0,73.73626373626372
1618,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,73.69999999999999
1619,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,73.66363636363636
1620,12179,0.375,0.706,0.7761354053728465,1.0,73.6263736263736
1621,12217,0.375,0.8514375,0.9854234429586796,1.0,73.6263736263736
1622,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,73.59999999999998
1623,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,73.55555555555554
1624,13445,0.8625,0.82203125,0.9989157932779182,0.0,73.55555555555554
1625,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.0,73.55555555555554
1626,22965,0.375,0.83690625,0.9940368630285508,0.0,73.55555555555554
1627,13186,0.625,0.70125,0.7658836284784966,0.0,73.55555555555554
1628,22239,0.3625,0.7713125,0.9738103842910492,0.0,73.55555555555554
1629,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,73.54545454545453
1630,10483,0.1125,0.71875,0.62643055053608,1.0,73.5164835164835
1631,13226,0.625,0.844125,0.9902300927599084,1.0,73.5164835164835
1632,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,73.49999999999999
1633,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,73.49999999999999
1634,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,73.49999999999999
1635,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,73.45454545454544
1636,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,73.44545454545454
1637,10617,0.1125,0.90625,0.62643055053608,0.0,73.44444444444443
1638,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,73.39999999999999
1639,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,73.33333333333333
1640,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,73.33333333333333
1641,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,73.33333333333333
1642,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,73.33333333333333
1643,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,73.33333333333333
1644,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,73.33333333333333
1645,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,73.33333333333333
1646,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,73.33333333333333
1647,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,73.33333333333333
1648,22226,0.3328375,0.7849062499999999,0.9818817009998795,0.0,73.33333333333331
1649,10826,0.125,0.79634375,0.9860498735092157,0.0,73.33333333333331
1650,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,73.29999999999998
1651,23505,0.303125,0.7939375,0.9853632092518974,0.27586206896551724,73.29999999999998
1652,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.0,73.22222222222221
1653,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,73.21999999999998
1654,12114,0.375,0.79528125,0.8773762197325623,0.0,73.2111111111111
1655,23505,0.303125,0.7939375,0.9853632092518974,0.13793103448275862,73.19999999999999
1656,10826,0.125,0.79634375,0.9860498735092157,0.13793103448275862,73.19999999999999
1657,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,73.19999999999999
1658,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,73.19999999999999
1659,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,73.19999999999999
1660,11786,0.3625,0.75,0.9248042404529574,0.0,73.19999999999999
1661,22208,0.3328375,0.77009375,0.9729189254306709,1.0,73.18681318681317
1662,10478,0.1125,0.71875,0.7718949524153716,1.0,73.18681318681317
1663,11790,0.3625,0.7584375,0.9629442235875195,0.0,73.1111111111111
1664,12484,0.6125,0.70125,0.7658836284784966,0.0,73.1111111111111
1665,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,73.1111111111111
1666,22891,0.3625,0.83378125,0.9953860980604745,0.0,73.1111111111111
1667,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,73.09999999999998
1668,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,73.09090909090908
1669,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,73.07692307692307
1670,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,73.07692307692307
1671,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,73.07692307692307
1672,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,73.07692307692307
1673,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,73.07692307692307
1674,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,73.07692307692307
1675,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,73.07692307692307
1676,11221,0.125,0.7631875,0.9796651005902903,0.6896551724137931,73.07692307692307
1677,10365,0.1125,0.8816875,0.9419226599204914,1.0,73.07692307692307
1678,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,1.0,73.07692307692307
1679,22209,0.30313749999999995,0.7720625,0.9743283941693772,1.0,72.96703296703295
1680,10532,0.1125,0.79528125,0.8773762197325623,0.0,72.9111111111111
1681,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,72.90909090909089
1682,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,72.89999999999999
1683,13223,0.625,0.865875,0.9729671123960967,1.0,72.85714285714285
1684,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.48275862068965514,72.84615384615384
1685,14105,0.875,0.82659375,0.8773762197325623,0.0,72.83333333333331
1686,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,72.79999999999998
1687,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,72.76923076923076
1688,22239,0.3625,0.7713125,0.9738103842910492,1.0,72.74725274725273
1689,12090,0.375,0.833625,0.8749909649439825,1.0,72.73626373626372
1690,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,72.69999999999999
1691,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,72.69999999999999
1692,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,72.69999999999999
1693,23512,0.125,0.805625,0.9877002770750511,0.8275862068965517,72.66666666666666
1694,13492,0.8625,0.70125,0.7658836284784966,0.0,72.66666666666666
1695,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.0,72.66666666666666
1696,18336,0.12499999999999992,0.70565625,0.8821346825683652,1.0,72.63736263736263
1697,22240,0.3388375,0.772875,0.9749066377544873,0.27586206896551724,72.59999999999998
1698,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,72.52747252747251
1699,10812,0.1125,0.79634375,0.9860498735092157,1.0,72.52747252747251
1700,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,72.52747252747251
1701,13227,0.625,0.8368125,0.9940850499939766,1.0,72.52747252747251
1702,13095,0.625,0.8195625,0.8788820624021202,0.0,72.47777777777776
1703,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,72.46153846153845
1704,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,72.45454545454544
1705,11345,0.3625,0.82128125,0.9870015660763762,0.0,72.44444444444443
1706,14235,0.875,0.8368125,0.9940850499939766,1.0,72.41758241758241
1707,22224,0.12499999999999992,0.77128125,0.9737742440669798,1.0,72.41758241758241
1708,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,72.39999999999999
1709,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,72.35454545454544
1710,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,72.30769230769229
1711,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,72.30769230769229
1712,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,72.30769230769229
1713,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,72.30769230769229
1714,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6896551724137931,72.30769230769229
1715,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,72.30769230769229
1716,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,72.29999999999998
1717,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,72.29999999999998
1718,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,72.29999999999998
1719,23507,0.24375,0.7978125,0.9864112757499096,0.0,72.22222222222221
1720,23509,0.1843725,0.7939375,0.9853632092518974,0.0,72.22222222222221
1721,22241,0.31513749999999996,0.7744375,0.9759547042524996,0.0,72.22222222222221
1722,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,72.19999999999999
1723,22240,0.3388375,0.772875,0.9749066377544873,0.13793103448275862,72.19999999999999
1724,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,72.19999999999999
1725,22301,0.6125,0.7837500000000001,0.9813155041561258,1.0,72.19780219780219
1726,24187,0.12499999999999992,0.81503125,0.9998554391037224,1.0,72.19780219780219
1727,24185,0.303125,0.8158125,0.9877484640404769,1.0,72.19780219780219
1728,24194,0.125,0.8275,0.9975906517287073,0.48275862068965514,72.15384615384615
1729,24157,0.332875,0.8286562499999999,0.9851343211661244,0.0,72.1111111111111
1730,11345,0.3625,0.82128125,0.9870015660763762,0.13793103448275862,72.09999999999998
1731,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,72.09090909090908
1732,10428,0.1125,0.7704375,0.9854234429586796,1.0,72.08791208791207
1733,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,72.03999999999999
1734,11636,0.3625,0.934375,0.62643055053608,1.0,72.03296703296702
1735,20916,0.125,0.7618750000000001,0.9661366100469823,0.8275862068965517,71.99999999999999
1736,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,71.99999999999999
1737,23506,0.27344999999999997,0.795875,0.985929406095651,0.0,71.99999999999999
1738,12431,0.6125,0.865875,0.9729671123960967,1.0,71.97802197802196
1739,11821,0.3625,0.8028437499999999,0.9873750150584266,1.0,71.97802197802196
1740,23537,0.31513749999999996,0.7963125,0.9860378267678592,1.0,71.97802197802196
1741,10471,0.1125,0.715625,0.6545717383447777,0.0,71.97777777777776
1742,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,71.88888888888887
1743,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,71.81818181818181
1744,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,71.79999999999998
1745,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,71.79999999999998
1746,12573,0.6125,0.82659375,0.8773762197325623,0.0,71.79999999999998
1747,10496,0.1125,0.746875,0.62643055053608,1.0,71.75824175824174
1748,24186,0.2734375,0.81775,0.9875436694374171,1.0,71.75824175824174
1749,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,71.69999999999999
1750,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.27586206896551724,71.69999999999999
1751,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.13793103448275862,71.69999999999999
1752,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,71.66666666666666
1753,24151,0.24392624999999998,0.82284375,0.9866883508011083,0.0,71.66666666666666
1754,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,71.64999999999999
1755,23591,0.398725,0.79471875,0.9856041440790265,1.0,71.64835164835164
1756,17055,0.125,0.69625,0.8605951090230093,1.0,71.64835164835164
1757,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,71.6263736263736
1758,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,71.59999999999998
1759,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,71.55555555555554
1760,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,71.54545454545453
1761,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,71.54545454545453
1762,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,71.53846153846153
1763,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,71.53846153846153
1764,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,71.53846153846153
1765,13443,0.8625,0.8368125,0.9940850499939766,1.0,71.53846153846152
1766,23525,0.24392624999999998,0.80096875,0.9870617997831587,1.0,71.53846153846152
1767,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,71.53846153846152
1768,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,71.52999999999999
1769,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,71.51999999999998
1770,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,71.49999999999999
1771,23533,0.3388125,0.8040625,0.9875316226960605,0.3448275862068966,71.45454545454544
1772,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,71.39999999999999
1773,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.13793103448275862,71.39999999999999
1774,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.27586206896551724,71.39999999999999
