rank,node_number,x_n,y_n,z_n,t_n,score
2081,4073,0.375,0.090625,0.7671364895795687,0.48275862068965514,61.834319526627205
2082,3054,0.125,0.09375,0.655524635586074,0.48275862068965514,61.834319526627205
2083,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.82999999999999
2084,4406,0.6125,0.09375,0.655524635586074,0.6896551724137931,61.80188679245282
2085,5552,0.8625,0.28125,0.6545717383447777,0.3448275862068966,61.79999999999999
2086,22599,0.7140875,0.214625,0.9805686061920249,0.6206896551724137,61.79999999999999
2087,5351,0.8625,0.2408875,0.9729671123960967,0.9655172413793103,61.79999999999999
2088,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6206896551724137,61.79999999999999
2089,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.9655172413793103,61.79999999999999
2090,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,61.78999999999999
2091,4540,0.6125,0.28125,0.6545717383447777,1.0,61.777777777777764
2092,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.0,61.71428571428571
2093,22461,0.3625,0.21195312500000002,0.9940127695458378,0.0,61.71428571428571
2094,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,61.69999999999999
2095,5553,0.8625,0.28125,0.62643055053608,0.8275862068965517,61.67826086956521
2096,4341,0.6125,0.22643437500000002,0.9854234429586796,0.6206896551724137,61.66999999999999
2097,22587,0.8151375,0.22125625,0.9767256956993133,1.0,61.66666666666666
2098,21223,0.5888,0.235378125,0.9658113480303577,1.0,61.66666666666666
2099,23909,0.654725,0.20366875,0.9972292494880134,1.0,61.66666666666666
2100,4255,0.6125,0.19389375,0.8910372244307915,1.0,61.64444444444443
2101,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,61.59999999999999
2102,22581,0.6962125,0.216578125,0.9795205396940128,0.3448275862068966,61.59999999999999
2103,21295,0.8388,0.235378125,0.9658113480303577,0.3448275862068966,61.59999999999999
2104,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,61.59999999999999
2105,3065,0.125,0.090625,0.6545717383447777,0.0,61.57142857142856
2106,21276,0.71415,0.24353125000000003,0.957752078062884,0.0,61.57142857142856
2107,22573,0.6844625,0.22359999999999997,0.975183712805686,0.8275862068965517,61.56521739130434
2108,22581,0.6962125,0.216578125,0.9795205396940128,0.48275862068965514,61.538461538461526
2109,4942,0.625,0.300271875,0.7551740754126008,0.9655172413793103,61.499999999999986
2110,22606,0.8625,0.22436249999999996,0.9868931454041681,0.9655172413793103,61.499999999999986
2111,5909,0.875,0.29007499999999997,0.7915190940850501,0.3448275862068966,61.499999999999986
2112,23869,0.684375,0.1908,0.9877484640404769,0.6206896551724137,61.499999999999986
2113,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,61.47999999999999
2114,23892,0.8032125000000001,0.201725,0.9857246114925913,0.48275862068965514,61.439842209072964
2115,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,61.439842209072964
2116,5949,0.875,0.309375,0.7324515118660402,0.0,61.42857142857142
2117,3656,0.3625,0.0625,0.7682568365257197,0.0,61.42857142857142
2118,5093,0.625,0.071603125,0.7551740754126008,0.0,61.42857142857142
2119,3939,0.375,0.278125,0.7718949524153716,0.0,61.42857142857142
2120,2927,0.125,0.278125,0.7718949524153716,0.0,61.42857142857142
2121,2528,0.1125,0.309375,0.62643055053608,0.0,61.42857142857142
2122,3521,0.3625,0.278125,0.7718949524153716,0.0,61.42857142857142
2123,4668,0.6125,0.0625,0.7682568365257197,0.0,61.42857142857142
2124,6153,0.875,0.16744375,0.9969883146608842,0.0,61.42857142857142
2125,23259,0.8625,0.168203125,0.9972292494880134,0.0,61.42857142857142
2126,5680,0.8625,0.0625,0.7682568365257197,0.0,61.42857142857142
2127,2979,0.125,0.194553125,0.8788820624021202,0.0,61.42857142857142
2128,4077,0.375,0.090625,0.6545717383447777,0.0,61.42857142857142
2129,2726,0.125,0.171346875,0.9860498735092157,0.0,61.42857142857142
2130,4128,0.375,0.17483437500000001,0.9989157932779182,0.0,61.42857142857142
2131,5146,0.625,0.13098749999999998,0.9729671123960967,0.0,61.42857142857142
2132,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,61.415094339622634
2133,23869,0.684375,0.1908,0.9877484640404769,0.9655172413793103,61.39999999999999
2134,5200,0.625,0.21875,0.978279725334297,0.8275862068965517,61.39130434782608
2135,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.48275862068965514,61.34122287968441
2136,23886,0.6961999999999999,0.194703125,0.9872665943862186,0.27586206896551724,61.33333333333332
2137,4401,0.6125,0.090625,0.62643055053608,1.0,61.32222222222221
2138,2316,0.1125,0.2336875,0.9796651005902903,0.9655172413793103,61.29999999999999
2139,22599,0.7140875,0.214625,0.9805686061920249,0.3448275862068966,61.29999999999999
