rank,node_number,x_n,y_n,z_n,t_n,score
1574,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,83.0188679245283
1575,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,83.0188679245283
1576,20938,0.3625,0.7618750000000001,0.9661366100469823,0.9655172413793103,83.0188679245283
1577,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,83.0188679245283
1578,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,82.99999999999999
1579,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,82.99999999999999
1580,12014,0.375,0.9375,0.6752463558607397,1.0,82.95555555555553
1581,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.0,82.91139240506328
1582,23536,0.33882500000000004,0.79475,0.9856161908203831,0.13793103448275862,82.89999999999999
1583,11210,0.125,0.844125,0.9902300927599084,1.0,82.88888888888887
1584,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,82.77777777777776
1585,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,82.77777777777776
1586,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,82.74444444444443
1587,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,82.72727272727272
1588,13492,0.8625,0.70125,0.7658836284784966,0.0,82.65822784810126
1589,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.48275862068965514,82.63636363636363
1590,13097,0.625,0.82659375,0.8773762197325623,1.0,82.63333333333331
1591,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,82.61999999999999
1592,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,82.61682242990653
1593,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,82.59999999999998
1594,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,82.59999999999998
1595,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.27586206896551724,82.55555555555554
1596,22965,0.375,0.83690625,0.9940368630285508,1.0,82.55555555555554
1597,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,82.55555555555554
1598,11345,0.3625,0.82128125,0.9870015660763762,0.0,82.53164556962024
1599,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,82.49999999999999
1600,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,82.49999999999999
1601,11211,0.125,0.8368125,0.9940850499939766,0.3448275862068966,82.49999999999999
1602,11216,0.125,0.79984375,0.9989157932779182,1.0,82.44444444444443
1603,22225,0.3625,0.786875,0.9827611131189014,0.6896551724137931,82.42990654205606
1604,23509,0.1843725,0.7939375,0.9853632092518974,0.0,82.40506329113923
1605,10532,0.1125,0.79528125,0.8773762197325623,0.0,82.40506329113923
1606,22241,0.31513749999999996,0.7744375,0.9759547042524996,0.0,82.40506329113923
1607,11786,0.3625,0.75,0.9248042404529574,1.0,82.34444444444443
1608,13229,0.625,0.82203125,0.9989157932779182,1.0,82.33333333333331
1609,23507,0.24375,0.7978125,0.9864112757499096,0.0,82.27848101265822
1610,11790,0.3625,0.7584375,0.9629442235875195,0.0,82.27848101265822
1611,22891,0.3625,0.83378125,0.9953860980604745,0.0,82.27848101265822
1612,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,82.2429906542056
1613,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,82.2429906542056
1614,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,82.2429906542056
1615,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,82.19999999999999
1616,13041,0.625,0.90625,0.62643055053608,1.0,82.19999999999999
1617,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,82.18181818181817
1618,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,82.18181818181817
1619,24157,0.332875,0.8286562499999999,0.9851343211661244,0.0,82.15189873417721
1620,13181,0.625,0.715625,0.6545717383447777,0.0,82.15189873417721
1621,11271,0.125,0.8883125,0.9325864353692326,1.0,82.1111111111111
1622,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,82.09090909090908
1623,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,82.07547169811319
1624,23506,0.27344999999999997,0.795875,0.985929406095651,0.0,82.0253164556962
1625,10471,0.1125,0.715625,0.6545717383447777,0.0,82.0253164556962
1626,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,81.99999999999999
1627,13655,0.8625,0.9375,0.6508384531984098,1.0,81.98888888888887
1628,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,81.88888888888887
1629,11159,0.125,0.71875,0.62643055053608,1.0,81.88888888888887
1630,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,81.88679245283018
1631,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,81.86999999999999
1632,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,81.79999999999998
1633,11790,0.3625,0.7584375,0.9629442235875195,1.0,81.77777777777776
1634,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,81.77777777777776
1635,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,81.77777777777776
1636,22964,0.375,0.849375,0.9868931454041681,0.0,81.77215189873417
1637,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,81.66666666666666
1638,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,81.66666666666666
1639,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,81.66666666666666
1640,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,81.66666666666666
1641,10351,0.1125,0.8503437500000001,0.9739549451873267,0.8275862068965517,81.66666666666666
1642,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,81.66666666666666
1643,24151,0.24392624999999998,0.82284375,0.9866883508011083,0.0,81.64556962025316
1644,12487,0.6125,0.715625,0.6545717383447777,0.0,81.64556962025316
1645,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,81.6111111111111
1646,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,81.59999999999998
1647,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,81.59999999999998
1648,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,81.55555555555554
1649,23505,0.303125,0.7939375,0.9853632092518974,1.0,81.55555555555554
1650,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,81.54545454545453
1651,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,81.54545454545453
1652,13229,0.625,0.82203125,0.9989157932779182,0.0,81.51898734177215
1653,14194,0.875,0.70125,0.7658836284784966,0.0,81.51898734177215
1654,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,81.49999999999999
1655,23505,0.303125,0.7939375,0.9853632092518974,0.27586206896551724,81.44444444444443
1656,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,81.39999999999999
1657,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,81.36363636363635
1658,13495,0.8625,0.715625,0.6545717383447777,1.0,81.33333333333331
1659,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,81.33333333333331
1660,23545,0.125,0.805625,0.9997470184315143,1.0,81.33333333333331
1661,13095,0.625,0.8195625,0.8788820624021202,0.0,81.32911392405062
1662,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,81.30841121495325
1663,11729,0.3625,0.6673125,0.7767256956993133,0.6896551724137931,81.30841121495325
1664,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,81.30841121495325
1665,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,81.30841121495325
1666,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6896551724137931,81.30841121495325
1667,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,81.30841121495325
1668,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,81.29999999999998
1669,24166,0.14872749999999998,0.8259375,0.9859414528370076,1.0,81.2222222222222
1670,20991,0.375,0.765,0.9688591735935429,1.0,81.2222222222222
1671,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,81.18181818181817
1672,11298,0.125,0.82128125,0.9870015660763762,0.0,81.1392405063291
1673,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,81.1320754716981
1674,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,81.1320754716981
1675,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,81.1320754716981
1676,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,81.1320754716981
1677,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,81.1111111111111
1678,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,81.09090909090908
1679,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,81.03773584905659
1680,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.0,81.01265822784809
1681,23519,0.14872625,0.79471875,0.9856041440790265,0.0,81.01265822784809
1682,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,80.99999999999999
1683,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,80.90909090909089
1684,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,80.90909090909089
1685,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,80.90909090909089
1686,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,80.89999999999999
1687,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,80.89999999999999
1688,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,80.89999999999999
1689,11479,0.3625,0.715625,0.6545717383447777,0.0,80.88607594936708
1690,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,80.83333333333331
1691,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,80.83333333333331
1692,24177,0.3625,0.8275,0.9855077701481749,0.48275862068965514,80.8181818181818
1693,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,80.79999999999998
1694,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,80.79999999999998
1695,24170,0.3388125,0.8166249999999999,0.9876641368509818,1.0,80.77777777777776
1696,12440,0.6125,0.79984375,0.9989157932779182,1.0,80.77777777777776
1697,10532,0.1125,0.79528125,0.8773762197325623,1.0,80.76666666666665
1698,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,80.72999999999999
1699,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,80.7111111111111
1700,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,80.69999999999999
1701,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,80.69999999999999
1702,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,80.68888888888887
1703,12014,0.375,0.9375,0.6752463558607397,0.0,80.68354430379746
1704,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,80.66666666666666
1705,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,80.66666666666666
1706,22240,0.3388375,0.772875,0.9749066377544873,0.27586206896551724,80.66666666666666
1707,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,80.65999999999998
1708,12440,0.6125,0.79984375,0.9989157932779182,0.0,80.63291139240505
1709,22211,0.24375,0.7759375000000001,0.9769425370437297,0.0,80.63291139240505
1710,22236,0.31513749999999996,0.780625,0.9797012408143597,0.0,80.63291139240505
1711,11426,0.3625,0.844125,0.9902300927599084,0.13793103448275862,80.59999999999998
1712,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,80.56999999999998
1713,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,80.55555555555554
1714,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,80.54545454545453
1715,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,80.54444444444442
1716,14105,0.875,0.82659375,0.8773762197325623,1.0,80.51111111111109
1717,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,80.50632911392404
1718,22301,0.6125,0.7837500000000001,0.9813155041561258,0.0,80.50632911392404
1719,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,80.49999999999999
1720,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,80.44444444444443
1721,14189,0.875,0.715625,0.6545717383447777,1.0,80.44444444444443
1722,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,80.41666666666666
1723,22237,0.3388,0.7821875,0.9805324659679556,0.0,80.37974683544303
1724,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,80.37383177570092
1725,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,80.37383177570092
1726,24164,0.12499999999999992,0.81503125,0.9878086977472593,1.0,80.33333333333331
1727,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,80.33333333333331
1728,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,80.29999999999998
1729,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,80.29999999999998
1730,12633,0.6125,0.90625,0.62643055053608,1.0,80.29999999999998
1731,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,80.27848101265822
1732,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,80.27272727272727
1733,11486,0.3625,0.71875,0.7718949524153716,0.0,80.25316455696202
1734,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,80.18867924528301
1735,24262,0.375,0.81503125,0.9998554391037224,0.9655172413793103,80.18867924528301
1736,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,80.18867924528301
1737,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,80.18867924528301
1738,12434,0.6125,0.844125,0.9902300927599084,1.0,80.1111111111111
1739,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,80.09999999999998
1740,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,80.04999999999998
1741,12032,0.375,0.90625,0.7671364895795687,1.0,80.03999999999998
1742,22319,0.375,0.77128125,0.9860257800265027,0.8275862068965517,79.99999999999999
1743,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,79.99999999999999
1744,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,79.89999999999999
1745,11165,0.125,0.715625,0.6545717383447777,1.0,79.88888888888887
1746,23591,0.398725,0.79471875,0.9856041440790265,0.0,79.87341772151898
1747,11217,0.125,0.7924375,0.9969883146608842,1.0,79.77777777777776
1748,24178,0.24375,0.8196875,0.9872665943862186,0.0,79.74683544303797
1749,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,79.72727272727272
1750,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,79.72727272727272
1751,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,79.71698113207546
1752,10611,0.1125,0.903125,0.62643055053608,0.0,79.70886075949366
1753,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,79.66666666666666
1754,11270,0.125,0.8816875,0.9419226599204914,1.0,79.66666666666666
1755,13174,0.625,0.71875,0.7718949524153716,1.0,79.66666666666666
1756,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,79.65822784810126
1757,10617,0.1125,0.90625,0.62643055053608,1.0,79.65555555555554
1758,10627,0.1125,0.934375,0.7324515118660402,1.0,79.63333333333331
1759,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,79.62025316455696
1760,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.27586206896551724,79.55555555555554
1761,12166,0.375,0.71875,0.7718949524153716,1.0,79.55555555555554
1762,12494,0.6125,0.71875,0.7718949524153716,1.0,79.55555555555554
1763,10558,0.1125,0.833625,0.8749909649439825,1.0,79.52222222222221
1764,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,79.51111111111109
1765,11007,0.125,0.9375,0.6996542585230695,0.0,79.49367088607595
1766,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,79.48999999999998
1767,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,79.46999999999998
1768,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,79.45454545454544
1769,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.27586206896551724,79.44444444444443
1770,10469,0.1125,0.706,0.7761354053728465,1.0,79.44444444444443
1771,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,79.43925233644859
1772,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,79.43925233644859
1773,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,79.43925233644859
1774,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,79.43925233644859
1775,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,79.43925233644859
1776,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,79.43925233644859
1777,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,79.43925233644859
1778,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,79.43925233644859
1779,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,79.43925233644859
1780,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,79.38999999999999
1781,14189,0.875,0.715625,0.6545717383447777,0.0,79.36708860759492
1782,11730,0.3625,0.6714375,0.7905914950006022,0.9655172413793103,79.33962264150942
1783,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,79.33333333333331
1784,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,79.33333333333331
1785,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,79.33333333333331
1786,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,79.29999999999998
1787,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,79.29999999999998
1788,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.48275862068965514,79.27272727272727
1789,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.48275862068965514,79.27272727272727
1790,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,79.24528301886791
1791,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,79.24528301886791
1792,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,79.24444444444443
1793,13232,0.625,0.79984375,0.9989157932779182,0.0,79.24050632911391
1794,10425,0.1125,0.7924375,0.9969883146608842,0.0,79.24050632911391
1795,22301,0.6125,0.7837500000000001,0.9813155041561258,0.27586206896551724,79.2222222222222
1796,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,79.2222222222222
1797,10352,0.1125,0.85690625,0.96883508011083,1.0,79.2222222222222
