rank,node_number,x_n,y_n,z_n,t_n,score
1586,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,86.2222222222222
1587,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.27586206896551724,86.2222222222222
1588,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,86.19999999999999
1589,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,86.19999999999999
1590,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,86.1111111111111
1591,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,86.1111111111111
1592,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,86.09999999999998
1593,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,86.08695652173911
1594,20949,0.125,0.7618750000000001,0.9785086134200698,0.8275862068965517,86.08695652173911
1595,20916,0.125,0.7618750000000001,0.9661366100469823,0.8275862068965517,86.08695652173911
1596,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,86.08695652173911
1597,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,86.08695652173911
1598,24165,0.12500000000000003,0.8275,0.9855077701481749,0.9655172413793103,85.99999999999999
1599,11025,0.125,0.90625,0.62643055053608,1.0,85.99999999999999
1600,23533,0.3388125,0.8040625,0.9875316226960605,1.0,85.99999999999999
1601,24156,0.3625,0.8306250000000001,0.9844837971328756,0.0,85.99999999999999
1602,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,85.99999999999999
1603,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,85.89999999999999
1604,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,85.88888888888887
1605,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,85.84905660377358
1606,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,85.84905660377358
1607,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,85.79999999999998
1608,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,85.79999999999998
1609,11815,0.3625,0.78125,0.9280809541019153,0.0,85.79999999999998
1610,24158,0.3032125,0.8267187500000001,0.9857246114925913,1.0,85.77777777777776
1611,20991,0.375,0.765,0.9688591735935429,0.27586206896551724,85.77777777777776
1612,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,85.77777777777776
1613,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,85.77777777777776
1614,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,85.66666666666664
1615,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,85.59999999999998
1616,11437,0.3625,0.7631875,0.9796651005902903,0.6896551724137931,85.56603773584904
1617,11221,0.125,0.7631875,0.9796651005902903,1.0,85.55555555555554
1618,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,85.49999999999999
1619,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,85.49999999999999
1620,12484,0.6125,0.70125,0.7658836284784966,1.0,85.44444444444443
1621,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,85.42999999999998
1622,20933,0.125,0.765,0.9688591735935429,0.0,85.42857142857142
1623,13502,0.8625,0.71875,0.7718949524153716,0.0,85.42857142857142
1624,10421,0.1125,0.82203125,0.9989157932779182,0.0,85.42857142857142
1625,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,85.39999999999999
1626,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,85.36999999999999
1627,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,85.33999999999999
1628,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,85.33333333333331
1629,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,85.29999999999998
1630,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,85.29999999999998
1631,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,85.28571428571428
1632,11786,0.3625,0.75,0.9248042404529574,1.0,85.27777777777776
1633,13186,0.625,0.70125,0.7658836284784966,1.0,85.2222222222222
1634,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,85.21999999999998
1635,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,85.21739130434781
1636,11625,0.3625,0.90625,0.62643055053608,1.0,85.16666666666664
1637,13442,0.8625,0.844125,0.9902300927599084,0.0,85.14285714285714
1638,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,85.1222222222222
1639,13022,0.625,0.9375,0.6752463558607397,1.0,85.1111111111111
1640,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,85.1111111111111
1641,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,85.1084812623274
1642,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,85.09999999999998
1643,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,85.09999999999998
1644,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,84.99999999999999
1645,11638,0.3625,0.9375,0.6752463558607397,1.0,84.99999999999999
1646,12487,0.6125,0.715625,0.6545717383447777,1.0,84.99999999999999
1647,13181,0.625,0.715625,0.6545717383447777,1.0,84.99999999999999
1648,11479,0.3625,0.715625,0.6545717383447777,1.0,84.99999999999999
1649,11834,0.375,0.79634375,0.9860498735092157,0.0,84.99999999999999
1650,22872,0.3625,0.849375,0.9746536561860017,0.0,84.99999999999999
1651,11210,0.125,0.844125,0.9902300927599084,0.6896551724137931,84.90566037735847
1652,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,84.89999999999999
1653,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,84.89999999999999
1654,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.27586206896551724,84.88888888888887
1655,11486,0.3625,0.71875,0.7718949524153716,1.0,84.88888888888887
1656,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,84.85714285714285
1657,23531,0.29145000000000004,0.8009375000000001,0.9870617997831587,0.0,84.85714285714285
1658,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,84.81262327416172
1659,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,84.77777777777776
1660,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,84.77777777777776
1661,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,84.77777777777776
1662,13361,0.8625,0.82128125,0.9870015660763762,1.0,84.77777777777776
1663,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,84.7222222222222
1664,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,84.71428571428571
1665,24260,0.375,0.8306250000000001,0.9965787254547644,0.0,84.71428571428571
1666,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,84.69999999999999
1667,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,84.69999999999999
1668,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,84.69999999999999
1669,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,84.67999999999998
1670,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,84.66666666666664
1671,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,84.6153846153846
1672,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,84.6153846153846
1673,22225,0.3625,0.786875,0.9827611131189014,0.48275862068965514,84.6153846153846
1674,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,84.59999999999998
1675,11423,0.3625,0.865875,0.9729671123960967,0.0,84.57142857142856
1676,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,84.55555555555554
1677,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,84.55555555555554
1678,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,84.51676528599604
1679,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,84.51676528599604
1680,14030,0.875,0.9375,0.6752463558607397,0.0,84.42857142857142
1681,12217,0.375,0.8514375,0.9854234429586796,0.0,84.42857142857142
1682,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,84.39999999999999
1683,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,84.3478260869565
1684,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,84.3478260869565
1685,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,84.33333333333331
1686,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,84.33333333333331
1687,13641,0.8625,0.90625,0.62643055053608,1.0,84.33333333333331
1688,22208,0.3328375,0.77009375,0.9729189254306709,1.0,84.33333333333331
1689,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,84.33333333333331
1690,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,84.28571428571428
1691,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,84.2222222222222
1692,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,84.2222222222222
1693,22225,0.3625,0.786875,0.9827611131189014,0.9655172413793103,84.19999999999999
1694,23585,0.3987375,0.8040625,0.9875316226960605,0.0,84.14285714285714
1695,23513,0.14873750000000002,0.8040625,0.9875316226960605,0.0,84.14285714285714
1696,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,84.1222879684418
1697,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,84.09999999999998
1698,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,84.09999999999998
1699,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,84.02366863905324
1700,20950,0.125,0.765,0.981195036742561,0.9655172413793103,83.99999999999999
1701,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,83.99999999999999
1702,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,83.99999999999999
1703,13492,0.8625,0.70125,0.7658836284784966,1.0,83.99999999999999
1704,23522,0.33285,0.8067812499999999,0.9877966510059029,0.0,83.99999999999999
1705,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,83.96226415094338
1706,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,83.96226415094338
1707,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6896551724137931,83.96226415094338
1708,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,83.96226415094338
1709,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,83.94285714285714
1710,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,83.89999999999999
1711,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,83.88888888888887
1712,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,83.88888888888887
1713,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,83.88888888888887
1714,23524,0.2735625,0.80290625,0.9873750150584266,0.0,83.85714285714285
1715,24262,0.375,0.81503125,0.9998554391037224,0.0,83.85714285714285
1716,23527,0.18446375,0.8048437500000001,0.9876279966269124,0.0,83.71428571428571
1717,12149,0.375,0.746875,0.62643055053608,0.0,83.69999999999999
1718,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,83.66666666666664
1719,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,83.66666666666664
1720,12028,0.375,0.90625,0.6545717383447777,0.0,83.65714285714284
1721,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,83.59999999999998
1722,11221,0.125,0.7631875,0.9796651005902903,0.6896551724137931,83.58490566037734
1723,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,83.57142857142856
1724,24183,0.3625,0.81190625,0.9879532586435369,0.27586206896551724,83.55555555555554
1725,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,83.55555555555554
1726,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,83.49999999999999
1727,13123,0.625,0.8023125,0.8788820624021202,0.0,83.49999999999999
1728,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,83.4782608695652
1729,22965,0.375,0.83690625,0.9940368630285508,0.8275862068965517,83.4782608695652
1730,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.8275862068965517,83.4782608695652
1731,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,83.44444444444443
1732,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,83.43195266272188
1733,20937,0.3388,0.7603125000000001,0.9647150945669196,0.0,83.42857142857142
1734,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,83.39999999999999
1735,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,83.33333333333331
1736,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,83.33333333333331
1737,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,83.29999999999998
1738,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,83.29999999999998
1739,13097,0.625,0.82659375,0.8773762197325623,1.0,83.28888888888888
1740,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,83.2222222222222
1741,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,83.19999999999999
1742,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,83.19999999999999
1743,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,83.19999999999999
1744,11793,0.3625,0.778125,0.9116251054089869,0.0,83.19999999999999
1745,13041,0.625,0.90625,0.62643055053608,1.0,83.17777777777776
1746,22857,0.18438,0.8376875,0.9815443922418986,0.0,83.14285714285714
1747,23518,0.17246625,0.79628125,0.9860257800265027,0.0,83.14285714285714
1748,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,83.1111111111111
1749,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,83.09999999999998
1750,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,83.03747534516764
1751,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,83.0188679245283
1752,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,83.0188679245283
1753,23613,0.375,0.79315625,0.9972172027466569,0.6896551724137931,83.0188679245283
1754,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,83.0188679245283
1755,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6896551724137931,83.0188679245283
1756,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,82.99999999999999
1757,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,82.99999999999999
1758,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,82.99999999999999
1759,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,82.99999999999999
1760,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6206896551724137,82.99999999999999
1761,23536,0.33882500000000004,0.79475,0.9856161908203831,0.3448275862068966,82.99999999999999
1762,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,82.99999999999999
1763,22962,0.375,0.83378125,0.9832791229972292,0.0,82.99999999999999
1764,13762,0.8625,0.7068125000000001,0.7915190940850501,0.0,82.99999999999999
1765,24172,0.29145000000000004,0.81971875,0.9872665943862186,0.0,82.99999999999999
1766,10418,0.1125,0.844125,0.9902300927599084,0.0,82.99999999999999
1767,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,82.96666666666665
1768,11211,0.125,0.8368125,0.9940850499939766,0.3448275862068966,82.89999999999999
1769,23536,0.33882500000000004,0.79475,0.9856161908203831,0.13793103448275862,82.89999999999999
1770,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,82.88888888888887
1771,10425,0.1125,0.7924375,0.9969883146608842,1.0,82.88888888888887
1772,14235,0.875,0.8368125,0.9940850499939766,0.0,82.85714285714285
1773,10558,0.1125,0.833625,0.8749909649439825,0.0,82.82857142857142
1774,11814,0.3625,0.78125,0.9501746777496686,0.48275862068965514,82.81065088757396
1775,12014,0.375,0.9375,0.6752463558607397,1.0,82.78888888888888
1776,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,82.77777777777776
1777,20990,0.4047625,0.7630312499999999,0.9671846765449945,0.0,82.71428571428571
1778,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.27586206896551724,82.66666666666664
1779,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,82.63333333333331
1780,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,82.6086956521739
1781,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,82.59999999999998
1782,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,82.59999999999998
1783,22213,0.18436875000000003,0.7720625,0.9743283941693772,0.0,82.57142857142856
1784,12218,0.375,0.844125,0.9902300927599084,0.0,82.57142857142856
1785,13501,0.8625,0.715625,0.62643055053608,0.0,82.54285714285713
1786,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,82.49999999999999
1787,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,82.48999999999998
1788,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,82.47777777777776
1789,14194,0.875,0.70125,0.7658836284784966,1.0,82.44444444444443
1790,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,82.44444444444443
1791,22235,0.29143749999999996,0.7790625,0.9788338754366943,0.0,82.42857142857142
1792,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,82.39999999999999
1793,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,82.34714003944772
1794,10471,0.1125,0.715625,0.6545717383447777,1.0,82.33333333333331
1795,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,82.30999999999999
1796,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,82.29999999999998
1797,12179,0.375,0.706,0.7761354053728465,0.0,82.28571428571428
1798,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,82.2222222222222
1799,13036,0.625,0.90625,0.6545717383447777,0.0,82.14285714285714
1800,23609,0.40467499999999995,0.79196875,0.9847367787013611,0.0,82.14285714285714
1801,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,82.1111111111111
1802,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,82.09999999999998
1803,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,82.09999999999998
1804,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,82.07547169811319
1805,22322,0.375,0.7837500000000001,0.9934586194434405,0.6896551724137931,82.07547169811319
1806,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,82.07547169811319
