rank,node_number,x_n,y_n,z_n,t_n,score
1978,10532,0.1125,0.79528125,0.8773762197325623,0.0,148.7460617517328
1979,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,148.7222222222222
1980,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,148.69999999999996
1981,11107,0.125,0.8023125,0.8788820624021202,1.0,148.68292682926827
1982,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,148.55555555555551
1983,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,148.51485148514848
1984,12484,0.6125,0.70125,0.7658836284784966,0.6896551724137931,148.51485148514848
1985,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,148.51485148514848
1986,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,148.51485148514848
1987,10496,0.1125,0.746875,0.62643055053608,1.0,148.51219512195118
1988,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,148.47560975609753
1989,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,148.4444444444444
1990,11106,0.125,0.79528125,0.8773762197325623,0.27586206896551724,148.4162316241232
1991,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,148.39999999999998
1992,12440,0.6125,0.79984375,0.9989157932779182,0.0,148.31758034026464
1993,14130,0.875,0.79528125,0.8773762197325623,0.0,148.24196597353495
1994,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,148.22406559267205
1995,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,148.22406559267205
1996,21726,0.8625,0.8588125,0.9671967232863511,0.8275862068965517,148.2142857142857
1997,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,148.21125452390865
1998,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,148.19999999999996
1999,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,148.160010248855
2000,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,148.10999999999999
2001,13036,0.625,0.90625,0.6545717383447777,1.0,148.03658536585363
2002,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,147.99999999999997
2003,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,147.99999999999997
2004,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,147.99999999999997
2005,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,147.99999999999997
2006,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,147.99999999999997
2007,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,147.99999999999997
2008,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,147.99999999999997
2009,13098,0.625,0.833625,0.8749909649439825,0.0,147.96471329552614
2010,11566,0.3625,0.833625,0.8749909649439825,0.0,147.91430371770636
2011,13123,0.625,0.8023125,0.8788820624021202,0.0,147.88909892879644
2012,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,147.77777777777774
2013,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,147.73999999999998
2014,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,147.73724497966242
2015,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,147.64999999999998
2016,13802,0.8625,0.75,0.9248042404529574,1.0,147.60975609756093
2017,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,147.59999999999997
2018,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,147.59999999999997
2019,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,147.59999999999997
2020,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,147.5247524752475
2021,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,147.49999999999997
2022,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,147.49999999999997
2023,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,147.48614803189955
2024,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,147.45540146686736
2025,12874,0.625,0.75,0.9248042404529574,0.3448275862068966,147.41111111111107
2026,11541,0.3625,0.8023125,0.8788820624021202,0.0,147.4102079395085
2027,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,147.39999999999998
2028,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,147.3913461230503
2029,13556,0.8625,0.79528125,0.8773762197325623,0.27586206896551724,147.37853505428689
2030,11020,0.125,0.90625,0.6545717383447777,1.0,147.31707317073167
2031,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,147.29999999999998
2032,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,147.26999999999998
2033,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,147.2222222222222
2034,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,147.18636902283572
2035,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,147.16999999999996
2036,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,147.07999999999998
2037,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,146.99999999999997
2038,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,146.99999999999997
2039,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,146.99999999999997
2040,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,146.99999999999997
2041,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,146.99999999999997
2042,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,146.99999999999997
2043,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,146.99999999999997
2044,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,146.99999999999997
2045,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,146.99999999999997
2046,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,146.99999999999997
2047,13916,0.875,0.6875,0.7682568365257197,1.0,146.96341463414632
2048,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,146.86609230375043
2049,12480,0.6125,0.6875,0.62643055053608,0.0,146.81789540012602
2050,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,146.8148480286968
2051,12874,0.625,0.75,0.9248042404529574,0.6206896551724137,146.68888888888887
2052,12632,0.6125,0.90625,0.6545717383447777,1.0,146.68292682926827
2053,11107,0.125,0.8023125,0.8788820624021202,0.0,146.6540642722117
2054,13556,0.8625,0.79528125,0.8773762197325623,1.0,146.63414634146338
2055,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,146.59999999999997
2056,10623,0.1125,0.929875,0.7440320443320082,1.0,146.58536585365852
2057,11019,0.125,0.929875,0.7440320443320082,1.0,146.58536585365852
2058,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,146.5346534653465
2059,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,146.5346534653465
2060,13361,0.8625,0.82128125,0.9870015660763762,0.6896551724137931,146.5346534653465
2061,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,146.5346534653465
2062,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,146.5346534653465
2063,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,146.5346534653465
2064,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,146.5346534653465
2065,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,146.5346534653465
2066,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,146.45999999999998
2067,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,146.44444444444443
2068,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,146.42857142857142
2069,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,146.42857142857142
2070,11160,0.125,0.715625,0.62643055053608,0.8275862068965517,146.42857142857142
2071,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,146.39999999999998
2072,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,146.39999999999998
2073,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,146.3024052781603
2074,11668,0.3625,0.934375,0.7682568365257197,1.0,146.21951219512192
2075,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,146.1614835217628
2076,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,146.1111111111111
2077,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,146.09999999999997
2078,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,145.99999999999997
2079,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,145.99999999999997
2080,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,145.99999999999997
2081,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,145.99999999999997
2082,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,145.99999999999997
2083,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,145.99999999999997
2084,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,145.96931749031162
2085,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,145.91807321525798
2086,13557,0.8625,0.8023125,0.8788820624021202,0.0,145.89792060491493
2087,11504,0.3625,0.746875,0.62643055053608,0.27586206896551724,145.89245107773115
2088,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,145.69999999999996
2089,11617,0.3625,0.903125,0.7718949524153716,1.0,145.67073170731703
2090,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,145.59999999999997
2091,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,145.56666666666663
2092,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,145.5445544554455
2093,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,145.5445544554455
2094,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,145.5445544554455
2095,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,145.53571428571425
2096,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,145.53374115235562
2097,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,145.52999999999997
2098,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,145.49999999999997
2099,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,145.49999999999997
2100,11624,0.3625,0.90625,0.6545717383447777,1.0,145.48780487804873
2101,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,145.4056304647215
2102,12345,0.6125,0.83165625,0.8878448379713287,0.27586206896551724,145.3928193959581
2103,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,145.29999999999998
2104,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,145.29999999999998
2105,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,145.23908657079716
2106,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,145.22627550203373
2107,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,145.2073170731707
2108,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,145.09999999999997
2109,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,145.09999999999997
2110,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,144.99999999999997
2111,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,144.99999999999997
2112,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,144.99999999999997
2113,13223,0.625,0.865875,0.9729671123960967,0.9655172413793103,144.99999999999997
2114,14103,0.875,0.8195625,0.8788820624021202,0.13793103448275862,144.99999999999997
2115,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,144.99999999999997
2116,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,144.99999999999997
2117,12993,0.625,0.934375,0.7682568365257197,1.0,144.99999999999997
2118,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,144.91111111111107
2119,13043,0.625,0.903125,0.7718949524153716,1.0,144.89024390243898
2120,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,144.88888888888886
2121,12574,0.6125,0.833625,0.8749909649439825,0.3448275862068966,144.85555555555553
2122,14165,0.875,0.746875,0.62643055053608,1.0,144.78048780487802
2123,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,144.76507702655093
2124,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,144.66666666666663
2125,11082,0.125,0.833625,0.8749909649439825,0.0,144.65028355387523
2126,17203,0.8625,0.69625,0.8747861703409228,1.0,144.63414634146338
2127,11866,0.375,0.75,0.9248042404529574,1.0,144.63414634146338
2128,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,144.6222222222222
2129,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,144.56009992633633
2130,12573,0.6125,0.82659375,0.8773762197325623,0.6896551724137931,144.55445544554453
2131,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,144.55445544554453
2132,12487,0.6125,0.715625,0.6545717383447777,0.6896551724137931,144.55445544554453
2133,14106,0.875,0.833625,0.8749909649439825,0.3448275862068966,144.5111111111111
2134,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,144.49999999999997
2135,12504,0.6125,0.746875,0.6534465727020841,0.27586206896551724,144.45761137622904
2136,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,144.39999999999998
2137,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,144.33333333333331
2138,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,144.3222222222222
2139,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,144.29999999999998
2140,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,144.25263427601445
2141,14330,0.875,0.83165625,0.8878448379713287,1.0,144.24390243902437
2142,12167,0.375,0.71875,0.62643055053608,1.0,144.15853658536582
2143,13640,0.8625,0.90625,0.6545717383447777,1.0,144.14634146341461
2144,10606,0.1125,0.903125,0.6846187206360679,1.0,144.14634146341461
2145,12156,0.375,0.746875,0.6534465727020841,0.27586206896551724,144.13733465714375
2146,13582,0.8625,0.833625,0.8749909649439825,0.0,144.03276622558283
2147,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,143.99999999999997
2148,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,143.99999999999997
2149,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,143.99999999999997
2150,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,143.99999999999997
2151,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,143.99999999999997
2152,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,143.99999999999997
2153,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,143.99999999999997
2154,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,143.99999999999997
2155,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,143.99999999999997
2156,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,143.99999999999997
2157,12485,0.6125,0.706,0.7761354053728465,0.3448275862068966,143.99999999999997
2158,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,143.9451686256926
2159,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,143.88888888888886
2160,14054,0.875,0.903125,0.6846187206360679,0.27586206896551724,143.86830221311212
2161,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,143.86138613861382
2162,11141,0.125,0.746875,0.62643055053608,0.27586206896551724,143.8426800755853
2163,13375,0.8625,0.8503437500000001,0.9739549451873267,0.9655172413793103,143.79999999999998
2164,13492,0.8625,0.70125,0.7658836284784966,0.8275862068965517,143.74999999999997
2165,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,143.73999999999998
2166,22969,0.6125,0.8369375,0.9940127695458378,0.9655172413793103,143.69999999999996
2167,10778,0.1125,0.75,0.9248042404529574,1.0,143.67073170731703
2168,11359,0.3625,0.8503437500000001,0.9739549451873267,0.0,143.60428481411466
2169,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,143.59999999999997
2170,14182,0.875,0.71875,0.7718949524153716,1.0,143.59268292682924
2171,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,143.56435643564353
2172,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,143.56435643564353
2173,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,143.46534653465343
2174,13768,0.8625,0.6875,0.7682568365257197,1.0,143.46341463414632
2175,13300,0.625,0.8503437500000001,0.9739549451873267,0.0,143.4278512917454
2176,11540,0.3625,0.79528125,0.8773762197325623,1.0,143.40243902439022
2177,13174,0.625,0.71875,0.7718949524153716,0.48275862068965514,143.39999999999998
2178,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,143.33333333333331
2179,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,143.33333333333331
2180,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,143.29999999999998
2181,12572,0.6125,0.8195625,0.8788820624021202,0.13793103448275862,143.28999999999996
2182,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,143.19999999999996
2183,12676,0.6125,0.934375,0.7682568365257197,1.0,143.17073170731703
2184,14078,0.875,0.8508437499999999,0.8653776653415252,0.27586206896551724,143.16369343112447
2185,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,143.16369343112447
2186,12499,0.6125,0.71875,0.62643055053608,1.0,143.15853658536582
2187,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,143.09999999999997
2188,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,143.09999999999997
2189,14030,0.875,0.9375,0.6752463558607397,0.48275862068965514,143.09999999999997
2190,12184,0.375,0.6875,0.62643055053608,0.27586206896551724,143.09963808730743
2191,13520,0.8625,0.746875,0.62643055053608,0.27586206896551724,143.00996060596353
