rank,node_number,x_n,y_n,z_n,t_n,score
1546,11430,0.3625,0.814625,0.9998795325864354,1.0,70.1561658589122
1547,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,70.1
1548,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.1
1549,12229,0.375,0.7631875,0.9796651005902903,1.0,70.09154550350026
1550,23572,0.33282500000000004,0.79196875,0.9968317070232502,1.0,70.00538502961764
1551,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,69.99999999999999
1552,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,69.99999999999999
1553,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,69.99999999999999
1554,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,69.99999999999999
1555,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,69.99999999999999
1556,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,69.99999999999999
1557,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,69.99999999999999
1558,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,69.99999999999999
1559,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,69.99999999999999
1560,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,69.99999999999999
1561,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,69.99999999999999
1562,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,69.99999999999999
1563,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,69.99999999999999
1564,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,69.99999999999999
1565,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,69.92481203007517
1566,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,69.92481203007517
1567,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,69.91869918699186
1568,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,69.91869918699186
1569,22251,0.3388375,0.772875,0.9871340802312975,1.0,69.89768443726439
1570,24206,0.3388125,0.8166249999999999,0.9997229249488012,1.0,69.89768443726439
1571,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,69.79999999999998
1572,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,69.78998384491113
1573,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,69.7361335487345
1574,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,69.69999999999999
1575,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,69.69999999999999
1576,20957,0.3625,0.765,0.981195036742561,0.6206896551724137,69.6
1577,13582,0.8625,0.833625,0.8749909649439825,1.0,69.55304254173397
1578,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,69.54545454545453
1579,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,69.54545454545453
1580,11079,0.125,0.8195625,0.8788820624021202,1.0,69.50996230479267
1581,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,69.49999999999999
1582,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.49999999999999
1583,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,69.49999999999999
1584,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,69.46999999999998
1585,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,69.39999999999999
1586,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,69.39999999999999
1587,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.39999999999999
1588,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,69.39999999999999
1589,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,69.39999999999999
1590,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,69.39999999999999
1591,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,69.39999999999999
1592,14195,0.875,0.706,0.7761354053728465,1.0,69.39149165320408
1593,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.29999999999998
1594,11081,0.125,0.82659375,0.8773762197325623,0.0,69.21999999999998
1595,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,69.19999999999999
1596,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.19999999999999
1597,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,69.18699186991869
1598,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,69.17293233082705
1599,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,69.17293233082705
1600,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,69.17293233082705
1601,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,69.16666666666666
1602,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,69.16666666666666
1603,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,69.16666666666666
1604,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,69.16666666666666
1605,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,69.16666666666666
1606,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,69.16666666666666
1607,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,69.16666666666666
1608,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,69.16666666666666
1609,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,69.16666666666666
1610,24195,0.3328125,0.81384375,0.9999277195518612,0.9655172413793103,69.16666666666666
1611,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,69.16666666666666
1612,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,69.16666666666666
1613,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,69.15999999999998
1614,13493,0.8625,0.706,0.7761354053728465,1.0,69.12224017232093
1615,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,69.10569105691056
1616,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,69.10569105691056
1617,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,69.10569105691056
1618,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,69.10569105691056
1619,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,69.1
1620,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,69.1
1621,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,69.09090909090908
1622,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,69.09090909090908
1623,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,69.03607969843833
1624,13647,0.8625,0.929875,0.7440320443320082,1.0,69.03607969843833
1625,11815,0.3625,0.78125,0.9280809541019153,1.0,69.01453957996767
1626,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,68.99999999999999
1627,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,68.99999999999999
1628,11491,0.3625,0.71875,0.62643055053608,0.0,68.99999999999999
1629,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,68.99999999999999
1630,11176,0.125,0.6875,0.62643055053608,0.0,68.99999999999999
1631,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,68.99999999999999
1632,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,68.97999999999999
1633,14105,0.875,0.82659375,0.8773762197325623,0.0,68.91999999999999
1634,24216,0.332875,0.8286562499999999,0.9972292494880134,0.3448275862068966,68.90909090909089
1635,13174,0.625,0.71875,0.7718949524153716,0.0,68.89999999999999
1636,12090,0.375,0.833625,0.8749909649439825,0.13793103448275862,68.89999999999999
1637,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,68.8206785137318
1638,14194,0.875,0.70125,0.7658836284784966,0.0,68.82
1639,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,68.79999999999998
1640,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,68.79999999999998
1641,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,68.79999999999998
1642,12014,0.375,0.9375,0.6752463558607397,0.0,68.79999999999998
1643,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,68.72727272727272
1644,12494,0.6125,0.71875,0.7718949524153716,0.0,68.69999999999999
1645,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.27586206896551724,68.69999999999999
1646,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,68.61788617886178
1647,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,68.61788617886178
1648,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,68.6
1649,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,68.6
1650,14232,0.875,0.8586874999999999,0.9796651005902903,1.0,68.56219709208399
1651,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,68.54545454545453
1652,24257,0.404725,0.8286562499999999,0.9851343211661244,1.0,68.49757673667204
1653,22891,0.3625,0.83378125,0.9953860980604745,0.3448275862068966,68.45454545454544
1654,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,68.42105263157893
1655,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,68.42105263157893
1656,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,68.42105263157893
1657,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,68.42105263157893
1658,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,68.42105263157893
1659,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,68.42105263157893
1660,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,68.42105263157893
1661,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,68.39999999999999
1662,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.6206896551724137,68.39999999999999
1663,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,68.39999999999999
1664,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,68.39999999999999
1665,14043,0.875,0.929875,0.7440320443320082,1.0,68.38987614431878
1666,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,68.36833602584812
1667,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,68.33333333333333
1668,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,68.33333333333333
1669,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,68.33333333333333
1670,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,68.33333333333333
1671,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,68.33333333333333
1672,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,68.33333333333333
1673,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,68.33333333333333
1674,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,68.33333333333333
1675,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,68.33333333333333
1676,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,68.33333333333333
1677,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,68.33333333333333
1678,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,68.33333333333333
1679,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,68.33333333333333
1680,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,68.33333333333333
1681,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,68.33333333333333
1682,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,68.32
1683,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,68.29999999999998
1684,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,68.29999999999998
1685,12166,0.375,0.71875,0.7718949524153716,0.0,68.29999999999998
1686,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.13793103448275862,68.29999999999998
1687,22319,0.375,0.77128125,0.9860257800265027,0.0,68.19999999999999
1688,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,68.19999999999999
1689,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,68.19999999999999
1690,13022,0.625,0.9375,0.6752463558607397,0.0,68.19999999999999
1691,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,68.18181818181817
1692,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,68.18181818181817
1693,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,68.18181818181817
1694,12435,0.6125,0.8368125,0.9940850499939766,0.0,68.10999999999999
1695,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,68.1
1696,12432,0.6125,0.8586874999999999,0.9796651005902903,1.0,68.09908454496498
1697,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,68.09090909090908
1698,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,68.04878048780486
1699,13507,0.8625,0.71875,0.62643055053608,1.0,68.02369413031771
1700,10469,0.1125,0.706,0.7761354053728465,1.0,68.00215401184705
1701,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,67.99999999999999
1702,10483,0.1125,0.71875,0.62643055053608,0.0,67.99999999999999
1703,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,67.94830371567042
1704,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,67.90999999999998
1705,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,67.90909090909089
1706,11427,0.3625,0.8368125,0.9940850499939766,0.48275862068965514,67.90243902439023
1707,13502,0.8625,0.71875,0.7718949524153716,0.0,67.89999999999999
1708,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,67.89999999999999
1709,23547,0.33882500000000004,0.79475,0.997687025659559,1.0,67.85137318255249
1710,14200,0.875,0.6875,0.62643055053608,0.0,67.79999999999998
1711,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,67.79999999999998
1712,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,67.79999999999998
1713,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,67.79752288637586
1714,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,67.75444264943455
1715,12433,0.6125,0.8514375,0.9854234429586796,1.0,67.73290253096391
1716,11541,0.3625,0.8023125,0.8788820624021202,1.0,67.72213247172859
1717,11624,0.3625,0.90625,0.6545717383447777,1.0,67.71136241249326
1718,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,67.69999999999999
1719,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,67.66917293233082
1720,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,67.66917293233082
1721,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,67.66917293233082
1722,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,67.66917293233082
1723,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,67.66917293233082
1724,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,67.66917293233082
1725,12484,0.6125,0.70125,0.7658836284784966,0.0,67.65999999999998
1726,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,67.63636363636363
1727,23558,0.33285,0.8067812499999999,0.9998554391037224,1.0,67.63597199784597
1728,12632,0.6125,0.90625,0.6545717383447777,1.0,67.60366182014
1729,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,67.6
1730,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.13793103448275862,67.6
1731,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,67.6
1732,10533,0.1125,0.8023125,0.8788820624021202,0.0,67.58999999999999
1733,13122,0.625,0.79528125,0.8773762197325623,1.0,67.54981152396337
1734,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,67.52827140549272
1735,14131,0.875,0.8023125,0.8788820624021202,1.0,67.50673128702206
1736,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,67.49999999999999
1737,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,67.49999999999999
1738,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,67.49999999999999
1739,11729,0.3625,0.6673125,0.7767256956993133,0.9655172413793103,67.49999999999999
1740,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,67.49999999999999
1741,22917,0.3388125,0.8385,0.9932779183230935,0.27586206896551724,67.49999999999999
1742,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,67.47967479674796
1743,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,67.41999999999999
1744,11793,0.3625,0.778125,0.9116251054089869,1.0,67.40980075390414
1745,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.27586206896551724,67.39999999999999
1746,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,67.39999999999999
1747,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,67.39999999999999
1748,22917,0.3388125,0.8385,0.9932779183230935,0.13793103448275862,67.39999999999999
1749,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,67.39999999999999
1750,23597,0.6125,0.805625,0.9877002770750511,0.6206896551724137,67.39999999999999
1751,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,67.36363636363635
1752,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,67.32364028002152
1753,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,67.28056004308023
1754,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,67.28056004308023
1755,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,67.27272727272727
1756,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,67.27272727272727
1757,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,67.27272727272727
1758,12573,0.6125,0.82659375,0.8773762197325623,0.0,67.21999999999998
1759,24207,0.31513749999999996,0.8181875,0.9995422238284545,1.0,67.20516962843294
1760,11006,0.125,0.9375,0.6752463558607397,0.0,67.19999999999999
1761,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,67.16999999999999
1762,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.6206896551724137,67.1
1763,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,67.1
1764,22257,0.3388,0.7821875,0.9926876279966268,0.6206896551724137,67.1
1765,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.0,67.1
1766,23597,0.6125,0.805625,0.9877002770750511,0.13793103448275862,67.1
